steps,time,reward,delta,converged
183,0.0007360000000034006,0.0,4.272291036102808e-05,False
184,0.0020129999999909387,0.0,4.272291036102808e-05,False
185,0.00031599999999798456,0.0,4.272291036102808e-05,False
186,0.00044300000000419004,0.0,4.272291036102808e-05,False
187,0.0016619999999960555,0.0,4.272291036102808e-05,False
188,0.0012889999999998736,0.0,4.272291036102808e-05,False
189,0.00276200000000415,0.0,4.272291036102808e-05,False
190,0.000618000000002894,0.0,4.272291036102808e-05,False
191,0.0008180000000095333,0.0,4.272291036102808e-05,False
192,0.0007790000000085229,0.0,4.272291036102808e-05,False
193,0.0004390000000000782,0.0,4.272291036102808e-05,False
194,0.00030999999999892225,0.0,4.272291036102808e-05,False
195,0.002654999999990082,0.0,4.272291036102808e-05,False
196,0.002398000000013667,0.0,4.272291036102808e-05,False
197,0.00039999999999906777,0.0,4.272291036102808e-05,False
198,0.0010869999999982838,0.0,4.272291036102808e-05,False
199,0.0006759999999985666,0.0,4.272291036102808e-05,False
200,0.002357000000003495,0.0,4.272291036102808e-05,True
