steps,time,reward,delta,converged
1,0.021797000000333355,-4.020366598778004,100.0002947383604,False
2,0.0031970000000001164,-0.9726027397260274,100.0002947383604,False
3,0.001983000000109314,1.2954545454545454,100.0002947383604,False
4,0.0026530000000093423,0.6833333333333333,100.0002947383604,False
5,0.0014580000001842564,2.0606060606060606,100.0002947383604,False
6,0.0019419999998717685,1.2954545454545454,100.0002947383604,False
7,0.001190999999835185,-0.9259259259259259,100.0002947383604,False
8,0.0024699999999029387,0.8035714285714286,100.0002947383604,False
9,0.0012850000002799788,2.4827586206896552,100.0002947383604,False
10,0.0008419999999205174,4.315789473684211,100.0002947383604,False
11,0.001209000000017113,2.740740740740741,100.0002947383604,False
12,0.0013199999998505518,2.3666666666666667,100.0002947383604,False
13,0.0013730000000578002,2.2580645161290325,100.0002947383604,False
14,0.0013210000001890876,2.3666666666666667,100.0002947383604,False
15,0.0005810000002384186,6.769230769230769,100.0002947383604,False
16,0.0008079999997789855,4.611111111111111,100.0002947383604,False
17,0.0006500000004052708,6.769230769230769,100.0002947383604,False
18,0.0008540000003449677,4.9411764705882355,100.0002947383604,False
19,0.0006800000001021544,5.733333333333333,100.0002947383604,False
20,0.00084500000002663,4.315789473684211,100.0002947383604,False
21,0.0011230000000068685,-4.88,100.0002947383604,False
22,0.001491999999871041,-3.8529411764705883,100.0002947383604,False
23,0.0007579999996778497,-0.8823529411764706,100.0002947383604,False
24,0.0008150000003297464,-0.8888888888888888,100.0002947383604,False
25,0.0006750000002284651,5.733333333333333,100.0002947383604,False
26,0.000586000000112108,6.769230769230769,100.0002947383604,False
27,0.0005830000000059954,6.769230769230769,100.0002947383604,False
28,0.0005819999996674596,6.769230769230769,100.0002947383604,False
29,0.001065000000380678,-0.9166666666666666,100.0002947383604,False
30,0.001138000000082684,-4.730769230769231,100.0002947383604,False
31,0.0005790000000160944,6.769230769230769,100.0002947383604,False
32,0.000582000000122207,6.769230769230769,100.0002947383604,False
33,0.0006809999999859428,5.733333333333333,100.0002947383604,False
34,0.0005970000001980225,6.769230769230769,100.0002947383604,False
35,0.0005830000000059954,6.769230769230769,100.0002947383604,False
36,0.000586000000112108,6.769230769230769,100.0002947383604,False
37,0.0005969999997432751,6.769230769230769,100.0002947383604,False
38,0.0005919999998695857,6.769230769230769,100.0002947383604,False
39,0.0006320000002233428,6.769230769230769,100.0002947383604,False
40,0.0006270000003496534,-0.8571428571428571,100.0002947383604,False
41,0.0006619999999202264,5.733333333333333,100.0002947383604,False
42,0.0012389999997139967,-0.9285714285714286,100.0002947383604,False
43,0.0005770000002485176,6.769230769230769,100.0002947383604,False
44,0.0006629999998040148,5.733333333333333,100.0002947383604,False
45,0.0006229999999050051,-0.8571428571428571,100.0002947383604,False
46,0.0006670000002486631,5.733333333333333,100.0002947383604,False
47,0.0012900000001536682,-0.9285714285714286,100.0002947383604,False
48,0.0015819999998711864,-6.444444444444445,100.0002947383604,False
49,0.0005800000003546302,6.769230769230769,100.0002947383604,False
50,0.0005900000001020089,6.769230769230769,100.0002947383604,False
51,0.0005799999998998828,6.769230769230769,100.0002947383604,False
52,0.0006669999997939158,5.733333333333333,100.0002947383604,False
53,0.0007950000003802415,-0.8888888888888888,100.0002947383604,False
54,0.0006640000001425506,5.733333333333333,100.0002947383604,False
55,0.0006769999999960419,5.733333333333333,100.0002947383604,False
56,0.000630999999884807,6.769230769230769,100.0002947383604,False
57,0.0005779999996775587,6.769230769230769,100.0002947383604,False
58,0.0005769999997937703,6.769230769230769,100.0002947383604,False
59,0.0007080000000314612,-0.875,100.0002947383604,False
60,0.0006220000000212167,6.214285714285714,100.0002947383604,False
61,0.0006330000001071312,6.769230769230769,100.0002947383604,False
62,0.0009270000000469736,-5.619047619047619,100.0002947383604,False
63,0.0009730000001582084,-0.9090909090909091,100.0002947383604,False
64,0.0006769999999960419,5.733333333333333,100.0002947383604,False
65,0.0010119999997186824,-0.9130434782608695,100.0002947383604,False
66,0.0005759999999099819,6.769230769230769,100.0002947383604,False
67,0.0006210000001374283,-0.8571428571428571,100.0002947383604,False
68,0.0006760000001122535,5.733333333333333,100.0002947383604,False
69,0.0005770000002485176,6.769230769230769,100.0002947383604,False
70,0.0006060000000616128,6.769230769230769,100.0002947383604,False
71,0.0006680000001324515,5.733333333333333,100.0002947383604,False
