steps,time,reward,delta,converged
139,0.0009089999998650455,0.0,0.00044841717622196497,False
140,0.0008669999999710853,0.0,0.00044841717622196497,False
141,0.002107999999907406,0.0,0.00044841717622196497,False
142,0.0018219999999473657,0.0,0.00044841717622196497,False
143,0.0016459999999369757,0.0,0.00044841717622196497,False
144,0.002629999999953725,0.0,0.00044841717622196497,False
145,0.0007610000000113359,0.0,0.00044841717622196497,False
146,0.0008609999999862339,0.0,0.00044841717622196497,False
147,0.00048600000013721,0.0,0.00044841717622196497,False
148,0.00550399999997353,0.0,0.00044841717622196497,False
149,0.0007169999998950516,0.0,0.00044841717622196497,False
150,0.0013899999999011925,0.0,0.00044841717622196497,False
151,0.0004930000000058499,0.0,0.00044841717622196497,False
152,0.001506000000063068,0.0,0.00044841717622196497,False
153,0.0010320000001229346,0.0,0.00044841717622196497,False
154,0.0025250000001051376,0.0,0.00044841717622196497,False
155,0.003753999999844382,0.0,0.00044841717622196497,False
156,0.0048449999999320426,0.0,0.00044841717622196497,False
157,0.0010780000000067957,0.0,0.00044841717622196497,False
158,0.00023200000009637733,0.0,0.00044841717622196497,False
159,0.00041600000008656934,0.0,0.00044841717622196497,False
160,0.0005320000000210712,0.0,0.00044841717622196497,False
161,0.00044400000001587614,0.0,0.00044841717622196497,False
162,0.0008700000000771979,0.0,0.00044841717622196497,False
163,0.0013600000002043089,0.0,0.00044841717622196497,False
164,0.0019310000000132277,0.0,0.00044841717622196497,False
165,0.0016989999999168504,0.0,0.00044841717622196497,False
166,0.000749000000041633,0.0,0.00044841717622196497,False
167,0.002620999999862761,0.0,0.00044841717622196497,False
168,0.0018679999998312269,0.0,0.00044841717622196497,False
169,0.0009340000001429871,0.0,0.00044841717622196497,False
170,0.0008739999998397252,0.0,0.00044841717622196497,False
171,0.0024029999999584106,0.0,0.00044841717622196497,False
172,0.0014079999998557469,0.0,0.00044841717622196497,False
173,0.0003189999999904103,0.0,0.00044841717622196497,False
174,0.0007140000000163127,0.0,0.00044841717622196497,False
175,0.0024450000000797445,0.0,0.00044841717622196497,False
176,0.001247000000148546,0.0,0.00044841717622196497,False
177,0.0017789999999422434,0.0,0.00044841717622196497,False
178,0.0024469999998473213,0.0,0.00044841717622196497,False
179,0.0016840000000684086,0.0,0.00044841717622196497,False
180,0.0006969999999455467,0.0,0.00044841717622196497,False
181,0.00044699999989461503,0.0,0.00044841717622196497,False
182,0.00032799999985400063,0.0,0.00044841717622196497,False
183,0.0004950000000008004,0.0,0.00044841717622196497,False
184,0.0013699999999516876,0.0,0.00044841717622196497,False
185,0.0008419999999205174,0.0,0.00044841717622196497,False
186,0.0012179999998807034,0.0,0.00044841717622196497,False
187,0.00040100000001075387,0.0,0.00044841717622196497,False
188,0.002055000000154905,0.0,0.00044841717622196497,False
189,0.0010760000000118453,0.0,0.00044841717622196497,False
190,0.0004119999998692947,0.0,0.00044841717622196497,False
191,0.0019869999998718413,0.0,0.00044841717622196497,False
192,0.0013480000000072323,0.0,0.00044841717622196497,False
193,0.00023299999998016574,0.0,0.00044841717622196497,False
194,0.0009669999999459833,0.0,0.00044841717622196497,False
195,0.0013349999999263673,0.0,0.00044841717622196497,False
196,0.00045799999998052954,0.0,0.00044841717622196497,False
197,0.0009970000000976142,0.0,0.00044841717622196497,False
198,0.0026660000000902073,0.0,0.00044841717622196497,False
199,0.0004220000000714208,0.0,0.00044841717622196497,False
200,0.0003179999998792482,0.0,0.00044841717622196497,False
201,0.0003169999999954598,0.0,0.00044841717622196497,False
202,0.0012729999998555286,0.0,0.00044841717622196497,False
203,0.001130000000102882,0.0,0.00044841717622196497,False
204,0.00044499999989966454,0.0,0.00044841717622196497,False
205,0.0008330000000569271,0.0,0.00044841717622196497,False
206,0.0021560000000135915,0.0,0.00044841717622196497,False
207,0.0008889999999155407,0.0,0.00044841717622196497,False
208,0.0004879999999047868,0.0,0.00044841717622196497,False
209,0.0011759999999867432,0.0,0.00044841717622196497,False
210,0.0018430000000080327,0.0,0.00044841717622196497,False
211,0.0012500000000272848,0.0,0.00044841717622196497,False
212,0.0011279999998805579,0.0,0.00044841717622196497,False
213,0.00031300000000555883,0.0,0.00044841717622196497,False
214,0.0013240000000678265,0.0,0.00044841717622196497,False
215,0.003003000000035172,0.0,0.00044841717622196497,False
216,0.0008030000001326698,0.0,0.00044841717622196497,False
217,0.001422000000047774,0.0,0.00044841717622196497,False
218,0.0005330000001322333,0.0,0.00044841717622196497,False
219,0.00044200000002092565,0.0,0.00044841717622196497,False
220,0.00023399999986395414,0.0,0.00044841717622196497,False
221,0.00044200000002092565,0.0,0.00044841717622196497,False
222,0.0011360000000877335,0.0,0.00044841717622196497,False
223,0.0006159999998089916,0.0,0.00044841717622196497,False
224,0.0014550000000781438,0.0,0.00044841717622196497,False
225,0.0015530000000580912,0.0,0.00044841717622196497,False
226,0.0008329999998295534,0.0,0.00044841717622196497,False
227,0.0011839999999665451,0.0,0.00044841717622196497,False
228,0.0005380000000059226,0.0,0.00044841717622196497,False
229,0.0016569999997955165,0.0,0.00044841717622196497,False
230,0.0008780000000569999,0.0,0.00044841717622196497,False
231,0.0007949999999254942,0.0,0.00044841717622196497,False
232,0.0008829999999306892,0.0,0.00044841717622196497,False
233,0.0009660000000621949,0.0,0.00044841717622196497,False
234,0.0005750000000261934,0.0,0.00044841717622196497,False
235,0.0002770000000964501,0.0,0.00044841717622196497,False
236,0.001143000000183747,0.0,0.00044841717622196497,False
237,0.00040199999989454227,0.0,0.00044841717622196497,False
238,0.001600999999936903,0.0,0.00044841717622196497,False
239,0.0026000000000294676,0.0,0.00044841717622196497,False
240,0.0032759999999143474,0.0,0.00044841717622196497,False
241,0.0023219999998218555,0.0,0.00044841717622196497,False
242,0.001678000000083557,0.0,0.00044841717622196497,False
243,0.002930999999989581,0.0,0.00044841717622196497,False
244,0.0007030000001577719,0.0,0.00044841717622196497,False
245,0.0006960000000617583,0.0,0.00044841717622196497,False
246,0.0028369999999995343,0.0,0.00044841717622196497,False
247,0.0003140000001167209,0.0,0.00044841717622196497,False
248,0.003437999999960084,0.0,0.00044841717622196497,False
249,0.0005679999999301799,0.0,0.00044841717622196497,False
250,0.0020860000001903245,0.0,0.00044841717622196497,False
251,0.0004109999999855063,0.0,0.00044841717622196497,False
252,0.0022429999999076244,0.0,0.00044841717622196497,False
253,0.0031380000000353903,0.0,0.00044841717622196497,False
254,0.00288700000010067,0.0,0.00044841717622196497,False
255,0.0009150000000772707,0.0,0.00044841717622196497,False
256,0.0014790000000175496,0.0,0.00044841717622196497,False
257,0.0008769999999458378,0.0,0.00044841717622196497,False
258,0.0006359999999858701,0.0,0.00044841717622196497,False
259,0.002348999999867374,0.0,0.00044841717622196497,False
260,0.0006659999999101274,0.0,0.00044841717622196497,False
261,0.0005069999999705033,0.0,0.00044841717622196497,False
262,0.001751999999896725,0.0,0.00044841717622196497,False
263,0.0007499999999254214,0.0,0.00044841717622196497,False
264,0.002905999999939013,0.0,0.00044841717622196497,False
265,0.0008839999998144776,0.0,0.00044841717622196497,False
266,0.0015649999998004205,0.0,0.00044841717622196497,False
267,0.0015579999999317806,0.0,0.00044841717622196497,False
268,0.0013040000001183216,0.0,0.00044841717622196497,False
269,0.0004870000000209984,0.0,0.00044841717622196497,False
270,0.002158000000008542,0.0,0.00044841717622196497,False
271,0.00318499999980304,0.0,0.00044841717622196497,False
272,0.0016620000001239532,0.0,0.00044841717622196497,False
273,0.00040400000011686643,0.0,0.00044841717622196497,False
274,0.0008659999998599233,0.0,0.00044841717622196497,False
275,0.0010429999999814754,0.0,0.00044841717622196497,False
276,0.00027100000011159864,0.0,0.00044841717622196497,False
277,0.0007059999998091371,0.0,0.00044841717622196497,False
278,0.0020799999999780994,0.0,0.00044841717622196497,False
279,0.0028970000000754226,0.0,0.00044841717622196497,False
280,0.00040300000000570435,0.0,0.00044841717622196497,False
281,0.002520999999887863,0.0,0.00044841717622196497,False
282,0.0005360000000109721,0.0,0.00044841717622196497,False
283,0.0010730000001331064,0.0,0.00044841717622196497,False
284,0.0007840000000669534,0.0,0.00044841717622196497,False
285,0.0006949999999505962,0.0,0.00044841717622196497,False
286,0.0005409999998846615,0.0,0.00044841717622196497,False
287,0.0005190000001675799,0.0,0.00044841717622196497,False
288,0.0011870000000726577,0.0,0.00044841717622196497,False
289,0.000542999999879612,0.0,0.00044841717622196497,False
290,0.0020499999998264684,0.0,0.00044841717622196497,False
291,0.00048599999990983633,0.0,0.00044841717622196497,False
292,0.00437299999998686,0.0,0.00044841717622196497,False
293,0.00271799999995892,0.0,0.00044841717622196497,False
294,0.0017929999999068968,0.0,0.00044841717622196497,False
295,0.002175000000079308,0.0,0.00044841717622196497,False
296,0.00225799999998344,0.0,0.00044841717622196497,False
297,0.0007880000000568543,0.0,0.00044841717622196497,False
298,0.0019070000000738219,0.0,0.00044841717622196497,False
299,0.0009250000000520231,0.0,0.00044841717622196497,False
300,0.0009520000000975415,0.0,0.00044841717622196497,False
301,0.004055000000107611,0.0,0.00044841717622196497,False
302,0.0003209999999853608,0.0,0.00044841717622196497,False
303,0.001031999999895561,0.0,0.00044841717622196497,False
304,0.00032000000010157237,0.0,0.00044841717622196497,False
305,0.0006730000000061409,0.0,0.00044841717622196497,False
306,0.0018359999999120191,0.0,0.00044841717622196497,False
307,0.002085999999962951,0.0,0.00044841717622196497,False
308,0.0016800000000785076,0.0,0.00044841717622196497,False
309,0.0006120000000464643,0.0,0.00044841717622196497,False
310,0.0004480000000057771,0.0,0.00044841717622196497,False
311,0.0005400000000008731,0.0,0.00044841717622196497,False
312,0.00023599999985890463,0.0,0.00044841717622196497,False
313,0.0020759999999881984,0.0,0.00044841717622196497,False
314,0.002228999999942971,0.0,0.00044841717622196497,False
315,0.0009950000001026638,0.0,0.00044841717622196497,False
316,0.0005699999999251304,0.0,0.00044841717622196497,False
317,0.0005249999999250576,0.0,0.00044841717622196497,False
318,0.0010780000000067957,0.0,0.00044841717622196497,False
319,0.0005799999998998828,0.0,0.00044841717622196497,False
320,0.0003180000001066219,0.0,0.00044841717622196497,False
321,0.000569000000041342,0.0,0.00044841717622196497,False
322,0.0003169999999954598,0.0,0.00044841717622196497,False
323,0.0004200000000764703,0.0,0.00044841717622196497,False
324,0.0010480000000825385,0.0,0.00044841717622196497,False
325,0.0003580000000056316,0.0,0.00044841717622196497,False
326,0.0015489999998408166,0.0,0.00044841717622196497,False
327,0.0012469999999211723,0.0,0.00044841717622196497,False
328,0.0006630000000313885,0.0,0.00044841717622196497,False
329,0.0010110000000622676,0.0,0.00044841717622196497,False
330,0.002500999999938358,0.0,0.00044841717622196497,False
331,0.00027199999999538704,0.0,0.00044841717622196497,False
332,0.0003209999999853608,0.0,0.00044841717622196497,False
333,0.002870000000029904,0.0,0.00044841717622196497,False
334,0.002663999999867883,0.0,0.00044841717622196497,False
335,0.0010940000001937733,0.0,0.00044841717622196497,False
336,0.0003329999999550637,0.0,0.00044841717622196497,False
337,0.0014779999999063875,0.0,0.00044841717622196497,False
338,0.0026370000000497384,0.0,0.00044841717622196497,False
339,0.0011320000000978325,0.0,0.00044841717622196497,False
340,0.000967000000173357,0.0,0.00044841717622196497,False
341,0.0024820000001000153,0.0,0.00044841717622196497,False
342,0.0003179999998792482,0.0,0.00044841717622196497,False
343,0.0006710000000111904,0.0,0.00044841717622196497,False
344,0.0004879999999047868,0.0,0.00044841717622196497,False
345,0.0003580000000056316,0.0,0.00044841717622196497,False
346,0.001006999999844993,0.0,0.00044841717622196497,False
347,0.0011389999999664724,0.0,0.00044841717622196497,False
348,0.0006149999999252032,0.0,0.00044841717622196497,False
349,0.0017220000001998415,0.0,0.00044841717622196497,False
350,0.0005799999998998828,0.0,0.00044841717622196497,False
351,0.005259000000023661,0.0,0.00044841717622196497,False
352,0.0015120000000479195,0.0,0.000451435756043738,False
353,0.0011169999997946434,0.0,0.000451435756043738,False
354,0.0011269999999967695,0.0,0.000451435756043738,False
355,0.001343000000133543,0.0,0.000451435756043738,False
356,0.0019010000000889704,0.0,0.000451435756043738,False
357,0.0010780000000067957,0.0,0.000451435756043738,False
358,0.0006789999999909924,0.0,0.000451435756043738,False
359,0.00035899999988942,0.0,0.000451435756043738,False
360,0.002186999999821637,0.0,0.000451435756043738,False
361,0.0006150000001525768,0.0,0.000451435756043738,False
362,0.000739999999950669,0.0,0.000451435756043738,False
363,0.0011400000000776345,0.0,0.000451435756043738,False
364,0.002161999999998443,0.0,0.000451435756043738,False
365,0.0021059999999124557,0.0,0.000451435756043738,False
366,0.0033390000000963482,0.0,0.000451435756043738,False
367,0.0021099999999023566,0.0,0.000451435756043738,False
368,0.0022099999998772546,0.0,0.000451435756043738,False
369,0.0004960000001119624,0.0,0.000451435756043738,False
370,0.0011230000000068685,0.0,0.000451435756043738,False
371,0.0016460000001643493,0.0,0.000451435756043738,False
372,0.000678000000107204,0.0,0.000451435756043738,False
373,0.0010489999999663269,0.0,0.000451435756043738,False
374,0.0007430000000567816,0.0,0.000451435756043738,False
375,0.0007100000000264117,0.0,0.000451435756043738,False
376,0.0013069999999970605,0.0,0.000451435756043738,False
377,0.0004870000000209984,0.0,0.000451435756043738,False
378,0.0004480000000057771,0.0,0.000451435756043738,False
379,0.001306000000113272,0.0,0.000451435756043738,False
380,0.0009959999999864522,0.0,0.000451435756043738,False
381,0.0010480000000825385,0.0,0.000451435756043738,False
382,0.0007610000000113359,0.0,0.000451435756043738,False
383,0.0015989999999419524,0.0,0.000451435756043738,False
384,0.0007489999998142594,0.0,0.000451435756043738,False
385,0.0003580000000056316,0.0,0.000451435756043738,False
386,0.003922000000102344,0.0,0.000451435756043738,False
387,0.0015820000000985601,0.0,0.000451435756043738,False
388,0.00036199999999553256,0.0,0.000451435756043738,False
389,0.002091000000064014,0.0,0.000451435756043738,False
390,0.00022999999987405317,0.0,0.000451435756043738,False
391,0.0009560000000874425,0.0,0.000451435756043738,False
392,0.0013240000000678265,0.0,0.000451435756043738,False
393,0.001498000000083266,0.0,0.000451435756043738,False
394,0.0009589999999661813,0.0,0.000451435756043738,False
395,0.0003560000000106811,0.0,0.000451435756043738,False
396,0.0005029999999806023,0.0,0.000451435756043738,False
397,0.00037799999995513645,0.0,0.000451435756043738,False
398,0.003200000000106229,0.0,0.000451435756043738,False
399,0.002525999999988926,0.0,0.000451435756043738,False
400,0.0014840000001186127,0.0,0.000451435756043738,False
401,0.0030879999999342544,0.0,0.000451435756043738,False
402,0.0005800000001272565,0.0,0.000451435756043738,False
403,0.0003189999999904103,0.0,0.000451435756043738,False
404,0.001981999999998152,0.0,0.000451435756043738,False
405,0.005606999999827167,0.0,0.0004589943402863078,False
406,0.0014400000000023283,0.0,0.0004589943402863078,False
407,0.000293000000056054,0.0,0.0004589943402863078,False
408,0.0007550000000264845,0.0,0.0004589943402863078,False
409,0.000657000000046537,0.0,0.0004589943402863078,False
410,0.0003700000002027082,0.0,0.0004589943402863078,False
411,0.002169999999978245,0.0,0.0004589943402863078,False
412,0.0012969999997949344,0.0,0.0004589943402863078,False
413,0.0016789999999673455,0.0,0.0004589943402863078,False
414,0.0011389999999664724,0.0,0.0004589943402863078,False
415,0.0014680000001590088,0.0,0.0004589943402863078,False
416,0.00041400000009161886,0.0,0.0004589943402863078,False
417,0.002220999999963169,0.0,0.0004589943402863078,False
418,0.000954000000092492,0.0,0.0004589943402863078,False
419,0.0007470000000466825,0.0,0.0004589943402863078,False
420,0.0019869999998718413,0.0,0.0004589943402863078,False
421,0.0011429999999563734,0.0,0.0004589943402863078,False
422,0.0011749999998755811,0.0,0.0004589943402863078,False
423,0.0008329999998295534,0.0,0.0004589943402863078,False
424,0.0004919999998946878,0.0,0.0004589943402863078,False
425,0.00197400000001835,0.0,0.0004589943402863078,False
426,0.00041200000009666837,0.0,0.0004589943402863078,False
427,0.001983000000109314,0.0,0.0004589943402863078,False
428,0.00044699999989461503,0.0,0.0004589943402863078,False
429,0.0008350000000518776,0.0,0.0004589943402863078,False
430,0.0004220000000714208,0.0,0.0004589943402863078,False
431,0.0006690000000162399,0.0,0.0004589943402863078,False
432,0.0009979999999814027,0.0,0.0004589943402863078,False
433,0.0004890000000159489,0.0,0.0004589943402863078,False
434,0.00299500000005537,0.0,0.0004589943402863078,False
435,0.004297999999835156,0.0,0.0004589943402863078,False
436,0.0007029999999303982,0.0,0.0004589943402863078,False
437,0.001751999999896725,0.0,0.0004589943402863078,False
438,0.0004939999998896383,0.0,0.0004589943402863078,False
439,0.002343000000109896,0.0,0.0004589943402863078,False
440,0.0008009999999103457,0.0,0.0004589943402863078,False
441,0.0006149999999252032,0.0,0.0004589943402863078,False
442,0.0004910000000108994,0.0,0.0004589943402863078,False
443,0.0025239999999939755,0.0,0.0004589943402863078,False
444,0.0019720000000233995,0.0,0.0004589943402863078,False
445,0.0015530000000580912,0.0,0.0004589943402863078,False
446,0.000661000000036438,0.0,0.0004589943402863078,False
447,0.0012370000001737935,0.0,0.0004589943402863078,False
448,0.0005280000000311702,0.0,0.0004589943402863078,False
449,0.002647000000024491,0.0,0.0004589943402863078,False
450,0.0008820000000469008,0.0,0.0004589943402863078,False
451,0.0004870000000209984,0.0,0.0004589943402863078,False
452,0.0031470000001263543,0.0,0.0004589943402863078,False
453,0.003022999999984677,0.0,0.0004589943402863078,False
454,0.0014200000000528235,0.0,0.0004589943402863078,False
455,0.0021509999999125284,0.0,0.0004589943402863078,False
456,0.002304999999978463,0.0,0.0004589943402863078,False
457,0.0015459999999620777,0.0,0.0004589943402863078,False
458,0.0010720000000219443,0.0,0.0004589943402863078,False
459,0.0005269999999200081,0.0,0.0004589943402863078,False
460,0.0003990000000158034,0.0,0.0004589943402863078,False
461,0.00023099999998521525,0.0,0.0004589943402863078,False
462,0.002246000000013737,0.0,0.0004589943402863078,False
463,0.0006149999999252032,0.0,0.0004589943402863078,False
464,0.0003600000000005821,0.0,0.0004589943402863078,False
465,0.0005900000001020089,0.0,0.0004589943402863078,False
466,0.0006289999998898566,0.0,0.0004589943402863078,False
467,0.0003180000001066219,0.0,0.0004589943402863078,False
468,0.001134000000092783,0.0,0.0004589943402863078,False
469,0.0007889999999406427,0.0,0.0004589943402863078,False
470,0.0025709999999889988,0.0,0.0004589943402863078,False
471,0.0006319999999959691,0.0,0.0004589943402863078,False
472,0.0003289999999651627,0.0,0.0004589943402863078,False
473,0.0003159999998842977,0.0,0.0004589943402863078,False
474,0.0006249999998999556,0.0,0.0004589943402863078,False
475,0.002091000000064014,0.0,0.0004589943402863078,False
476,0.0005710000000362925,0.0,0.0004589943402863078,False
477,0.0009350000000267755,0.0,0.0004589943402863078,False
478,0.0014160000000629225,0.0,0.0004589943402863078,False
479,0.0010529999999562278,0.0,0.0004589943402863078,False
480,0.0003219999998691492,0.0,0.0004589943402863078,False
481,0.0009120000001985318,0.0,0.0004589943402863078,False
482,0.0013489999998910207,0.0,0.0004589943402863078,False
483,0.0006119999998190906,0.0,0.0004589943402863078,False
484,0.0006550000000515865,0.0,0.0004589943402863078,False
485,0.001694000000043161,0.0,0.0004589943402863078,False
486,0.0003150000000005093,0.0,0.0004589943402863078,False
487,0.0013950000000022555,0.0,0.0004589943402863078,False
488,0.0013080000001082226,0.0,0.0004589943402863078,False
489,0.0004910000000108994,0.0,0.0004589943402863078,False
490,0.0011379999998553103,0.0,0.0004589943402863078,False
491,0.0005129999999553547,0.0,0.0004589943402863078,False
492,0.00215699999989738,0.0,0.0004589943402863078,False
493,0.0014690000000427972,0.0,0.0004589943402863078,False
494,0.0018629999999575375,0.0,0.0004589943402863078,False
495,0.0005490000000918371,0.0,0.0004589943402863078,False
496,0.0005439999999907741,0.0,0.0004589943402863078,False
497,0.0011600000000271393,0.0,0.0004589943402863078,False
498,0.0007080000000314612,0.0,0.0004589943402863078,False
499,0.0011680000000069413,0.0,0.0004589943402863078,False
500,0.001117000000022017,0.0,0.0004589943402863078,False
501,0.0012429999999312713,0.0,0.0004589943402863078,False
502,0.0017279999999573192,0.0,0.0004589943402863078,False
503,0.001494000000093365,0.0,0.0004589943402863078,False
504,0.0005280000000311702,0.0,0.0004589943402863078,False
