episode,length,time,reward,delta
89,12.0,0.0005629999999996471,0.0,1.5097432355837433e-05
90,12.0,0.0005639999999971224,0.0,0.00011772710776210456
91,9.0,0.0004320000000461732,0.0,1.0640467600155407e-05
92,8.0,0.00039199999997663326,0.0,1.1888387330116635e-05
93,7.0,0.0003510000000233049,0.0,1.1734303396489497e-05
94,12.0,0.0005629999999996471,0.0,1.1888387330116621e-06
95,30.0,0.0013309999999933098,0.0,0.0001066647100036867
96,21.0,0.0010199999999827014,0.0,0.00010696790410132813
97,30.0,0.001350999999999658,0.0,0.00013459778947754491
98,33.0,0.001449000000036449,0.0,1.1772710776210467e-05
99,16.0,0.0007259999999860156,0.0,1.277409011790043e-05
100,9.0,0.00043700000003354944,0.0,2.53441536848837e-05
101,11.0,0.0005350000000134969,0.0,0.00011838656671537442
102,9.0,0.0004390000000284999,0.0,1.3459778947754478e-05
103,38.0,0.0016529999999761458,0.0,1.1772710776210358e-06
104,45.0,0.0019479999999703068,0.0,-2.153232930460531e-05
105,10.0,0.0004759999999919273,0.0,0.00012186226501950407
106,32.0,0.001404999999977008,0.0,0.00010055830673076113
107,13.0,0.0006169999999769971,0.0,1.0696790410132806e-05
108,20.0,0.00089900000000398,0.0,0.00011635562038743764
109,21.0,0.0009840000000167493,0.0,0.00010673142041673226
110,24.0,0.001082999999994172,0.0,1.1635562038743772e-05
111,24.0,0.0010800000000017462,0.0,3.884865950567009e-06
112,10.0,0.0004819999999767788,0.0,0.00012213113581111733
113,14.0,0.0007009999999922911,0.0,0.0001521751634867446
114,9.0,0.00043999999996913175,0.0,1.221311358111172e-05
115,10.0,0.0004910000000108994,0.0,3.8848659505671176e-07
116,36.0,0.001580999999987398,0.0,-7.679914659946912e-05
117,16.0,0.0007289999999784413,0.0,0.00011728794231280005
118,20.0,0.0009130000000254768,0.0,1.4726418083124037e-05
119,23.0,0.0010259999999675529,0.0,-2.3631908297676687e-06
120,5.0,0.00028199999997013947,0.0,0.00010606546033428258
121,5.0,0.0002639999999587417,0.0,1.0606546033428257e-05
122,4.0,0.00022200000000793807,0.0,1.1728794231280007e-05
123,9.0,0.0004360000000360742,0.0,1.5217516348674443e-05
124,16.0,0.0007400000000075124,0.0,-2.1532329304605282e-06
125,29.0,0.0012879999999881875,0.0,9.212355959082515e-06
126,4.0,0.00022200000000793807,0.0,0.00011783383955850463
127,12.0,0.0005570000000147957,0.0,1.1783383955850463e-05
128,44.0,0.0019290000000182772,0.0,1.4726418083123901e-06
129,11.0,0.0005319999999642278,0.0,2.541272256786911e-05
130,64.0,0.0027680000000032123,0.0,1.4726418083124714e-07
131,20.0,0.0009440000000040527,0.0,0.0001606187534167991
132,5.0,0.0002669999999511674,0.0,0.00010638581368734178
133,11.0,0.000551999999970576,0.0,0.00010981886534590173
134,15.0,0.0006910000000175387,0.0,0.00010771341553047493
135,21.0,0.0009420000000091022,0.0,2.541272256786914e-06
136,21.0,0.0009489999999914289,0.0,0.00015258449082288032
137,9.0,0.0004589999999780048,0.0,0.00012084357135107573
138,8.0,0.00039400000002842717,0.0,1.0638581368734175e-05
139,18.0,0.0008159999999861611,0.0,1.5258449082288021e-05
140,13.0,0.0006240000000161672,0.0,1.5258449082287994e-06
141,25.0,0.001132999999981621,0.0,1.0897353949365288e-05
142,31.0,0.0013789999999858082,0.0,6.132110033264419e-05
143,11.0,0.0005209999999920001,0.0,0.0001112307131102307
144,17.0,0.000772000000040407,0.0,0.00010600734659075447
145,29.0,0.0012810000000058608,0.0,1.1123071311023067e-05
146,10.0,0.00047699999998940257,0.0,2.5412722567868325e-07
147,10.0,0.0005269999999768515,0.0,1.1123071311023013e-06
148,21.0,0.0009549999999762804,0.0,-3.810328272395061e-05
149,52.0,0.002246999999954369,0.0,1.5444294061151253e-05
150,8.0,0.00039199999997663326,0.0,0.00012118041526449635
151,37.0,0.0016320000000291657,0.0,0.00012023788698920841
152,10.0,0.0004749999999944521,0.0,0.0001207381274188063
153,11.0,0.0005790000000160944,0.0,0.00012140464273578021
154,20.0,0.0009089999999787324,0.0,0.00010087967825923497
155,81.0,0.0034729999999854044,0.0,0.00012104037242888678
156,23.0,0.0010439999999789507,0.0,0.00010476623004894827
157,19.0,0.0008729999999559368,0.0,1.2084357135107554e-05
158,35.0,0.00153499999998985,0.0,0.00011642159183463145
159,16.0,0.0007420000000024629,0.0,0.0001516166112734963
160,32.0,0.0014090000000237524,0.0,0.00012192403537137795
161,7.0,0.0004069999999956053,0.0,1.2104037242888682e-05
162,22.0,0.001010000000007949,0.0,0.00010639700083970915
163,29.0,0.001285999999993237,0.0,0.00011728979226175327
164,30.0,0.0013250000000084583,0.0,0.00011770997273687229
165,15.0,0.0007170000000087384,0.0,3.445602960399247e-05
166,19.0,0.0008589999999912834,0.0,1.0087967825923475e-05
167,4.0,0.00022400000000288856,0.0,0.00012053220492456262
168,15.0,0.0006900000000200635,0.0,0.0001405692736795369
169,32.0,0.00141999999999598,0.0,1.2084357135107554e-06
170,17.0,0.0007679999999936626,0.0,0.00012149073390943498
171,25.0,0.0011089999999853717,0.0,0.0001537970228421512
172,16.0,0.0007320000000277105,0.0,1.2149073390943491e-05
173,38.0,0.001679000000024189,0.0,0.00010997774229616008
174,14.0,0.0006510000000048421,0.0,1.2084357135108367e-07
175,9.0,0.00043700000003354944,0.0,0.00011991612646122643
176,17.0,0.0007870000000025357,0.0,0.00014673312993405624
177,37.0,0.0016130000000202926,0.0,1.1991612646122636e-05
178,22.0,0.000983000000019274,0.0,1.544429406115128e-06
179,14.0,0.0006589999999846441,0.0,0.00015246360861089994
180,53.0,0.0023640000000000327,0.0,1.1991612646122595e-06
181,32.0,0.001435000000014952,0.0,1.1991612646123544e-07
182,20.0,0.0008980000000065047,0.0,1.1991612646118123e-08
183,13.0,0.0006050000000072941,0.0,0.0001485456045873907
184,34.0,0.0015230000000201471,0.0,0.00010771609605002713
185,12.0,0.0005629999999996471,0.0,1.5246360861089988e-05
186,16.0,0.0007370000000150867,0.0,-1.079008172160848e-05
187,18.0,0.000822000000027856,0.0,0.00013275101125743047
188,8.0,0.00040500000000065484,0.0,1.485456045873906e-05
189,20.0,0.00089900000000398,0.0,1.0771609605002717e-05
190,32.0,0.0014170000000035543,0.0,1.0771609605002757e-06
191,23.0,0.001033000000006723,0.0,0.0001062263857440966
192,15.0,0.0006890000000225882,0.0,0.00012148353413602282
193,19.0,0.0009279999999876054,0.0,0.00011841675278964121
194,42.0,0.0018450000000029831,0.0,0.00013368735560000166
195,18.0,0.0008159999999861611,0.0,0.00012074390468676684
196,9.0,0.0004610000000297987,0.0,0.00014637997755844655
197,18.0,0.0008239999999659631,0.0,0.00011776532943834918
198,43.0,0.0018939999999929569,0.0,1.047662300489481e-05
199,17.0,0.0007739999999785141,0.0,1.1776532943834914e-05
200,12.0,0.0005629999999996471,0.0,1.463799775584465e-05
201,8.0,0.0004040000000031796,0.0,1.1776532943834941e-06
202,21.0,0.0009400000000141517,0.0,0.00016663760079779546
203,32.0,0.0014630000000011023,0.0,0.00012197501646010968
204,18.0,0.0008300000000076579,0.0,0.00014477652783586895
205,19.0,0.0008610000000430773,0.0,0.0001106830020719836
206,10.0,0.0004890000000159489,0.0,0.0001057681749959243
207,14.0,0.0006459999999606225,0.0,1.4637997755844595e-06
208,30.0,0.0013369999999781612,0.0,-2.392036469553522e-05
209,5.0,0.00026700000000801083,0.0,0.0001078716976932953
210,40.0,0.0018029999999953361,0.0,0.00014824695976623937
211,10.0,0.000482999999974254,0.0,0.00011883860936545498
212,18.0,0.0008369999999899846,0.0,1.1883860936545492e-05
213,13.0,0.0006060000000047694,0.0,0.0001244728973545475
214,22.0,0.0010289999999599786,0.0,0.00011407711340156221
215,33.0,0.001469999999983429,0.0,1.1883860936545546e-06
216,21.0,0.0009390000000166765,0.0,0.00013107400237086494
217,4.0,0.00022200000000793807,0.0,0.00011547493936389407
218,20.0,0.0008970000000090295,0.0,0.00012696508625693244
219,18.0,0.0008270000000152322,0.0,0.00014967284113760293
220,21.0,0.0009360000000242508,0.0,0.00012183399345481282
221,17.0,0.0007969999999772881,0.0,-1.079008172160859e-06
222,16.0,0.0007339999999658176,0.0,1.2183399345481286e-05
223,20.0,0.0009049999999888314,0.0,-1.0790081721609945e-07
224,14.0,0.0006539999999972679,0.0,1.6663760079779538e-05
225,9.0,0.0004339999999842803,0.0,-1.0790081721612655e-08
226,60.0,0.0025969999999801985,0.0,0.00017622591323201005
227,46.0,0.002050999999994474,0.0,0.00012227441395965162
228,26.0,0.001167000000009466,0.0,0.00010325789166357871
229,12.0,0.0005629999999996471,0.0,0.00013455727272205554
230,13.0,0.0005990000000224427,0.0,2.1674708203540147e-05
231,5.0,0.00026300000001810986,0.0,0.00011987579486012007
232,5.0,0.0002729999999928623,0.0,1.198757948601201e-05
233,8.0,0.00039399999997158375,0.0,0.00011321752979740163
234,14.0,0.0006409999999732463,0.0,0.00014958874950132724
235,36.0,0.0016430000000013933,0.0,5.879398594840676e-06
236,43.0,0.0019089999999550855,0.0,0.0001222019143488356
237,8.0,0.0003969999999640095,0.0,1.0325789166357866e-05
238,45.0,0.00196699999997918,0.0,0.0001255773303960433
239,18.0,0.0008119999999962602,0.0,3.662447771269798e-05
240,21.0,0.0009480000000507971,0.0,0.0001171706084342197
241,8.0,0.00039199999997663326,0.0,3.6624477712698033e-06
242,16.0,0.0007449999999948886,0.0,0.00013366612107517926
243,16.0,0.0007309999999733918,0.0,3.662447771269695e-07
244,5.0,0.0002660000000105356,0.0,0.00010780480580423717
245,11.0,0.0005670000000463915,0.0,1.0780480580423711e-05
246,23.0,0.0010279999999625034,0.0,0.00010635032504574897
247,30.0,0.0013230000000135078,0.0,3.662447771270237e-08
248,14.0,0.0006520000000023174,0.0,0.00010429587752480573
249,34.0,0.0015150000000403452,0.0,0.00014911870701341575
250,15.0,0.0006940000000099644,0.0,-1.733723412436841e-05
251,4.0,0.0002230000000054133,0.0,0.00012197348680860549
252,27.0,0.0011920000000031905,0.0,0.00012223671819977286
253,13.0,0.0006010000000173932,0.0,3.6624477712729475e-09
254,6.0,0.0003080000000181826,0.0,0.00011139683074509281
255,16.0,0.0007239999999910651,0.0,-2.406637842831654e-05
256,10.0,0.0004729999999995016,0.0,0.00010873214595930407
257,18.0,0.0008119999999962602,0.0,0.00011109015897129709
258,12.0,0.0005590000000097461,0.0,1.11090158971297e-05
259,33.0,0.0014510000000313994,0.0,1.11090158971297e-06
260,48.0,0.0020820000000298933,0.0,0.00014660484150617707
261,26.0,0.0011620000000220898,0.0,0.00014712254328022923
262,8.0,0.0003970000000208529,0.0,1.1109015897128481e-07
263,10.0,0.0004799999999818283,0.0,3.32434581730099e-05
264,13.0,0.0006009999999605498,0.0,0.00014971504314397236
265,11.0,0.0005309999999667525,0.0,0.00016661533931770976
266,7.0,0.00035000000002582965,0.0,1.4971504314397225e-05
267,8.0,0.0003900000000385262,0.0,0.0001187291873634153
268,37.0,0.0016660000000001673,0.0,0.00010594567844308396
269,40.0,0.0017540000000053624,0.0,0.00013761781174875692
270,10.0,0.00047699999998940257,0.0,0.0001486047494266302
271,26.0,0.0011529999999879692,0.0,0.00012572910419560615
272,14.0,0.0006490000000098917,0.0,1.2572910419560623e-05
273,13.0,0.0006040000000098189,0.0,1.1872918736341532e-05
274,25.0,0.0011069999999904212,0.0,0.00016316679476150394
275,102.0,0.004363999999952739,0.0,9.834515512331618e-05
276,52.0,0.0022639999999682914,0.0,0.00012139677217029912
277,53.0,0.002354999999965912,0.0,-4.565664312208579e-05
278,32.0,0.0014550000000213004,0.0,0.00012105286351767373
279,16.0,0.0007320000000277105,0.0,0.00018217951693287105
280,25.0,0.0011390000000233158,0.0,8.970496170907907e-05
281,7.0,0.0003530000000182554,0.0,0.0001207910047846387
282,24.0,0.0010669999999777247,0.0,0.0001245183120236322
283,34.0,0.001500999999962005,0.0,0.00015226641832022397
284,12.0,0.0005590000000097461,0.0,0.00014969867748470213
285,22.0,0.0010350000000016735,0.0,0.00014830088144379493
286,44.0,0.0019379999999955544,0.0,-9.096876924623461e-06
287,11.0,0.0005239999999844258,0.0,0.00012571521615865056
288,22.0,0.0009999999999763531,0.0,0.00015266366521257116
289,21.0,0.0009479999999939537,0.0,-7.679914659946923e-06
290,28.0,0.0012449999999830652,0.0,0.00012844448352224578
291,26.0,0.0012020000000347864,0.0,2.9256596210357742e-05
292,9.0,0.0004390000000284999,0.0,0.00010589250652656767
293,22.0,0.0009979999999814027,0.0,1.257152161586507e-05
294,8.0,0.00039199999997663326,0.0,0.00012148118623805655
295,17.0,0.0008210000000303808,0.0,9.343620108236143e-05
296,11.0,0.0005249999999819011,0.0,0.00011141203251844225
297,16.0,0.0007549999999696411,0.0,0.00011070720585925668
298,23.0,0.0010300000000142973,0.0,1.107072058592566e-05
299,41.0,0.0017910000000256332,0.0,0.0001803594580260598
300,20.0,0.0009079999999812571,0.0,0.00012385909583858743
301,9.0,0.0004359999999792308,0.0,0.00013811091515657277
302,19.0,0.0009049999999888314,0.0,1.0589250652656769e-05
303,8.0,0.000394999999969059,0.0,0.00011886761601756741
304,13.0,0.0006170000000338405,0.0,1.05892506526567e-06
305,21.0,0.0009420000000091022,0.0,0.00014391979812140255
306,14.0,0.0006539999999972679,0.0,1.803594580260598e-05
307,16.0,0.000734000000022661,0.0,9.343620108236145e-06
308,14.0,0.0006559999999922184,0.0,0.00010692688546382471
309,18.0,0.0008149999999886859,0.0,0.00011763339538190952
310,8.0,0.00039600000002337765,0.0,-1.042796083667059e-05
311,11.0,0.0005770000000211439,0.0,8.644628660270886e-05
312,10.0,0.00048500000002604793,0.0,0.00012244104426532398
313,11.0,0.0005370000000084474,0.0,9.967195121728047e-05
314,5.0,0.00026800000000548607,0.0,1.2244104426532403e-05
315,21.0,0.0009420000000091022,0.0,0.00015181965039199252
316,20.0,0.0008960000000115542,0.0,1.5181965039199257e-05
317,8.0,0.0004040000000031796,0.0,1.1763339538190955e-05
318,17.0,0.0007719999999835636,0.0,0.00010881718080576237
319,5.0,0.00026300000001810986,0.0,0.00010631976723998308
320,25.0,0.0011660000000119908,0.0,0.0001386012249427905
321,9.0,0.00043999999996913175,0.0,0.00012580374961745764
322,12.0,0.0005779999999617758,0.0,0.0001216482943517131
323,11.0,0.0005170000000020991,0.0,1.0631976723998312e-05
324,8.0,0.0003930000000309519,0.0,1.063197672399838e-06
325,49.0,0.0021290000000249165,0.0,1.4391979812140241e-05
326,35.0,0.0015419999999721767,0.0,0.000127238523601509
327,9.0,0.0004359999999792308,0.0,0.00010591296089057906
328,21.0,0.000941000000011627,0.0,0.00016132040217930208
329,8.0,0.0003969999999640095,0.0,0.00011071194657707175
330,46.0,0.0020569999999793254,0.0,0.0001128444490543455
331,39.0,0.0017240000000242617,0.0,6.13211003326443e-06
332,17.0,0.0007790000000227337,0.0,0.0001218236068624885
333,35.0,0.0015260000000125729,0.0,1.0692688546382466e-05
334,6.0,0.0003210000000422042,0.0,0.00012244959838482008
335,18.0,0.0008139999999912106,0.0,0.00010775678245913811
336,29.0,0.0012869999999907122,0.0,0.00012240308382749991
337,20.0,0.0009039999999913562,0.0,0.00012762153640018
338,16.0,0.0007360000000176115,0.0,0.00018074200438966358
339,18.0,0.0008170000000404798,0.0,1.276215364001801e-05
340,35.0,0.0015359999999873253,0.0,4.275127990412399e-05
341,27.0,0.0011999999999829924,0.0,0.0001175726610443296
342,41.0,0.0017950000000155342,0.0,0.00010901555021954919
343,5.0,0.0002640000000155851,0.0,1.386012249427905e-05
344,17.0,0.0007729999999810389,0.0,0.00013890205942972508
345,19.0,0.000850999999954638,0.0,0.0001219803069814271
346,24.0,0.0010679999999752,0.0,0.00012861981960281027
347,15.0,0.0006970000000023902,0.0,0.00012245845377792264
348,18.0,0.0008140000000480541,0.0,1.2198030698142712e-05
349,16.0,0.0007949999999823376,0.0,1.2198030698142644e-06
350,30.0,0.001334000000042579,0.0,0.00012176354375054805
351,32.0,0.0014060000000313266,0.0,2.5342960037095478e-05
352,22.0,0.00098099999996748,0.0,0.0001465314260235205
353,23.0,0.0010350000000016735,0.0,0.00010781275008561751
354,69.0,0.0029559999999833053,0.0,0.00012063939017097613
355,10.0,0.00048799999996163024,0.0,1.2861981960281043e-05
356,34.0,0.0014980000000264226,0.0,0.00012165154261375218
357,19.0,0.0008559999999988577,0.0,1.2861981960281125e-06
358,17.0,0.0007680000000505061,0.0,1.286198196027977e-07
359,20.0,0.0009000000000014552,0.0,0.00012094755705710038
360,17.0,0.0007730000000378823,0.0,1.286198196028248e-08
361,14.0,0.0006720000000086657,0.0,1.2094755705710042e-05
362,26.0,0.0011790000000360124,0.0,0.00012558375040621153
363,9.0,0.0004390000000284999,0.0,0.00012183330343383505
364,40.0,0.0018029999999953361,0.0,1.2183330343383509e-05
365,15.0,0.0007130000000188375,0.0,0.0001242111233815729
366,8.0,0.0003950000000259024,0.0,1.1284444905434551e-05
367,12.0,0.0005600000000072214,0.0,0.00012189593915713169
368,20.0,0.00089900000000398,0.0,0.00011092443835848381
369,6.0,0.0003070000000207074,0.0,1.218959391571316e-05
370,13.0,0.0006109999999921456,0.0,1.2189593915713147e-06
371,20.0,0.000895000000014079,0.0,0.0001512047937110185
372,41.0,0.0018370000000231812,0.0,0.00012837837060241164
373,12.0,0.0005770000000211439,0.0,0.00013126211254826367
374,40.0,0.0017530000000078871,0.0,0.00010973808224464927
375,48.0,0.002078999999980624,0.0,0.00012662093344828867
376,50.0,0.002211999999985892,0.0,1.266209334482885e-05
377,30.0,0.0013349999999832107,0.0,6.132110033264403e-07
378,35.0,0.0015779999999949723,0.0,0.00011686467205865092
379,51.0,0.00223199999999224,0.0,0.00010779347084913144
380,9.0,0.0004359999999792308,0.0,0.00011643478347793446
381,27.0,0.001193999999998141,0.0,1.3126211254826345e-05
382,53.0,0.002288000000021384,0.0,0.00012884985572034148
383,4.0,0.00025199999998903877,0.0,0.00012042848463260498
384,7.0,0.0003510000000233049,0.0,1.2042848463260497e-05
385,16.0,0.0007310000000302352,0.0,0.00010917264584171952
386,16.0,0.0007390000000100372,0.0,1.0917264584171945e-05
387,8.0,0.00039599999996653423,0.0,0.00012226648445292775
388,29.0,0.0012810000000058608,0.0,0.00012184108564778875
389,6.0,0.0003100000000131331,0.0,1.222664844529277e-05
390,31.0,0.0013749999999959073,0.0,1.2184108564778875e-05
391,27.0,0.0012389999999982138,0.0,1.2226648445292797e-06
392,11.0,0.0005219999999894753,0.0,0.00011890144090370628
393,20.0,0.0009109999999736829,0.0,0.00013456823699708952
394,7.0,0.00035000000002582965,0.0,1.222664844529361e-07
395,12.0,0.0005600000000072214,0.0,1.2184108564778956e-06
396,35.0,0.001530999999999949,0.0,0.0001219904791946104
397,27.0,0.0011959999999930915,0.0,0.00014437202467228232
398,13.0,0.000597999999968124,0.0,1.2199047919461039e-05
399,56.0,0.0024920000000179243,0.0,0.0001176008479501798
400,18.0,0.0008169999999836364,0.0,0.00012044817040052078
401,21.0,0.0009390000000166765,0.0,1.2184108564777872e-07
402,22.0,0.0009900000000016007,0.0,0.0001265521250876813
403,50.0,0.00217099999997572,0.0,-9.928884848495152e-06
404,7.0,0.000348999999971511,0.0,0.00011107479417039419
405,6.0,0.0003540000000157306,0.0,0.00010594665923974826
406,17.0,0.0007790000000227337,0.0,1.0594665923974818e-05
407,8.0,0.0003930000000309519,0.0,0.00013660228803642475
408,45.0,0.002016000000025997,0.0,1.3660228803642483e-05
409,23.0,0.0010209999999801767,0.0,1.0594665923974818e-06
410,33.0,0.0014489999999796055,0.0,1.0594665923974005e-07
411,27.0,0.0012230000000386099,0.0,2.4965738927248412e-05
412,42.0,0.001833999999973912,0.0,0.00010970573553966746
413,10.0,0.0004759999999919273,0.0,1.345682369970896e-05
414,77.0,0.003302000000019234,0.0,2.5432767553457922e-05
415,26.0,0.0011589999999728207,0.0,1.0779347084913137e-05
416,4.0,0.00022200000000793807,0.0,0.00011090764214641486
417,20.0,0.0009079999999812571,0.0,0.00011813042959781286
418,11.0,0.0005219999999894753,0.0,0.00012227951333690278
419,14.0,0.0006419999999707215,0.0,0.00011095972233572627
420,17.0,0.0007860000000050604,0.0,0.00012974434687190733
421,13.0,0.0006040000000098189,0.0,-2.1523467917747887e-05
422,18.0,0.0008150000000455293,0.0,0.00010507223358530012
423,23.0,0.0010169999999902757,0.0,9.980828031348735e-05
424,11.0,0.0005189999999970496,0.0,2.191439788131887e-05
425,28.0,0.0012350000000083128,0.0,0.00011645361518992234
426,40.0,0.0018259999999941101,0.0,3.3321093779059335e-05
427,6.0,0.00031099999995376493,0.0,1.2227951333690281e-05
428,35.0,0.0015339999999923748,0.0,-2.187530488496179e-05
429,8.0,0.0003950000000259024,0.0,0.00010626850092981355
430,19.0,0.0008659999999736101,0.0,2.187921418459748e-05
431,9.0,0.00043299999998680505,0.0,1.0626850092981349e-05
432,10.0,0.0004759999999919273,0.0,0.00014751849364427728
433,6.0,0.00030600000002323213,0.0,1.0626850092981295e-06
434,10.0,0.0004779999999868778,0.0,0.0001391163834825688
435,23.0,0.0010359999999991487,0.0,0.00010606559531179706
436,18.0,0.0008199999999760621,0.0,-8.902232072272454e-06
437,36.0,0.0015789999999924476,0.0,0.0001375557773329122
438,21.0,0.000956000000030599,0.0,0.00011040016168574974
439,10.0,0.0004779999999868778,0.0,0.00011087634892037207
440,17.0,0.0008369999999899846,0.0,2.1923647213302076e-05
441,21.0,0.000945000000001528,0.0,0.00011997859148809721
442,18.0,0.0008280000000127075,0.0,2.192364721330213e-06
443,38.0,0.001717000000041935,0.0,0.00012728765203834448
444,34.0,0.0015250000000150976,0.0,0.00011844033497598407
445,8.0,0.00039399999997158375,0.0,1.1844033497598403e-05
446,13.0,0.0006089999999971951,0.0,1.1844033497598362e-06
447,40.0,0.0017409999999813408,0.0,-2.187882325463392e-05
448,13.0,0.0006070000000022446,0.0,2.1878862347630285e-05
449,9.0,0.00043499999998175554,0.0,0.0001387647380125122
450,25.0,0.0011700000000018917,0.0,0.00011741451995850061
451,29.0,0.0013040000000046348,0.0,0.00010622677960739654
452,19.0,0.0008610000000430773,0.0,-2.1878858438330643e-05
453,8.0,0.0003970000000208529,0.0,0.00012045820855070693
454,25.0,0.0011109999999803222,0.0,0.00012735919504318333
