steps,time,reward,delta,converged
163,0.0010930000000826112,-0.92,100.00032063732165,False
164,0.0012429999999312713,-4.464285714285714,100.00032063732165,False
165,0.0007140000000163127,5.733333333333333,100.00032063732165,False
166,0.0007089999999152496,5.3125,100.00032063732165,False
167,0.0007070000001476728,5.3125,100.00032063732165,False
168,0.0011950000000524597,-8.25925925925926,100.00032063732165,False
169,0.0007520000001477456,4.9411764705882355,100.00032063732165,False
170,0.001316999999971813,-4.233333333333333,100.00032063732165,False
171,0.001580999999987398,-3.6944444444444446,100.00032063732165,False
172,0.0008390000000417785,4.611111111111111,100.00032063732165,False
173,0.001007999999956155,-0.9130434782608695,100.00032063732165,False
174,0.0007209999998849526,-0.875,100.00032063732165,False
175,0.0007069999999202992,-0.875,100.00032063732165,False
176,0.001485000000002401,-3.9393939393939394,100.00032063732165,False
177,0.001314000000093074,-4.344827586206897,100.00032063732165,False
178,0.0006619999999202264,5.733333333333333,100.00032063732165,False
179,0.0006710000000111904,5.733333333333333,100.00032063732165,False
180,0.0008760000000620494,4.05,100.00032063732165,False
181,0.001494000000093365,-3.9393939393939394,100.00032063732165,False
182,0.0007929999999305437,4.611111111111111,100.00032063732165,False
183,0.0008330000000569271,4.315789473684211,100.00032063732165,False
184,0.0008369999998194544,-0.8947368421052632,100.00032063732165,False
185,0.0012219999998706044,-0.9285714285714286,100.00032063732165,False
186,0.0006630000000313885,-0.8666666666666667,100.00032063732165,False
187,0.000573000000031243,6.769230769230769,100.00032063732165,False
188,0.0010260000001380831,-5.217391304347826,100.00032063732165,False
189,0.0006220000000212167,6.769230769230769,100.00032063732165,False
190,0.0007049999999253487,5.3125,100.00032063732165,False
191,0.0015259999997851992,-0.9428571428571428,100.00032063732165,False
192,0.0006699999999000283,5.733333333333333,100.00032063732165,False
193,0.0014419999999972788,-0.9393939393939394,100.00032063732165,False
194,0.0007080000000314612,5.3125,100.00032063732165,False
195,0.0016270000000986329,-3.6216216216216215,100.00032063732165,False
196,0.0006370000000970322,6.769230769230769,100.00032063732165,False
197,0.0012469999999211723,-0.9285714285714286,100.00032063732165,False
198,0.0006720000001223525,5.733333333333333,100.00032063732165,False
199,0.0006630000000313885,5.733333333333333,100.00032063732165,False
200,0.001308999999992011,-4.233333333333333,100.00032063732165,False
201,0.0010919999999714491,3.04,100.00032063732165,False
202,0.001059000000168453,3.2083333333333335,100.00032063732165,False
203,0.000749000000041633,-0.8823529411764706,100.00032063732165,False
204,0.001222000000097978,-0.9285714285714286,100.00032063732165,False
205,0.0011110000000371656,-0.92,100.00032063732165,False
206,0.001485000000002401,-3.9393939393939394,100.00032063732165,False
207,0.0008809999999357387,-0.9,100.00032063732165,False
208,0.0005750000000261934,6.769230769230769,100.00032063732165,False
209,0.001306000000113272,-4.233333333333333,100.00032063732165,False
210,0.0013500000000021828,-10.516129032258064,100.00032063732165,False
211,0.0007480000001578446,4.9411764705882355,100.00032063732165,False
212,0.0006630000000313885,5.733333333333333,100.00032063732165,False
213,0.0005739999999150314,6.769230769230769,100.00032063732165,False
214,0.0007590000000163855,4.9411764705882355,100.00032063732165,False
215,0.0005759999999099819,6.769230769230769,100.00032063732165,False
216,0.0005869999999958964,6.769230769230769,100.00032063732165,False
217,0.0008730000001833105,4.05,100.00032063732165,False
218,0.0010569999999461288,-0.9166666666666666,100.00032063732165,False
219,0.0007539999999153224,4.9411764705882355,100.00032063732165,False
220,0.0014509999998608691,-3.9393939393939394,100.00032063732165,False
221,0.0005770000000211439,6.769230769230769,100.00032063732165,False
222,0.000661000000036438,5.733333333333333,100.00032063732165,False
223,0.001760999999987689,-5.9,100.00032063732165,False
224,0.000749000000041633,4.9411764705882355,100.00032063732165,False
225,0.002287999999907697,-10.30188679245283,100.00032063732165,False
226,0.0011349999999765714,-0.9230769230769231,100.00032063732165,False
227,0.0011639999997896666,-0.9230769230769231,100.00032063732165,False
228,0.0027930000001106237,-8.703125,100.00032063732165,False
229,0.0014909999999872525,-6.764705882352941,100.00032063732165,False
230,0.000674000000117303,5.733333333333333,100.00032063732165,False
231,0.0010509999999612774,-5.041666666666667,100.00032063732165,False
232,0.0008779999998296262,-0.9,100.00032063732165,False
233,0.0006639999999151769,5.733333333333333,100.00032063732165,False
234,0.0012740000001940643,-0.9310344827586207,100.00032063732165,False
235,0.0006640000001425506,5.733333333333333,100.00032063732165,False
236,0.0007049999999253487,5.3125,100.00032063732165,False
237,0.0014149999999517604,-4.03125,100.00032063732165,False
238,0.0013610000000880973,-0.9333333333333333,100.00032063732165,False
239,0.0005790000000160944,6.769230769230769,100.00032063732165,False
240,0.0006599999999252759,5.733333333333333,100.00032063732165,False
241,0.0005899999998746353,6.769230769230769,100.00032063732165,False
242,0.0008840000000418513,4.315789473684211,100.00032063732165,False
243,0.0007559999999102729,4.9411764705882355,100.00032063732165,False
244,0.0005790000000160944,6.769230769230769,100.00032063732165,False
245,0.0005790000000160944,6.769230769230769,100.00032063732165,False
246,0.000678000000107204,5.733333333333333,100.00032063732165,False
247,0.000665000000026339,5.733333333333333,100.00032063732165,False
248,0.0007249999998748535,5.3125,100.00032063732165,False
249,0.0007550000000264845,4.9411764705882355,100.00032063732165,False
250,0.0006789999999909924,5.733333333333333,100.00032063732165,False
251,0.0005939999998645362,6.769230769230769,100.00032063732165,False
252,0.00084500000002663,4.315789473684211,100.00032063732165,False
253,0.0005770000000211439,6.769230769230769,100.00032063732165,False
254,0.0008339999999407155,4.315789473684211,100.00032063732165,False
255,0.0007190000001173757,5.3125,100.00032063732165,False
256,0.000578000000132306,6.769230769230769,100.00032063732165,False
257,0.0005869999999958964,6.769230769230769,100.00032063732165,False
258,0.000666000000137501,5.733333333333333,100.00032063732165,False
259,0.0006640000001425506,5.733333333333333,100.00032063732165,False
260,0.0007540000001426961,4.9411764705882355,100.00032063732165,False
261,0.0007859999998345302,4.9411764705882355,100.00032063732165,False
262,0.0013550000001032458,-0.9354838709677419,100.00032063732165,False
263,0.000674000000117303,5.733333333333333,100.00032063732165,False
264,0.0005750000000261934,6.769230769230769,100.00032063732165,False
265,0.0009889999998904386,3.590909090909091,100.00032063732165,False
266,0.0008370000000468281,4.315789473684211,100.00032063732165,False
267,0.0010190000000420696,3.391304347826087,100.00032063732165,False
268,0.0008419999999205174,4.315789473684211,100.00032063732165,False
269,0.0007249999998748535,5.3125,100.00032063732165,False
270,0.0017629999999826396,-3.425,100.00032063732165,False
271,0.000665000000026339,5.733333333333333,100.00032063732165,False
272,0.0005969999999706488,6.769230769230769,100.00032063732165,False
273,0.000749000000041633,-0.8823529411764706,100.00032063732165,False
274,0.0007499999999254214,-0.8823529411764706,100.00032063732165,False
275,0.0007080000000314612,5.3125,100.00032063732165,False
276,0.0012639999999919382,-0.9310344827586207,100.00032063732165,False
277,0.0007489999998142594,4.9411764705882355,100.00032063732165,False
278,0.0006840000000920554,5.733333333333333,100.00032063732165,False
279,0.0007900000000518048,4.611111111111111,100.00032063732165,False
280,0.0006280000000060681,6.769230769230769,100.00032063732165,False
281,0.0009209999998347485,-0.9047619047619048,100.00032063732165,False
282,0.0009780000000318978,3.590909090909091,100.00032063732165,False
283,0.0005750000000261934,6.769230769230769,100.00032063732165,False
284,0.0007499999999254214,4.9411764705882355,100.00032063732165,False
285,0.0006600000001526496,5.733333333333333,100.00032063732165,False
286,0.0006599999999252759,5.733333333333333,100.00032063732165,False
287,0.0009170000000722212,-0.9,100.00032063732165,False
288,0.0018019999999978609,-5.780487804878049,100.00032063732165,False
289,0.0007070000001476728,-0.875,100.00032063732165,False
290,0.0008009999999103457,-0.8888888888888888,100.00032063732165,False
291,0.0007500000001527951,4.9411764705882355,100.00032063732165,False
292,0.0007489999998142594,4.9411764705882355,100.00032063732165,False
293,0.0005799999998998828,6.769230769230769,100.00032063732165,False
294,0.0006329999998797575,6.214285714285714,100.00032063732165,False
295,0.0009619999998449202,3.590909090909091,100.00032063732165,False
296,0.0006200000000262662,6.214285714285714,100.00032063732165,False
297,0.00074399999994057,4.9411764705882355,100.00032063732165,False
298,0.0009860000000116997,-0.9090909090909091,100.00032063732165,False
299,0.0008430000000316795,4.611111111111111,100.00032063732165,False
300,0.0006690000000162399,5.733333333333333,100.00032063732165,False
301,0.0005799999998998828,6.769230769230769,100.00032063732165,False
302,0.0017170000000987784,-3.4871794871794872,100.00032063732165,False
303,0.0009230000000570726,-0.9047619047619048,100.00032063732165,False
304,0.0006590000000414875,5.733333333333333,100.00032063732165,False
305,0.0007100000000264117,5.3125,100.00032063732165,False
306,0.001194999999825086,-0.9259259259259259,100.00032063732165,False
307,0.0007510000000365835,4.9411764705882355,100.00032063732165,False
308,0.000665000000026339,5.733333333333333,100.00032063732165,False
309,0.0005759999999099819,6.769230769230769,100.00032063732165,False
310,0.0015829999999823485,-3.6944444444444446,100.00032063732165,False
311,0.0007080000000314612,5.3125,100.00032063732165,False
312,0.0005750000000261934,6.769230769230769,100.00032063732165,False
313,0.0007579999999052234,4.9411764705882355,100.00032063732165,False
314,0.0010569999999461288,-0.9166666666666666,100.00032063732165,False
315,0.001099999999951251,-0.92,100.00032063732165,False
316,0.0005770000000211439,6.769230769230769,100.00032063732165,False
317,0.0008159999999861611,-0.8888888888888888,100.00032063732165,False
318,0.0008840000000418513,-0.9,100.00032063732165,False
319,0.0005810000000110449,6.769230769230769,100.00032063732165,False
320,0.000762000000122498,4.9411764705882355,100.00032063732165,False
321,0.000758000000132597,4.9411764705882355,100.00032063732165,False
322,0.0006720000001223525,5.733333333333333,100.00032063732165,False
323,0.0007170000001224253,5.733333333333333,100.00032063732165,False
324,0.0006230000001323788,6.214285714285714,100.00032063732165,False
325,0.0006580000001576991,5.733333333333333,100.00032063732165,False
326,0.001063000000158354,-0.9166666666666666,100.00032063732165,False
327,0.0006630000000313885,5.733333333333333,100.00032063732165,False
328,0.0008049999999002466,4.611111111111111,100.00032063732165,False
329,0.0010929999998552375,-0.92,100.00032063732165,False
330,0.0008470000000215805,-6.105263157894737,100.00032063732165,False
331,0.0010959999999613501,3.04,100.00032063732165,False
332,0.0010519999998450658,-0.9166666666666666,100.00032063732165,False
333,0.0008880000000317523,4.05,100.00032063732165,False
334,0.0010939999999663996,-0.92,100.00032063732165,False
335,0.000661000000036438,5.733333333333333,100.00032063732165,False
336,0.0008759999998346757,-0.9,100.00032063732165,False
337,0.0005980000000818109,6.769230769230769,100.00032063732165,False
338,0.001023999999915759,-0.9090909090909091,100.00032063732165,False
339,0.001142000000072585,-0.9230769230769231,100.00032063732165,False
340,0.0010139999999410065,3.391304347826087,100.00032063732165,False
341,0.0006599999999252759,5.733333333333333,100.00032063732165,False
342,0.0010979999999563006,-5.041666666666667,100.00032063732165,False
343,0.0006230000001323788,6.214285714285714,100.00032063732165,False
344,0.0005800000001272565,6.769230769230769,100.00032063732165,False
345,0.002540999999837368,-6.086206896551724,100.00032063732165,False
346,0.0005770000000211439,6.769230769230769,100.00032063732165,False
347,0.0008440000001428416,4.315789473684211,100.00032063732165,False
348,0.000666000000137501,5.733333333333333,100.00032063732165,False
349,0.0006419999999707215,6.769230769230769,100.00032063732165,False
350,0.000578000000132306,6.769230769230769,100.00032063732165,False
351,0.0007059999998091371,-0.875,100.00032063732165,False
352,0.0005909999999857973,6.769230769230769,100.00032063732165,False
353,0.0007060000000365108,5.3125,100.00032063732165,False
354,0.0007499999999254214,4.9411764705882355,100.00032063732165,False
355,0.0014320000000225264,-9.93939393939394,100.00032063732165,False
356,0.0008909999999104912,4.315789473684211,100.00032063732165,False
357,0.0005810000000110449,6.769230769230769,100.00032063732165,False
358,0.0005759999999099819,6.769230769230769,100.00032063732165,False
359,0.0006209999999100546,6.214285714285714,100.00032063732165,False
360,0.0007610000000113359,4.9411764705882355,100.00032063732165,False
361,0.0006209999999100546,6.769230769230769,100.00032063732165,False
362,0.0005779999999049323,6.769230769230769,100.00032063732165,False
363,0.0008799999998245767,-0.9,100.00032063732165,False
364,0.0007499999999254214,4.9411764705882355,100.00032063732165,False
365,0.0006699999999000283,5.733333333333333,100.00032063732165,False
366,0.0009210000000621221,-0.9047619047619048,100.00032063732165,False
367,0.0005810000000110449,6.769230769230769,100.00032063732165,False
368,0.0005790000000160944,6.769230769230769,100.00032063732165,False
369,0.0006820000000971049,5.733333333333333,100.00032063732165,False
370,0.0009350000000267755,-0.9,100.00032063732165,False
371,0.0009699999998247222,-0.9090909090909091,100.00032063732165,False
372,0.0005779999999049323,6.769230769230769,100.00032063732165,False
373,0.0006019999998443382,6.769230769230769,100.00032063732165,False
374,0.0006249999998999556,6.214285714285714,100.00032063732165,False
375,0.0006120000000464643,6.769230769230769,100.00032063732165,False
376,0.0006619999999202264,5.733333333333333,100.00032063732165,False
377,0.0007899999998244311,-0.8888888888888888,100.00032063732165,False
378,0.0008740000000670989,-0.9,100.00032063732165,False
379,0.0006319999999959691,6.769230769230769,100.00032063732165,False
380,0.0006690000000162399,5.733333333333333,100.00032063732165,False
381,0.0005719999999200809,6.769230769230769,100.00032063732165,False
382,0.0007180000000062137,5.3125,100.00032063732165,False
383,0.0005770000000211439,6.769230769230769,100.00032063732165,False
384,0.0012179999998807034,-0.9285714285714286,100.00032063732165,False
385,0.0005739999999150314,6.769230769230769,100.00032063732165,False
386,0.0008009999999103457,-0.8888888888888888,100.00032063732165,False
387,0.0006639999999151769,5.733333333333333,100.00032063732165,False
388,0.0007279999999809661,5.733333333333333,100.00032063732165,False
389,0.0006679999999050779,5.733333333333333,100.00032063732165,False
390,0.0005739999999150314,6.769230769230769,100.00032063732165,False
391,0.0011930000000575092,-0.9259259259259259,100.00032063732165,False
392,0.0008320000001731387,4.315789473684211,100.00032063732165,False
393,0.00091999999995096,-0.9047619047619048,100.00032063732165,False
394,0.0005790000000160944,6.769230769230769,100.00032063732165,False
395,0.0006670000000212895,5.733333333333333,100.00032063732165,False
396,0.0006619999999202264,5.733333333333333,100.00032063732165,False
397,0.000747999999930471,4.9411764705882355,100.00032063732165,False
398,0.0006169999999201536,6.214285714285714,100.00032063732165,False
399,0.0027199999999538704,-5.836065573770492,100.00032063732165,False
400,0.00091999999995096,3.8095238095238093,100.00032063732165,False
401,0.0005869999999958964,6.769230769230769,100.00032063732165,False
402,0.0005769999997937703,6.769230769230769,100.00032063732165,False
403,0.0005759999999099819,6.769230769230769,100.00032063732165,False
404,0.0005750000000261934,6.769230769230769,100.00032063732165,False
405,0.00074399999994057,4.9411764705882355,100.00032063732165,False
406,0.001224999999976717,-0.9285714285714286,100.00032063732165,False
407,0.0008309999998346029,-0.8947368421052632,100.00032063732165,False
408,0.0008370000000468281,4.315789473684211,100.00032063732165,False
409,0.0009589999999661813,-0.9090909090909091,100.00032063732165,False
410,0.0005790000000160944,6.769230769230769,100.00032063732165,False
411,0.0007469999998193089,4.9411764705882355,100.00032063732165,False
412,0.0005759999999099819,6.769230769230769,100.00032063732165,False
413,0.0005749999997988198,6.769230769230769,100.00032063732165,False
414,0.000573000000031243,6.769230769230769,100.00032063732165,False
415,0.0006639999999151769,5.733333333333333,100.00032063732165,False
416,0.001475999999911437,-6.764705882352941,100.00032063732165,False
417,0.0009209999998347485,3.8095238095238093,100.00032063732165,False
418,0.0006860000000870059,5.733333333333333,100.00032063732165,False
419,0.0009669999999459833,-5.409090909090909,100.00032063732165,False
420,0.001132999999981621,-0.9230769230769231,100.00032063732165,False
421,0.0006159999998089916,6.214285714285714,100.00032063732165,False
422,0.0007600000001275475,4.9411764705882355,100.00032063732165,False
423,0.0009430000000065775,-0.9047619047619048,100.00032063732165,False
424,0.001132999999981621,-0.9230769230769231,100.00032063732165,False
425,0.0007219999999961146,5.3125,100.00032063732165,False
426,0.000578000000132306,6.769230769230769,100.00032063732165,False
427,0.0005719999999200809,6.769230769230769,100.00032063732165,False
428,0.000586000000112108,6.769230769230769,100.00032063732165,False
429,0.0007450000000517321,4.9411764705882355,100.00032063732165,False
430,0.0007590000000163855,4.9411764705882355,100.00032063732165,False
431,0.0010419999998703133,-5.041666666666667,100.00032063732165,False
432,0.0010059999999612046,-0.9130434782608695,100.00032063732165,False
433,0.0005770000000211439,6.769230769230769,100.00032063732165,False
434,0.0006760000001122535,5.733333333333333,100.00032063732165,False
435,0.0005810000000110449,6.769230769230769,100.00032063732165,False
436,0.0008780000000569999,-0.9,100.00032063732165,False
437,0.0005719999999200809,6.769230769230769,100.00032063732165,False
438,0.0006169999999201536,6.214285714285714,100.00032063732165,False
439,0.0011379999998553103,-0.9166666666666666,100.00032063732165,False
440,0.0005819999998948333,6.769230769230769,100.00032063732165,False
441,0.0005750000000261934,6.769230769230769,100.00032063732165,False
442,0.0005790000000160944,6.769230769230769,100.00032063732165,False
443,0.0005929999999807478,6.769230769230769,100.00032063732165,False
444,0.0015909999999621505,-6.6,100.00032063732165,False
445,0.0005750000000261934,6.769230769230769,100.00032063732165,False
446,0.0005699999999251304,6.769230769230769,100.00032063732165,False
447,0.0007680000001073495,4.9411764705882355,100.00032063732165,False
448,0.0006639999999151769,5.733333333333333,100.00032063732165,False
449,0.001019999999925858,-0.9130434782608695,100.00032063732165,False
450,0.0006659999999101274,5.733333333333333,100.00032063732165,False
451,0.0011059999999361025,-0.92,100.00032063732165,False
452,0.0011030000000573636,-0.9166666666666666,100.00032063732165,False
453,0.0007450000000517321,4.9411764705882355,100.00032063732165,False
454,0.0005739999999150314,6.769230769230769,100.00032063732165,False
455,0.0006029999999555002,6.769230769230769,100.00032063732165,False
456,0.0006599999999252759,5.733333333333333,100.00032063732165,False
457,0.0007450000000517321,4.9411764705882355,100.00032063732165,False
458,0.0006590000000414875,5.733333333333333,100.00032063732165,False
459,0.000573000000031243,6.769230769230769,100.00032063732165,False
460,0.000757000000021435,4.9411764705882355,100.00032063732165,False
461,0.0006140000000414148,6.769230769230769,100.00032063732165,False
462,0.0008420000001478911,4.315789473684211,100.00032063732165,False
463,0.0016180000000076689,-3.6216216216216215,100.00032063732165,False
