steps,time,reward,delta,converged
1,0.0220889999998235,-2.7784431137724552,0,False
2,0.010101999999960753,-2.271551724137931,100.0002068741433,False
3,0.012878000000000611,-2.3401360544217686,100.0002068741433,False
4,0.003372000000126718,0.3116883116883117,100.0002068741433,False
5,0.011938999999983935,-0.992619926199262,100.0002068741433,False
6,0.002196000000139975,1.0612244897959184,100.0002068741433,False
7,0.008720000000039363,-1.984924623115578,100.0002068741433,False
8,0.004322999999885724,-1.97979797979798,100.0002068741433,False
9,0.007084999999960928,-0.9876543209876543,100.0002068741433,False
10,0.002992000000176631,0.5074626865671642,100.0002068741433,False
11,0.002876999999898544,0.5303030303030303,100.0002068741433,False
12,0.0031429999999090796,-0.9722222222222222,100.0002068741433,False
13,0.005726000000095155,-2.49618320610687,100.0002068741433,False
14,0.001882000000023254,1.3488372093023255,100.0002068741433,False
15,0.0016590000000178406,1.6578947368421053,100.0002068741433,False
16,0.002580999999963751,0.711864406779661,100.0002068741433,False
17,0.001220999999986816,2.607142857142857,100.0002068741433,False
18,0.0036370000000260916,0.20238095238095238,100.0002068741433,False
19,0.002260999999862179,0.9423076923076923,100.0002068741433,False
20,0.0017339999999421707,1.525,100.0002068741433,False
21,0.00222499999995307,-0.9607843137254902,100.0002068741433,False
22,0.0015220000000226719,1.8857142857142857,100.0002068741433,False
23,0.005486999999902764,-0.984,100.0002068741433,False
24,0.0012890000000425061,2.4827586206896552,100.0002068741433,False
25,0.001492999999982203,1.9705882352941178,100.0002068741433,False
26,0.0028580000000602013,-0.9696969696969697,100.0002068741433,False
27,0.001190999999835185,2.740740740740741,100.0002068741433,False
28,0.001774000000068554,1.4634146341463414,100.0002068741433,False
29,0.0012379999998302083,2.607142857142857,100.0002068741433,False
30,0.0008379999999306165,4.315789473684211,100.0002068741433,False
31,0.002563000000009197,0.7413793103448276,100.0002068741433,False
32,0.0013620000001992594,2.2580645161290325,100.0002068741433,False
33,0.0018310000000383297,1.4047619047619047,100.0002068741433,False
34,0.0018499999998766725,-0.9523809523809523,100.0002068741433,False
35,0.0013500000000021828,2.2580645161290325,100.0002068741433,False
36,0.0008460000001377921,4.315789473684211,100.0002068741433,False
37,0.0019219999999222637,1.3488372093023255,100.0002068741433,False
38,0.0018029999998816493,1.4634146341463414,100.0002068741433,False
39,0.001703000000134125,-0.9487179487179487,100.0002068741433,False
