steps,time,reward,delta,converged
79,0.006873999999925218,0.0,0,False
80,0.004744999999957145,0.0,0,False
81,0.0024399999999786814,0.0,0,False
82,0.007540000000062719,0.0,0,False
83,0.002809999999954016,0.0,0,False
84,0.007049999999935608,0.0,0,False
85,0.004453999999896041,0.0,0,False
86,0.01520200000004479,0.0,0,False
87,0.008352999999942767,0.0,0,False
88,0.002602000000024418,0.0,0,False
89,0.0184159999998883,0.0,0,False
90,0.01773800000000847,0.0,0,False
91,0.00623400000017682,0.0,0,False
92,0.009315000000015061,0.0,0,False
93,0.0033620000001519657,0.0,0,False
94,0.014417000000094049,0.0,0,False
95,0.009442999999919266,0.0,0,False
96,0.015715000000000146,0.0,0,False
97,0.002455000000054497,0.0,0,False
98,0.009653000000071188,0.0,0,False
99,0.00972700000011173,0.0,0,False
100,0.016166999999995824,0.0,0,False
101,0.013188000000127431,0.0,0,False
102,0.003004000000146334,0.0,0,False
103,0.0022950000000037107,0.0,0,False
104,0.003429999999980282,0.0,0,False
105,0.011799999999993815,0.0,0,False
106,0.010657000000037442,0.0,0,False
107,0.005696999999827312,0.0,0,False
108,0.0034160000000156288,0.0,0,False
109,0.004948000000013053,0.0,0,False
110,0.014026999999941836,0.0,0,False
111,0.008417999999892345,0.0,0,False
112,0.005885000000034779,0.0,0,False
113,0.004453000000012253,0.0,0,False
114,0.0033879999998589483,0.0,0,False
115,0.005855000000110522,0.0,0,False
116,0.009677000000010594,0.0,0,False
117,0.01439299999992727,0.0,0,False
118,0.00413299999991068,0.0,0,False
119,0.00281900000004498,0.0,0,False
120,0.008759999999938373,0.0,0,False
121,0.0036160000001927983,0.0,0,False
122,0.009657000000061089,0.0,0,False
123,0.006969999999910215,0.0,0,False
124,0.0055370000000039,0.0,0,False
125,0.007412000000158514,0.0,0,False
126,0.0072119999999813444,0.0,0,False
127,0.006977000000006228,0.0,0,False
128,0.00616600000012113,0.0,0,False
129,0.01982300000008763,0.0,0,False
130,0.01594000000000051,0.0,0,False
131,0.0038500000000567525,0.0,0,False
132,0.0058070000000043365,0.0,0,False
133,0.005632999999988897,0.0,0,False
134,0.0014960000000883156,0.0,0,False
135,0.01016999999978907,0.0,0,False
136,0.0053259999999681895,0.0,0,False
137,0.0019969999998465937,0.0,0,False
138,0.02113499999995838,0.0,0,False
139,0.012701999999990221,0.0,0,False
140,0.008297999999967942,0.0,0,False
141,0.005754000000024462,0.0,0,False
142,0.0014920000000984146,0.0,0,False
143,0.005668000000014217,0.0,0,False
144,0.015718000000106258,0.0,0,False
145,0.0018580000000838481,0.0,0,False
146,0.001400999999987107,0.0,0,False
147,0.004253000000062457,0.0,0,False
148,0.003797999999960666,0.0,0,False
149,0.010933999999906518,0.0,0,False
150,0.007849999999962165,0.0,0,False
151,0.017680000000154905,0.0,0,False
152,0.0214450000000852,0.0,0,False
153,0.011706999999887557,0.0,0,False
154,0.007560999999896012,0.0,0,False
155,0.004368999999996959,0.0,0,False
156,0.004500999999891064,0.0,0,False
157,0.005030999999917185,0.0,0,False
158,0.0028770000001259177,0.0,0,False
159,0.01415099999985614,0.0,0,False
160,0.007465000000138389,0.0,0,False
161,0.010342999999920721,0.0,0,False
162,0.004353000000037355,0.0,0,False
163,0.01163000000019565,0.0,0,False
164,0.0032549999998536805,0.0,0,False
165,0.021565999999893393,0.0,0,False
166,0.004317000000128246,0.0,0,False
167,0.01164399999993293,0.0,0,False
168,0.02141099999994367,0.0,0,False
169,0.010176999999885084,0.0,0,False
170,0.006599000000051092,0.0,0,False
171,0.0013229999999566644,0.0,0,False
172,0.02158499999995911,0.0,0,False
173,0.004564999999956854,0.0,0,False
174,0.006327999999939493,0.0,0,False
175,0.013233000000127504,0.0,0,False
176,0.01932499999998072,0.0,0,False
177,0.004433999999946536,0.0,0,False
178,0.006145999999944252,0.0,0,False
179,0.00722700000005716,0.0,0,False
180,0.002124999999978172,0.0,0,False
181,0.008477999999968233,0.0,0,False
182,0.005130000000008295,0.0,0,False
183,0.004310999999916021,0.0,0,False
184,0.0034399999999550346,0.0,0,False
185,0.008480999999846972,0.0,0,False
186,0.0050369999999020365,0.0,0,False
187,0.0025460000001658045,0.0,0,False
188,0.0032169999999496213,0.0,0,False
189,0.012320000000045184,0.0,0,False
190,0.021600999999918713,0.0,0,False
191,0.006791999999904874,0.0,0,False
192,0.0052430000000640575,0.0,0,False
193,0.006609000000025844,0.0,0,False
194,0.0008800000000519503,0.0,0,False
195,0.0023109999999633146,0.0,0,False
196,0.003742999999985841,0.0,0,False
197,0.008600999999998749,0.0,0,False
198,0.0025359999999636784,0.0,0,False
199,0.0038710000001174194,0.0,0,False
200,0.004897000000028129,0.0,0,True
