steps,time,reward,delta,converged
1,0.022206999999980326,-4.5568862275449105,0,False
2,0.0065289999997730774,-3.6266666666666665,99.99965196938899,False
3,0.0016749999999774445,1.6578947368421053,99.99965196938899,False
4,0.0019050000000788714,-3.2045454545454546,99.99965196938899,False
5,0.0020410000001902517,-0.9574468085106383,99.99965196938899,False
6,0.006804999999985739,-6.064102564102564,99.99965196938899,False
7,0.0016899999995985127,1.5897435897435896,99.99965196938899,False
8,0.0009230000000570726,3.8095238095238093,99.99965196938899,False
9,0.0009220000001732842,3.8095238095238093,99.99965196938899,False
10,0.0010489999999663269,3.2083333333333335,99.99965196938899,False
11,0.0020009999998364947,-0.9555555555555556,99.99965196938899,False
12,0.0014109999997344858,-0.9375,99.99965196938899,False
13,0.0012760000004163885,-7.758620689655173,99.99965196938899,False
14,0.0013659999999617867,2.2580645161290325,99.99965196938899,False
15,0.0012279999996280822,2.607142857142857,99.99965196938899,False
16,0.0016760000003159803,1.6578947368421053,99.99965196938899,False
17,0.0011629999999058782,3.04,99.99965196938899,False
18,0.0013229999999566644,2.3666666666666667,99.99965196938899,False
19,0.003662999999960448,-4.597560975609756,99.99965196938899,False
20,0.001205000000027212,2.740740740740741,99.99965196938899,False
21,0.0012389999997139967,2.607142857142857,99.99965196938899,False
22,0.0010560000000623404,3.2083333333333335,99.99965196938899,False
23,0.0007659999996576516,4.9411764705882355,99.99965196938899,False
24,0.0009759999998095736,3.8095238095238093,99.99965196938899,False
25,0.0008469999997942068,4.315789473684211,99.99965196938899,False
26,0.001178999999865482,-0.9259259259259259,99.99965196938899,False
27,0.0023509999996349507,-4.62962962962963,99.99965196938899,False
28,0.001479999999901338,-0.9411764705882353,99.99965196938899,False
29,0.0009260000001631852,-0.9047619047619048,99.99965196938899,False
30,0.0010940000001937733,3.2083333333333335,99.99965196938899,False
31,0.001190999999835185,2.740740740740741,99.99965196938899,False
32,0.0008480000001327426,4.611111111111111,99.99965196938899,False
33,0.0007950000003802415,4.611111111111111,99.99965196938899,False
34,0.0012669999996433035,2.4827586206896552,99.99965196938899,False
35,0.002445999999963533,-4.5,99.99965196938899,False
36,0.0011349999999765714,-0.9230769230769231,99.99965196938899,False
37,0.0010619999998198182,-0.9166666666666666,99.99965196938899,False
38,0.0024089999997158884,-0.9636363636363636,99.99965196938899,False
39,0.0008339999999407155,4.315789473684211,99.99965196938899,False
40,0.0007530000002589077,4.9411764705882355,99.99965196938899,False
41,0.0012719999999717402,-0.9310344827586207,99.99965196938899,False
42,0.0015400000002046,-6.6,99.99965196938899,False
43,0.0010219999999208085,-0.9090909090909091,99.99965196938899,False
44,0.0007529999998041603,4.9411764705882355,99.99965196938899,False
45,0.001017000000047119,3.391304347826087,99.99965196938899,False
46,0.0008939999997892301,-0.9,99.99965196938899,False
47,0.000578000000132306,6.769230769230769,99.99965196938899,False
48,0.0008359999997082923,4.315789473684211,99.99965196938899,False
49,0.0007519999999203719,4.9411764705882355,99.99965196938899,False
50,0.0010669999996935076,-0.9166666666666666,99.99965196938899,False
51,0.000863000000208558,4.315789473684211,99.99965196938899,False
52,0.0010950000000775617,-4.88,99.99965196938899,False
53,0.0007949999999254942,4.611111111111111,99.99965196938899,False
54,0.0011429999999563734,-0.9230769230769231,99.99965196938899,False
55,0.001235000000178843,-4.464285714285714,99.99965196938899,False
56,0.000792000000274129,4.611111111111111,99.99965196938899,False
57,0.0009339999996882398,3.8095238095238093,99.99965196938899,False
58,0.0010090000000673172,3.391304347826087,99.99965196938899,False
59,0.0008350000002792513,4.315789473684211,99.99965196938899,False
60,0.0005790000000160944,6.769230769230769,99.99965196938899,False
61,0.000713999999788939,-0.875,99.99965196938899,False
62,0.0007980000000316068,4.9411764705882355,99.99965196938899,False
63,0.0013109999999869615,-4.233333333333333,99.99965196938899,False
64,0.0007319999999708671,5.3125,99.99965196938899,False
65,0.0011389999999664724,-0.9230769230769231,99.99965196938899,False
66,0.0016160000000127184,-3.6216216216216215,99.99965196938899,False
67,0.0011110000000371656,3.04,99.99965196938899,False
68,0.0009660000000621949,3.590909090909091,99.99965196938899,False
69,0.0018189999996138795,-5.666666666666667,99.99965196938899,False
70,0.0014849999997750274,-3.8529411764705883,99.99965196938899,False
71,0.0011779999999816937,2.740740740740741,99.99965196938899,False
72,0.0018300000001545413,-3.3095238095238093,99.99965196938899,False
73,0.0016059999998105923,-6.297297297297297,99.99965196938899,False
74,0.0008780000002843735,-0.9,99.99965196938899,False
75,0.0008840000000418513,4.05,99.99965196938899,False
