steps,time,reward,delta,converged
1,0.022126999999954933,-5.940119760479042,0,False
2,0.022171000000071217,-3.964071856287425,0,False
3,0.022276999999803593,-3.7664670658682633,0,False
4,0.0021389999999428255,1.1041666666666667,99.99984334004733,False
5,0.007739000000128726,-2.1136363636363638,99.99984334004733,False
6,0.011338000000023385,-3.667953667953668,99.99984334004733,False
7,0.004570999999941705,-1.941747572815534,99.99984334004733,False
8,0.021880999999893902,-4.754491017964072,99.99984334004733,False
9,0.009146999999984473,-2.8851674641148324,99.99984334004733,False
10,0.011617000000114786,-3.2339622641509433,99.99984334004733,False
11,0.007716000000073109,-4.382857142857143,99.99984334004733,False
12,0.021960000000035507,-4.359281437125748,99.99984334004733,False
13,0.01551900000004025,-5.206686930091186,99.99984334004733,False
14,0.0032629999998334824,-0.972972972972973,99.99984334004733,False
15,0.0032469999998738786,0.4027777777777778,99.99984334004733,False
16,0.005552000000079715,-1.763779527559055,99.99984334004733,False
17,0.0026069999998981075,-2.6166666666666667,99.99984334004733,False
18,0.0034530000000358996,-0.974025974025974,99.99984334004733,False
19,0.006194000000050437,-3.7746478873239435,99.99984334004733,False
20,0.0026490000000194414,-2.6166666666666667,99.99984334004733,False
21,0.0020100000001548324,1.1956521739130435,99.99984334004733,False
22,0.001592999999957101,1.8055555555555556,99.99984334004733,False
23,0.0035980000000108703,-2.1686746987951806,99.99984334004733,False
24,0.001146000000062486,2.8846153846153846,99.99984334004733,False
25,0.0018709999999373395,1.3488372093023255,99.99984334004733,False
26,0.0033650000000307045,-7.573333333333333,99.99984334004733,False
27,0.005501000000094791,-3.3412698412698414,99.99984334004733,False
28,0.002525999999988926,-0.9655172413793104,99.99984334004733,False
29,0.002011999999922409,-5.260869565217392,99.99984334004733,False
30,0.006222999999863532,-2.380281690140845,99.99984334004733,False
31,0.0011180000001331791,3.2083333333333335,99.99984334004733,False
32,0.0014069999999719585,2.15625,99.99984334004733,False
33,0.000841000000036729,4.315789473684211,99.99984334004733,False
34,0.004750999999941996,-1.889908256880734,99.99984334004733,False
35,0.003341999999975087,-3.5789473684210527,99.99984334004733,False
36,0.002124999999978172,-5.0,99.99984334004733,False
37,0.0030869999998230924,-0.9710144927536232,99.99984334004733,False
38,0.005757000000130574,-3.2519083969465647,99.99984334004733,False
39,0.0024170000001504377,0.8363636363636363,99.99984334004733,False
40,0.002111999999897307,1.1041666666666667,99.99984334004733,False
41,0.0008219999999710126,4.9411764705882355,99.99984334004733,False
42,0.007360999999946216,-2.755952380952381,99.99984334004733,False
43,0.00317100000006576,-2.3472222222222223,99.99984334004733,False
44,0.0012730000000829023,2.4827586206896552,99.99984334004733,False
45,0.0011019999999462016,3.04,99.99984334004733,False
46,0.003061999999999898,-5.338235294117647,99.99984334004733,False
47,0.006439000000000306,-3.6621621621621623,99.99984334004733,False
48,0.002044999999952779,-3.0638297872340425,99.99984334004733,False
49,0.002993999999944208,-2.4477611940298507,99.99984334004733,False
50,0.0006210000001374283,6.214285714285714,99.99984334004733,False
51,0.004642999999987296,-2.8317757009345796,99.99984334004733,False
52,0.002158000000008542,1.0612244897959184,99.99984334004733,False
53,0.004781999999977415,-3.6818181818181817,99.99984334004733,False
54,0.0010179999999309075,3.391304347826087,99.99984334004733,False
55,0.002668000000085158,-2.5901639344262297,99.99984334004733,False
56,0.0036829999999099527,-2.1411764705882352,99.99984334004733,False
57,0.002934999999979482,-2.4696969696969697,99.99984334004733,False
58,0.005128000000013344,-5.177966101694915,99.99984334004733,False
59,0.002291999999897598,-0.9622641509433962,99.99984334004733,False
60,0.0007500000001527951,4.9411764705882355,99.99984334004733,False
61,0.002404999999953361,-0.9636363636363636,99.99984334004733,False
62,0.0026700000000801083,-0.9672131147540983,99.99984334004733,False
63,0.0016510000000380387,-0.9459459459459459,99.99984334004733,False
64,0.0032360000000153377,-5.041095890410959,99.99984334004733,False
65,0.0008419999999205174,4.315789473684211,99.99984334004733,False
66,0.0010360000001128356,3.391304347826087,99.99984334004733,False
67,0.0006690000000162399,5.733333333333333,99.99984334004733,False
68,0.002563999999892985,-2.6724137931034484,99.99984334004733,False
69,0.0043049999999311694,-4.010204081632653,99.99984334004733,False
70,0.0005799999998998828,6.769230769230769,99.99984334004733,False
71,0.0017840000000433065,-0.9512195121951219,99.99984334004733,False
72,0.0013860000001386652,-0.9333333333333333,99.99984334004733,False
73,0.005446000000119966,-5.736,99.99984334004733,False
74,0.0024290000001201406,-0.9636363636363636,99.99984334004733,False
75,0.001150000000052387,2.8846153846153846,99.99984334004733,False
76,0.0009669999999459833,3.590909090909091,99.99984334004733,False
77,0.0013590000000931468,-0.9333333333333333,99.99984334004733,False
78,0.0007500000001527951,4.9411764705882355,99.99984334004733,False
79,0.0007900000000518048,4.611111111111111,99.99984334004733,False
80,0.000630999999884807,6.214285714285714,99.99984334004733,False
81,0.0013519999999971333,2.2580645161290325,99.99984334004733,False
82,0.0015229999999064603,-0.9428571428571428,99.99984334004733,False
83,0.0008679999998548737,4.315789473684211,99.99984334004733,False
84,0.000933000000031825,4.05,99.99984334004733,False
85,0.0009689999999409338,-5.409090909090909,99.99984334004733,False
86,0.0007960000000366563,4.611111111111111,99.99984334004733,False
87,0.0005790000000160944,6.769230769230769,99.99984334004733,False
88,0.0016590000000178406,-3.5526315789473686,99.99984334004733,False
89,0.0006630000000313885,5.733333333333333,99.99984334004733,False
90,0.000854000000117594,-0.8947368421052632,99.99984334004733,False
91,0.0010270000000218715,-5.409090909090909,99.99984334004733,False
92,0.0014699999999265856,-3.9393939393939394,99.99984334004733,False
93,0.0006799999998747808,5.733333333333333,99.99984334004733,False
94,0.0008379999999306165,4.315789473684211,99.99984334004733,False
95,0.001571999999896434,-3.6944444444444446,99.99984334004733,False
96,0.0008379999999306165,4.315789473684211,99.99984334004733,False
97,0.0007110000001375738,5.3125,99.99984334004733,False
98,0.000831999999945765,4.315789473684211,99.99984334004733,False
99,0.0007920000000467553,4.611111111111111,99.99984334004733,False
100,0.0014209999999366119,-0.9375,99.99984334004733,False
101,0.0013179999998556013,-0.9310344827586207,99.99984334004733,False
102,0.0005779999999049323,6.769230769230769,99.99984334004733,False
103,0.0010099999999511056,3.391304347826087,99.99984334004733,False
104,0.0012739999999666907,-4.344827586206897,99.99984334004733,False
105,0.00196700000014971,-3.1555555555555554,99.99984334004733,False
106,0.0006759999998848798,5.733333333333333,99.99984334004733,False
107,0.0005770000000211439,6.769230769230769,99.99984334004733,False
108,0.0006769999999960419,5.733333333333333,99.99984334004733,False
109,0.0013530000001082954,-4.129032258064516,99.99984334004733,False
110,0.0006720000001223525,5.733333333333333,99.99984334004733,False
111,0.0006200000000262662,6.214285714285714,99.99984334004733,False
112,0.0007040000000415603,-0.875,99.99984334004733,False
113,0.0013559999999870342,-4.129032258064516,99.99984334004733,False
114,0.0007619999998951243,4.9411764705882355,99.99984334004733,False
