steps,time,reward,delta,converged
94,0.0034189999999796328,0.0,0.9999199719366946,False
95,0.0003140000000030341,0.0,0.9999199719366946,False
96,0.0009050000000172531,0.0,0.9999199719366946,False
97,0.0009469999999964784,0.0,0.9999199719366946,False
98,0.0011989999999855172,0.0,0.9999199719366946,False
99,0.0017129999999951906,0.0,0.9999199719366946,False
100,0.001209000000017113,0.0,0.9999199719366946,False
101,0.000438000000002603,0.0,0.9999199719366946,False
102,0.0005330000000185464,0.0,0.9999199719366946,False
103,0.001406000000002905,0.0,0.9999199719366946,False
104,0.0016200000000026193,0.0,0.9999199719366946,False
105,0.0005649999999945976,0.0,0.9999199719366946,False
106,0.000529999999997699,0.0,0.9999199719366946,False
107,0.000572000000005346,0.0,0.9999199719366946,False
108,0.0003169999999954598,0.0,0.9999199719366946,False
109,0.0003120000000080836,0.0,0.9999199719366946,False
110,0.0003790000000094551,0.0,0.9999199719366946,False
111,0.00047899999998435305,0.0,0.9999199719366946,False
112,0.0004360000000076525,0.0,0.9999199719366946,False
113,0.0016980000000046402,0.025,0.9999199719366946,False
114,0.0007449999999948886,0.0,0.9999199719366946,False
115,0.0012800000000083855,0.0,0.9999199719366946,False
116,0.00048000000001025,0.0,0.9999199719366946,False
117,0.0012449999999830652,0.0,0.9999199719366946,False
118,0.0014030000000104792,0.0,0.9999199719366946,False
119,0.000990999999999076,0.0,0.9999199719366946,False
120,0.0015489999999829251,0.0,0.9999199719366946,False
121,0.0007400000000075124,0.0,0.9999199719366946,False
122,0.00022699999999531428,0.0,0.9999199719366946,False
123,0.0003120000000080836,0.0,0.9999199719366946,False
124,0.0003140000000030341,0.0,0.9999199719366946,False
125,0.0005769999999927222,0.0,0.9999199719366946,False
126,0.0003560000000106811,0.0,0.9999199719366946,False
127,0.00043999999999755346,0.0,0.9999199719366946,False
128,0.0004849999999976262,0.0,0.9999199719366946,False
129,0.0004000000000132786,0.0,0.9999199719366946,False
130,0.0011770000000126402,0.0,0.9999199719366946,False
131,0.0004459999999824049,0.0,0.9999199719366946,False
132,0.0007390000000100372,0.0,0.9999199719366946,False
133,0.000990999999999076,0.0,0.9999199719366946,False
134,0.0009159999999894808,0.0,0.9999199719366946,False
135,0.0003580000000056316,0.0,0.9999199719366946,False
136,0.0003560000000106811,0.0,0.9999199719366946,False
137,0.0011549999999829197,0.0,0.9999199719366946,False
138,0.0005670000000179698,0.0,0.9999199719366946,False
139,0.0013250000000084583,0.0,0.9999199719366946,False
140,0.0004500000000007276,0.0,0.9999199719366946,False
141,0.0008180000000095333,0.0,0.9999199719366946,False
142,0.00045099999999820284,0.0,0.9999199719366946,False
143,0.0006500000000073669,0.0,0.9999199719366946,False
144,0.0011110000000087439,0.0,0.9999199719366946,False
145,0.0003969999999924312,0.0,0.9999199719366946,False
146,0.0003539999999873089,0.0,0.9999199719366946,False
147,0.0004930000000058499,0.0,0.9999199719366946,False
148,0.00048300000000267573,0.0,0.9999199719366946,False
149,0.0003969999999924312,0.0,0.9999199719366946,False
150,0.0009470000000249001,0.0,0.9999199719366946,False
151,0.00035499999998478415,0.0,0.9999199719366946,False
152,0.00027900000000613545,0.0,0.9999199719366946,False
153,0.0015839999999798238,0.0,0.9999199719366946,False
154,0.00039599999999495594,0.0,0.9999199719366946,False
155,0.00027000000000043656,0.0,0.9999199719366946,False
156,0.0005300000000261207,0.0,0.9999199719366946,False
157,0.0004080000000215023,0.0,0.9999199719366946,False
158,0.001368999999982634,0.0,0.9999199719366946,False
159,0.00044000000002597517,0.0,0.9999199719366946,False
160,0.0006070000000022446,0.0,0.9999199719366946,False
161,0.0006199999999978445,0.0,0.9999199719366946,False
162,0.00039600000002337765,0.0,0.9999199719366946,False
163,0.00022599999999783904,0.0,0.9999199719366946,False
164,0.0005329999999901247,0.0,0.9999199719366946,False
165,0.0006899999999916417,0.0,0.9999199719366946,False
166,0.0007449999999948886,0.0,0.9999199719366946,False
167,0.0004000000000132786,0.0,0.9999199719366946,False
168,0.00022699999999531428,0.0,0.9999199719366946,False
169,0.0003539999999873089,0.0,0.9999199719366946,False
170,0.003917000000001281,0.0,0.9999199719366946,False
171,0.0026949999999885677,0.0,0.9999199719366946,False
172,0.0009829999999908523,0.0,0.9999199719366946,False
173,0.0006950000000074397,0.0,0.9999199719366946,False
174,0.0017119999999977153,0.0,0.9999199719366946,False
175,0.00035500000001320586,0.0,0.9999199719366946,False
176,0.0005290000000002237,0.0,0.9999199719366946,False
177,0.0004000000000132786,0.0,0.9999199719366946,False
178,0.0010839999999916472,0.0,0.9999199719366946,False
179,0.0018000000000029104,0.0,0.9999199719366946,False
180,0.00027199999999538704,0.0,0.9999199719366946,False
181,0.0008820000000184791,0.0,0.9999199719366946,False
182,0.0011220000000093933,0.0,0.9999199719366946,False
183,0.0010299999999858755,0.0,0.9999199719366946,False
184,0.0007769999999993615,0.0,0.9999199719366946,False
185,0.0006089999999971951,0.0,0.9999199719366946,False
186,0.0005240000000128475,0.0,0.9999199719366946,False
187,0.00031100000001060835,0.0,0.9999199719366946,False
188,0.001368999999982634,0.0,0.9999199719366946,False
189,0.0015429999999980737,0.0,0.9999199719366946,False
190,0.0007359999999891897,0.0,0.9999199719366946,False
191,0.000987000000009175,0.0,0.9999199719366946,False
192,0.0004849999999976262,0.0,0.9999199719366946,False
193,0.002250000000003638,0.0,0.9999199719366946,False
194,0.00022799999999278953,0.0,0.9999199719366946,False
195,0.0005769999999927222,0.0,0.9999199719366946,False
196,0.00022599999999783904,0.0,0.9999199719366946,False
197,0.0010410000000149466,0.0,0.9999199719366946,False
198,0.0007769999999993615,0.0,0.9999199719366946,False
199,0.0013349999999832107,0.0,0.9999199719366946,False
200,0.0011169999999935953,0.0,0.9999199719366946,False
201,0.000780000000020209,0.0,0.9999199719366946,False
202,0.0011259999999992942,0.0,0.9999199719366946,False
203,0.000529999999997699,0.0,0.9999199719366946,False
204,0.0006970000000023902,0.0,0.9999199719366946,False
205,0.0004849999999976262,0.0,0.9999199719366946,False
206,0.0012509999999963384,0.0,0.9999199719366946,False
207,0.0003629999999930078,0.0,0.9999199719366946,False
208,0.0008250000000202817,0.0,0.9999199719366946,False
209,0.00048000000001025,0.0,0.9999199719366946,False
210,0.0006919999999865922,0.0,0.9999199719366946,False
211,0.00044400000001587614,0.0,0.9999199719366946,False
212,0.0004390000000000782,0.0,0.9999199719366946,False
213,0.0003559999999822594,0.0,0.9999199719366946,False
214,0.0007370000000150867,0.0,0.9999199719366946,False
215,0.0007760000000018863,0.0,0.9999199719366946,False
216,0.0004460000000108266,0.0,0.9999199719366946,False
217,0.000985999999983278,0.0,0.9999199719366946,False
218,0.000821000000001959,0.0,0.9999199719366946,False
219,0.0018520000000137316,0.0,0.9999199719366946,False
220,0.0007360000000176115,0.0,0.9999199719366946,False
221,0.0010340000000041982,0.0,0.9999199719366946,False
222,0.001170999999999367,0.0,0.9999199719366946,False
223,0.0006950000000074397,0.0,0.9999199719366946,False
224,0.0003560000000106811,0.0,0.9999199719366946,False
225,0.0003969999999924312,0.0,0.9999199719366946,False
226,0.0003539999999873089,0.0,0.9999199719366946,False
227,0.0010949999999922966,0.0,0.9999199719366946,False
228,0.0007319999999992888,0.0,0.9999199719366946,False
229,0.0010300000000142973,0.0,0.9999199719366946,False
230,0.0009150000000204273,0.0,0.9999199719366946,False
231,0.0008679999999969823,0.0,0.9999199719366946,False
232,0.0010800000000017462,0.0,0.9999199719366946,False
233,0.0007819999999867377,0.0,0.9999199719366946,False
234,0.001508000000001175,0.0,0.9999199719366946,False
235,0.00045100000002662455,0.0,0.9999199719366946,False
236,0.0012810000000058608,0.0,0.9999199719366946,False
237,0.0006620000000054915,0.0,0.9999199719366946,False
238,0.0003519999999923584,0.0,0.9999199719366946,False
239,0.0004390000000000782,0.0,0.9999199719366946,False
240,0.0017849999999839383,0.0,0.9999199719366946,False
241,0.0011149999999986449,0.0,0.9999199719366946,False
242,0.0007799999999917873,0.0,0.9999199719366946,False
243,0.0015099999999961256,0.0,0.9999199719366946,False
244,0.0014150000000086038,0.0,0.9999199719366946,False
245,0.000828999999981761,0.0,0.9999199719366946,False
246,0.00039799999998990643,0.0,0.9999199719366946,False
247,0.0013029999999787378,0.0,0.9999199719366946,False
248,0.0011550000000113414,0.0,0.9999199719366946,False
249,0.0009009999999989304,0.0,0.9999199719366946,False
250,0.0017579999999952634,0.0,0.9999199719366946,False
251,0.0013329999999882602,0.0,0.9999199719366946,False
252,0.00039599999999495594,0.0,0.9999199719366946,False
253,0.00048099999997930354,0.0,0.9999199719366946,False
254,0.00048300000000267573,0.0,0.9999199719366946,False
255,0.0002709999999979118,0.0,0.9999199719366946,False
256,0.0013350000000116324,0.03225806451612903,0.9999199719366946,False
257,0.0016430000000013933,0.0,0.9999199719366946,False
258,0.0010719999999935226,0.0,0.9999199719366946,False
259,0.00043999999999755346,0.0,0.9999199719366946,False
260,0.0008420000000057826,0.0,0.9999199719366946,False
261,0.0006510000000048421,0.0,0.9999199719366946,False
262,0.002079000000009046,0.0,0.9999199719366946,False
263,0.0015009999999904267,0.0,0.9999199719366946,False
264,0.0020320000000140226,0.0,0.9999199719366946,False
265,0.0006179999999744723,0.0,0.9999199719366946,False
266,0.0020849999999938973,0.0,0.9999199719366946,False
267,0.0009939999999915017,0.0,0.9999199719366946,False
268,0.00022899999999026477,0.0,0.9999199719366946,False
269,0.0003560000000106811,0.0,0.9999199719366946,False
270,0.0006479999999839947,0.0,0.9999199719366946,False
271,0.0002709999999979118,0.0,0.9999199719366946,False
272,0.0007779999999968368,0.0,0.9999199719366946,False
273,0.00044900000000325235,0.0,0.9999199719366946,False
274,0.0019080000000144537,0.0,0.9999199719366946,False
275,0.0005649999999945976,0.0,0.9999199719366946,False
276,0.00039400000000000546,0.0,0.9999199719366946,False
277,0.00031300000000555883,0.0,0.9999199719366946,False
278,0.0009009999999989304,0.0,0.9999199719366946,False
279,0.0011079999999878964,0.0,0.9999199719366946,False
280,0.0003540000000157306,0.0,0.9999199719366946,False
281,0.00041199999998298154,0.0,0.9999199719366946,False
282,0.00044399999998745443,0.0,0.9999199719366946,False
283,0.0004820000000052005,0.0,0.9999199719366946,False
284,0.00043700000000512773,0.0,0.9999199719366946,False
285,0.0009409999999832053,0.0,0.9999199719366946,False
286,0.0004059999999981301,0.0,0.9999199719366946,False
287,0.001239999999995689,0.0,0.9999199719366946,False
288,0.00023600000000101318,0.0,0.9999199719366946,False
289,0.0011140000000011696,0.0,0.9999199719366946,False
290,0.0008689999999944575,0.0,0.9999199719366946,False
291,0.000690999999989117,0.0,0.9999199719366946,False
292,0.0009020000000248274,0.0,0.9999199719366946,False
293,0.0006520000000023174,0.0,0.9999199719366946,False
294,0.0010399999999890497,0.0,0.9999199719366946,False
295,0.0019489999999962038,0.0,0.9999199719366946,False
296,0.0011369999999999436,0.0,0.9999199719366946,False
297,0.0025850000000104956,0.0,0.9999199719366946,False
298,0.0005320000000210712,0.0,0.9999199719366946,False
299,0.0007769999999993615,0.0,0.9999199719366946,False
300,0.00027000000000043656,0.0,0.9999199719366946,False
301,0.001197999999988042,0.0,0.9999199719366946,False
302,0.001291000000009035,0.0,0.9999199719366946,False
303,0.0011599999999987176,0.0,0.9999199719366946,False
304,0.00048000000001025,0.0,0.9999199719366946,False
305,0.0015459999999904994,0.0,0.9999199719366946,False
306,0.00035700000000815635,0.0,0.9999199719366946,False
307,0.00031599999999798456,0.0,0.9999199719366946,False
308,0.00031300000000555883,0.0,0.9999199719366946,False
309,0.001031999999980826,0.0,0.9999199719366946,False
310,0.00023699999999848842,0.0,0.9999199719366946,False
311,0.0008229999999969095,0.0,0.9999199719366946,False
312,0.00022899999999026477,0.0,0.9999199719366946,False
313,0.0014950000000055752,0.0,0.9999199719366946,False
314,0.000755999999995538,0.0,0.9999199719366946,False
315,0.0010719999999935226,0.0,0.9999199719366946,False
316,0.0006050000000072941,0.0,0.9999199719366946,False
317,0.0003119999999796619,0.0,0.9999199719366946,False
318,0.0013820000000066557,0.0,0.9999199719366946,False
319,0.0005649999999945976,0.0,0.9999199719366946,False
320,0.0005669999999895481,0.0,0.9999199719366946,False
321,0.0004820000000052005,0.0,0.9999199719366946,False
322,0.000438000000002603,0.0,0.9999199719366946,False
323,0.0003629999999930078,0.0,0.9999199719366946,False
324,0.0006529999999997926,0.0,0.9999199719366946,False
325,0.000826000000017757,0.0,0.9999199719366946,False
326,0.0006090000000256168,0.0,0.9999199719366946,False
327,0.0003949999999974807,0.0,0.9999199719366946,False
328,0.00043999999999755346,0.0,0.9999199719366946,False
329,0.00039599999999495594,0.0,0.9999199719366946,False
330,0.000736999999986665,0.0,0.9999199719366946,False
331,0.0006579999999871688,0.0,0.9999199719366946,False
332,0.0020619999999951233,0.0,0.9999199719366946,False
333,0.0005670000000179698,0.0,0.9999199719366946,False
334,0.0003969999999924312,0.0,0.9999199719366946,False
335,0.0005629999999996471,0.0,0.9999199719366946,False
336,0.00037799999998355815,0.0,0.9999199719366946,False
337,0.0003990000000158034,0.0,0.9999199719366946,False
338,0.0014960000000030504,0.0,0.9999199719366946,False
339,0.000484000000000151,0.0,0.9999199719366946,False
340,0.001040999999986525,0.0,0.9999199719366946,False
341,0.0003969999999924312,0.0,0.9999199719366946,False
342,0.0011570000000062919,0.0,0.9999199719366946,False
343,0.00043799999997418126,0.0,0.9999199719366946,False
344,0.000618000000002894,0.0,0.9999199719366946,False
345,0.001589999999993097,0.0,0.9999199719366946,False
346,0.00031300000000555883,0.0,0.9999199719366946,False
347,0.00035700000000815635,0.0,0.9999199719366946,False
348,0.0009539999999788051,0.0,0.9999199719366946,False
349,0.001536000000015747,0.0,0.9999199719366946,False
350,0.0005620000000021719,0.0,0.9999199719366946,False
351,0.0003120000000080836,0.0,0.9999199719366946,False
352,0.00044900000000325235,0.0,0.9999199719366946,False
353,0.0014450000000181262,0.0,0.9999199719366946,False
354,0.0005219999999894753,0.0,0.9999199719366946,False
355,0.0009860000000116997,0.0,0.9999199719366946,False
356,0.00044700000000830187,0.0,0.9999199719366946,False
357,0.0003609999999980573,0.0,0.9999199719366946,False
358,0.0003560000000106811,0.0,0.9999199719366946,False
359,0.0006490000000098917,0.0,0.9999199719366946,False
360,0.0008190000000070086,0.0,0.9999199719366946,False
361,0.0003150000000005093,0.0,0.9999199719366946,False
362,0.0021270000000015443,0.0,0.9999199719366946,False
363,0.0003949999999974807,0.0,0.9999199719366946,False
364,0.0004040000000031796,0.0,0.9999199719366946,False
365,0.00031099999998218664,0.0,0.9999199719366946,False
366,0.0003119999999796619,0.0,0.9999199719366946,False
367,0.001465999999993528,0.0,0.9999199719366946,False
368,0.0006089999999971951,0.0,0.9999199719366946,False
369,0.00044199999999250394,0.0,0.9999199719366946,False
370,0.00043999999999755346,0.0,0.9999199719366946,False
371,0.0006490000000098917,0.0,0.9999199719366946,False
372,0.00035499999998478415,0.0,0.9999199719366946,False
373,0.0006930000000124892,0.0,0.9999199719366946,False
374,0.00044700000000830187,0.0,0.9999199719366946,False
375,0.00022599999999783904,0.0,0.9999199719366946,False
376,0.0007360000000176115,0.0,0.9999199719366946,False
377,0.0017919999999946867,0.0,0.9999199719366946,False
378,0.00044200000002092565,0.0,0.9999199719366946,False
379,0.0015330000000233213,0.0,0.9999199719366946,False
380,0.0009510000000148011,0.0,0.9999199719366946,False
381,0.0013480000000072323,0.0,0.9999199719366946,False
382,0.0009129999999970551,0.0,0.9999199719366946,False
383,0.000690999999989117,0.0,0.9999199719366946,False
384,0.00030900000001565786,0.0,0.9999199719366946,False
385,0.0011639999999886186,0.0,0.9999199719366946,False
386,0.0009050000000172531,0.0,0.9999199719366946,False
387,0.0008589999999912834,0.0,0.9999199719366946,False
388,0.0005929999999807478,0.0,0.9999199719366946,False
389,0.0007760000000018863,0.0,0.9999199719366946,False
390,0.00047900000001277476,0.0,0.9999199719366946,False
391,0.0003969999999924312,0.0,0.9999199719366946,False
392,0.00039400000000000546,0.0,0.9999199719366946,False
393,0.0009530000000097516,0.0,0.9999199719366946,False
394,0.001025000000026921,0.0,0.9999199719366946,False
395,0.0007359999999891897,0.0,0.9999199719366946,False
396,0.0006109999999921456,0.0,0.9999199719366946,False
397,0.0009660000000053515,0.0,0.9999199719366946,False
398,0.00047899999998435305,0.0,0.9999199719366946,False
399,0.0008160000000145828,0.0,0.9999199719366946,False
400,0.0005209999999920001,0.0,0.9999199719366946,False
401,0.00070999999999799,0.0,0.9999199719366946,False
402,0.0003120000000080836,0.0,0.9999199719366946,False
403,0.00039800000001832814,0.0,0.9999199719366946,False
404,0.000755999999995538,0.0,0.9999199719366946,False
405,0.00048300000000267573,0.0,0.9999199719366946,False
406,0.0003609999999980573,0.0,0.9999199719366946,False
407,0.0010989999999821976,0.0,0.9999199719366946,False
408,0.0004020000000082291,0.0,0.9999199719366946,False
409,0.00044399999998745443,0.0,0.9999199719366946,False
410,0.000438000000002603,0.0,0.9999199719366946,False
411,0.0005409999999983484,0.0,0.9999199719366946,False
412,0.0003120000000080836,0.0,0.9999199719366946,False
413,0.0008579999999938082,0.0,0.9999199719366946,False
414,0.0005649999999945976,0.0,0.9999199719366946,False
415,0.0006089999999971951,0.0,0.9999199719366946,False
416,0.0007460000000207856,0.0,0.9999199719366946,False
417,0.0002709999999979118,0.0,0.9999199719366946,False
418,0.0006900000000200635,0.0,0.9999199719366946,False
419,0.0025669999999990978,0.0,0.9999199719366946,False
420,0.001195000000024038,0.0,0.9999199719366946,False
421,0.00039400000000000546,0.0,0.9999199719366946,False
422,0.0005219999999894753,0.0,0.9999199719366946,False
423,0.0006610000000080163,0.0,0.9999199719366946,False
424,0.0006070000000022446,0.0,0.9999199719366946,False
425,0.00048300000000267573,0.0,0.9999199719366946,False
426,0.0006900000000200635,0.0,0.9999199719366946,False
427,0.0011629999999911433,0.0,0.9999199719366946,False
428,0.001031999999980826,0.0,0.9999199719366946,False
429,0.0005349999999850752,0.0,0.9999199719366946,False
430,0.00039599999999495594,0.0,0.9999199719366946,False
431,0.000876000000005206,0.0,0.9999199719366946,False
432,0.000990999999999076,0.0,0.9999199719366946,False
433,0.0005269999999768515,0.0,0.9999199719366946,False
434,0.0008980000000065047,0.0,0.9999199719366946,False
435,0.00040500000000065484,0.0,0.9999199719366946,False
436,0.0005669999999895481,0.0,0.9999199719366946,False
437,0.0008160000000145828,0.0,0.9999199719366946,False
438,0.00048100000000772525,0.0,0.9999199719366946,False
439,0.0010719999999935226,0.0,0.9999199719366946,False
440,0.0010760000000118453,0.04,0.9999199719366946,False
441,0.00048099999997930354,0.0,0.9999199719366946,False
442,0.0021279999999990196,0.0,0.9999199719366946,False
443,0.0006920000000150139,0.0,0.9999199719366946,False
444,0.00035299999998983367,0.0,0.9999199719366946,False
445,0.0014919999999847278,0.0,0.9999199719366946,False
446,0.0004059999999981301,0.0,0.9999199719366946,False
447,0.001282000000003336,0.0,0.9999199719366946,False
448,0.00039899999998738167,0.0,0.9999199719366946,False
449,0.000775000000004411,0.0,0.9999199719366946,False
450,0.0004889999999875272,0.0,0.9999199719366946,False
451,0.0012800000000083855,0.0,0.9999199719366946,False
452,0.0005639999999971224,0.0,0.9999199719366946,False
453,0.00022599999999783904,0.0,0.9999199719366946,False
454,0.0008710000000178297,0.0,0.9999199719366946,False
455,0.0012850000000241835,0.0,0.9999199719366946,False
456,0.00035900000000310683,0.0,0.9999199719366946,False
457,0.0005700000000103955,0.0,0.9999199719366946,False
458,0.0005240000000128475,0.0,0.9999199719366946,False
459,0.00031799999999293505,0.0,0.9999199719366946,False
460,0.0006899999999916417,0.0,0.9999199719366946,False
461,0.0003120000000080836,0.0,0.9999199719366946,False
462,0.00039899999998738167,0.0,0.9999199719366946,False
463,0.00022599999999783904,0.0,0.9999199719366946,False
464,0.0004820000000052005,0.0,0.9999199719366946,False
465,0.0006050000000072941,0.0,0.9999199719366946,False
466,0.0012370000000032633,0.0,0.9999199719366946,False
467,0.0005659999999920728,0.0,0.9999199719366946,False
468,0.00022799999999278953,0.0,0.9999199719366946,False
469,0.000870999999989408,0.0,0.9999199719366946,False
470,0.0007300000000043383,0.0,0.9999199719366946,False
471,0.0004069999999956053,0.0,0.9999199719366946,False
472,0.00047900000001277476,0.0,0.9999199719366946,False
473,0.00030899999998723615,0.0,0.9999199719366946,False
474,0.000529999999997699,0.0,0.9999199719366946,False
475,0.0005649999999945976,0.0,0.9999199719366946,False
476,0.0011120000000062191,0.0,0.9999199719366946,False
477,0.0005659999999920728,0.0,0.9999199719366946,False
478,0.0007019999999897664,0.0,0.9999199719366946,False
479,0.0004390000000000782,0.0,0.9999199719366946,False
480,0.000736999999986665,0.0,0.9999199719366946,False
481,0.00035900000000310683,0.0,0.9999199719366946,False
482,0.00031599999999798456,0.0,0.9999199719366946,False
483,0.0007999999999981355,0.0,0.9999199719366946,False
484,0.00044400000001587614,0.0,0.9999199719366946,False
485,0.0005689999999844986,0.0,0.9999199719366946,False
486,0.001412000000016178,0.0,0.9999199719366946,False
487,0.0019709999999975025,0.0,0.9999199719366946,False
488,0.0006499999999789452,0.0,0.9999199719366946,False
489,0.00043700000000512773,0.0,0.9999199719366946,False
490,0.0002690000000029613,0.0,0.9999199719366946,False
491,0.0006160000000079435,0.0,0.9999199719366946,False
492,0.00048099999997930354,0.0,0.9999199719366946,False
493,0.0003119999999796619,0.0,0.9999199719366946,False
494,0.0009029999999938809,0.0,0.9999199719366946,False
495,0.0006930000000124892,0.0,0.9999199719366946,False
496,0.0005710000000078708,0.0,0.9999199719366946,False
497,0.00022699999999531428,0.0,0.9999199719366946,False
498,0.0030100000000174987,0.0,0.9999199719366946,False
499,0.0005199999999945248,0.0,0.9999199719366946,False
500,0.0008579999999938082,0.0,0.9999199719366946,False
501,0.0015870000000006712,0.0,0.9999199719366946,False
502,0.0006860000000017408,0.0,0.9999199719366946,False
503,0.0003949999999974807,0.0,0.9999199719366946,False
504,0.0003969999999924312,0.0,0.9999199719366946,False
505,0.0008600000000171804,0.0,0.9999199719366946,False
506,0.0004940000000033251,0.0,0.9999199719366946,False
507,0.00039799999998990643,0.0,0.9999199719366946,False
508,0.00043999999999755346,0.0,0.9999199719366946,False
509,0.00035200000002078013,0.0,0.9999199719366946,False
510,0.001021999999977652,0.0,0.9999199719366946,False
511,0.0005740000000002965,0.0,0.9999199719366946,False
512,0.001109999999982847,0.0,0.9999199719366946,False
513,0.000618000000002894,0.0,0.9999199719366946,False
514,0.000732999999996764,0.0,0.9999199719366946,False
515,0.0002250000000003638,0.0,0.9999199719366946,False
516,0.0003120000000080836,0.0,0.9999199719366946,False
517,0.00026799999997706436,0.0,0.9999199719366946,False
518,0.00035200000002078013,0.0,0.9999199719366946,False
