steps,time,reward,delta,converged
86,0.0009409999997842533,3.8095238095238093,100.0,False
87,0.001944999999977881,-3.255813953488372,100.0,False
88,0.0016219999997701962,-0.9444444444444444,100.0,False
89,0.001172999999653257,3.04,100.0,False
90,0.0018049999998765998,-0.9512195121951219,100.0,False
91,0.0022830000002613815,-4.769230769230769,100.0,False
92,0.0016160000000127184,-3.6216216216216215,100.0,False
93,0.0007679999998799758,4.9411764705882355,100.0,False
94,0.0008950000001277658,4.315789473684211,100.0,False
95,0.0012780000001839653,-0.9310344827586207,100.0,False
96,0.0007709999999860884,4.9411764705882355,100.0,False
97,0.0007540000001426961,4.9411764705882355,100.0,False
98,0.000582000000122207,6.769230769230769,100.0,False
99,0.0015370000000984874,-0.9428571428571428,100.0,False
100,0.0007780000000821019,5.3125,100.0,False
101,0.0006690000000162399,5.733333333333333,100.0,False
102,0.0006659999999101274,5.733333333333333,100.0,False
103,0.0005920000003243331,6.769230769230769,100.0,False
104,0.0005839999998897838,6.769230769230769,100.0,False
105,0.0008900000002540764,4.315789473684211,100.0,False
106,0.0006680000001324515,5.733333333333333,100.0,False
107,0.0021960000003673485,-4.92,100.0,False
108,0.0011409999997340492,-0.9230769230769231,100.0,False
109,0.0007499999996980478,4.9411764705882355,100.0,False
110,0.0006639999996878032,5.733333333333333,100.0,False
111,0.000683000000208267,5.733333333333333,100.0,False
112,0.0012499999997999112,-0.9259259259259259,100.0,False
113,0.0005890000002182205,6.769230769230769,100.0,False
114,0.0018760000002657762,-3.3095238095238093,100.0,False
115,0.0015840000000935106,-3.6944444444444446,100.0,False
116,0.00146199999971941,-0.9393939393939394,100.0,False
117,0.0007690000002185116,-0.875,100.0,False
118,0.0020260000001144363,-5.260869565217392,100.0,False
119,0.0006819999998697313,5.733333333333333,100.0,False
120,0.001712000000225089,-3.4871794871794872,100.0,False
121,0.0008830000001580629,-0.9,100.0,False
122,0.0005790000000160944,6.769230769230769,100.0,False
123,0.0007150000001274748,5.3125,100.0,False
124,0.0012179999998807034,2.740740740740741,100.0,False
125,0.0016439999999420252,-8.972972972972974,100.0,False
126,0.0009879999997792765,3.590909090909091,100.0,False
127,0.00084500000002663,4.315789473684211,100.0,False
128,0.0006739999998899293,5.733333333333333,100.0,False
129,0.0006819999998697313,5.733333333333333,100.0,False
130,0.0005809999997836712,6.769230769230769,100.0,False
131,0.0009260000001631852,3.8095238095238093,100.0,False
132,0.0007529999998041603,4.9411764705882355,100.0,False
133,0.0006619999999202264,5.733333333333333,100.0,False
134,0.0015109999999367574,-3.9393939393939394,100.0,False
135,0.0017740000002959277,-0.95,100.0,False
136,0.0007680000003347232,4.9411764705882355,100.0,False
137,0.0011819999999715947,-0.9259259259259259,100.0,False
138,0.0008469999997942068,4.315789473684211,100.0,False
139,0.000849000000016531,4.315789473684211,100.0,False
140,0.0008559999996577972,4.315789473684211,100.0,False
141,0.0007559999999102729,4.9411764705882355,100.0,False
142,0.0009260000001631852,3.8095238095238093,100.0,False
143,0.0007679999998799758,-0.8823529411764706,100.0,False
144,0.0021619999997710693,-2.979591836734694,100.0,False
145,0.001859999999851425,-3.3095238095238093,100.0,False
146,0.0016740000000936561,-3.6944444444444446,100.0,False
147,0.0019860000002154266,-7.555555555555555,100.0,False
148,0.0020079999999325082,-5.260869565217392,100.0,False
149,0.0009379999996781407,3.8095238095238093,100.0,False
150,0.0009310000000368746,4.315789473684211,100.0,False
151,0.0014189999997142877,-0.9375,100.0,False
152,0.0014769999997952254,-6.9393939393939394,100.0,False
153,0.0005850000002283195,6.769230769230769,100.0,False
154,0.0028879999999844586,-8.469696969696969,100.0,False
155,0.0010310000002391462,-0.9130434782608695,100.0,False
156,0.0009289999998145504,-0.9047619047619048,100.0,False
157,0.0013690000000678992,-7.32258064516129,100.0,False
158,0.00201599999991231,-5.260869565217392,100.0,False
159,0.0006710000002385641,5.733333333333333,100.0,False
160,0.001138000000082684,-0.92,100.0,False
161,0.0006450000000768341,6.769230769230769,100.0,False
162,0.0006739999998899293,5.733333333333333,100.0,False
163,0.0007759999998597777,4.9411764705882355,100.0,False
164,0.0008170000000973232,4.611111111111111,100.0,False
165,0.0007259999997586419,5.733333333333333,100.0,False
166,0.0012360000000626314,-0.9285714285714286,100.0,False
167,0.0010579999998299172,-0.9166666666666666,100.0,False
168,0.0010699999997996201,-0.9166666666666666,100.0,False
169,0.0008409999995819817,4.315789473684211,100.0,False
170,0.0011439999998401618,-4.730769230769231,100.0,False
171,0.0013380000000324799,-0.9333333333333333,100.0,False
172,0.0013960000001134176,2.2580645161290325,100.0,False
173,0.0011880000001838198,-0.9259259259259259,100.0,False
174,0.0008729999999559368,4.315789473684211,100.0,False
175,0.0015790000002198212,-0.9444444444444444,100.0,False
176,0.0007569999997940613,4.9411764705882355,100.0,False
177,0.0006809999999859428,5.733333333333333,100.0,False
178,0.0007229999996525294,5.733333333333333,100.0,False
179,0.0015989999997145787,-3.6944444444444446,100.0,False
180,0.0006220000000212167,6.214285714285714,100.0,False
181,0.0013719999997192645,-4.233333333333333,100.0,False
182,0.0007999999997991836,-0.8888888888888888,100.0,False
183,0.0026270000003023597,-5.916666666666667,100.0,False
184,0.0006659999999101274,5.733333333333333,100.0,False
185,0.0013570000000981963,-0.9354838709677419,100.0,False
186,0.0010010000000875152,3.8095238095238093,100.0,False
187,0.0011880000001838198,2.740740740740741,100.0,False
188,0.001952999999957683,-3.2045454545454546,100.0,False
189,0.0007609999997839623,-0.8823529411764706,100.0,False
190,0.002318000000286702,-4.69811320754717,100.0,False
191,0.0010720000000219443,-5.217391304347826,100.0,False
192,0.0006669999997939158,5.733333333333333,100.0,False
193,0.0009900000000016007,3.590909090909091,100.0,False
194,0.0009430000000065775,-0.9047619047619048,100.0,False
195,0.0008449999995718827,4.315789473684211,100.0,False
196,0.001495999999860942,-9.676470588235293,100.0,False
197,0.0008550000002287561,4.315789473684211,100.0,False
198,0.003125000000181899,-8.042857142857143,100.0,False
199,0.0006880000000819564,5.733333333333333,100.0,False
200,0.0006370000000970322,6.214285714285714,100.0,False
201,0.0010150000002795423,-0.9130434782608695,100.0,False
202,0.0006639999996878032,5.733333333333333,100.0,False
203,0.0007690000002185116,4.9411764705882355,100.0,False
204,0.001382999999805179,-7.32258064516129,100.0,False
205,0.0005810000002384186,6.769230769230769,100.0,False
206,0.0006680000001324515,5.733333333333333,100.0,False
207,0.0006809999999859428,5.733333333333333,100.0,False
208,0.0007299999997485429,5.733333333333333,100.0,False
209,0.0030249999999796273,-5.27536231884058,100.0,False
210,0.0011360000003151072,-0.9230769230769231,100.0,False
211,0.0010500000003048626,-0.9166666666666666,100.0,False
212,0.0010279999996782863,3.391304347826087,100.0,False
213,0.00141299999995681,-4.03125,100.0,False
214,0.0007190000001173757,5.3125,100.0,False
215,0.0009790000003704336,-0.9090909090909091,100.0,False
216,0.0023830000000089058,-4.62962962962963,100.0,False
217,0.0015950000001794251,-3.6944444444444446,100.0,False
218,0.0015339999999923748,-3.7714285714285714,100.0,False
219,0.0012320000000727305,-0.9285714285714286,100.0,False
220,0.0006769999999960419,5.733333333333333,100.0,False
221,0.001536000000214699,-0.9428571428571428,100.0,False
222,0.0009410000002390007,-0.9047619047619048,100.0,False
223,0.0009479999998802668,3.8095238095238093,100.0,False
224,0.0006979999998293351,5.733333333333333,100.0,False
225,0.0008619999998700223,4.315789473684211,100.0,False
226,0.0007559999999102729,4.9411764705882355,100.0,False
227,0.0013309999999364663,-0.9333333333333333,100.0,False
228,0.0006669999997939158,5.733333333333333,100.0,False
229,0.0006670000002486631,5.733333333333333,100.0,False
230,0.0022899999999026477,-6.673076923076923,100.0,False
231,0.0006640000001425506,5.733333333333333,100.0,False
232,0.0005810000002384186,6.769230769230769,100.0,False
233,0.001103999999941152,3.04,100.0,False
234,0.0009850000001279113,3.590909090909091,100.0,False
235,0.0005809999997836712,6.769230769230769,100.0,False
236,0.0010529999999562278,-9.166666666666666,100.0,False
237,0.000582000000122207,6.769230769230769,100.0,False
238,0.0013509999998859712,-0.9333333333333333,100.0,False
239,0.0006839999996373081,5.733333333333333,100.0,False
240,0.0016060000002653396,-3.6944444444444446,100.0,False
241,0.0014559999999619322,-0.9375,100.0,False
242,0.0008379999999306165,4.315789473684211,100.0,False
243,0.001584999999977299,-3.6944444444444446,100.0,False
244,0.001101999999718828,-4.88,100.0,False
245,0.0008389999998144049,4.315789473684211,100.0,False
246,0.0016319999999723223,-3.6216216216216215,100.0,False
247,0.0006920000000718574,5.733333333333333,100.0,False
248,0.0011449999997239502,-4.730769230769231,100.0,False
249,0.002242000000023836,-2.9019607843137254,100.0,False
250,0.0005830000000059954,6.769230769230769,100.0,False
251,0.0014179999998304993,-4.233333333333333,100.0,False
252,0.0017840000000433065,-6.0256410256410255,100.0,False
253,0.001067000000148255,-0.9166666666666666,100.0,False
254,0.001295999999911146,-0.9310344827586207,100.0,False
255,0.0018000000000029104,-5.9,100.0,False
256,0.0010580000002846646,3.2083333333333335,100.0,False
257,0.0006379999999808206,-0.8571428571428571,100.0,False
258,0.0008399999996981933,4.315789473684211,100.0,False
259,0.0013149999999768625,-4.233333333333333,100.0,False
260,0.0009009999998852436,-0.9,100.0,False
261,0.001295999999911146,-0.9285714285714286,100.0,False
262,0.001453999999739608,-3.9393939393939394,100.0,False
263,0.0005959999998594867,6.769230769230769,100.0,False
264,0.0006290000001172302,6.214285714285714,100.0,False
265,0.00338000000010652,-4.881578947368421,100.0,False
266,0.0007579999996778497,4.9411764705882355,100.0,False
267,0.0012339999998403073,-0.9285714285714286,100.0,False
268,0.0012420000002748566,-0.9285714285714286,100.0,False
269,0.001494000000093365,-0.9411764705882353,100.0,False
270,0.002021999999669788,-3.108695652173913,100.0,False
271,0.0015209999996841361,2.0606060606060606,100.0,False
272,0.0006639999996878032,5.733333333333333,100.0,False
273,0.0010929999998552375,3.04,100.0,False
274,0.00141299999995681,-4.03125,100.0,False
275,0.0005770000002485176,6.769230769230769,100.0,False
276,0.000578000000132306,6.769230769230769,100.0,False
277,0.0013739999999415886,-0.9354838709677419,100.0,False
278,0.0009710000003906316,-0.9090909090909091,100.0,False
279,0.0007970000001478184,-0.8888888888888888,100.0,False
280,0.0011100000001533772,-0.92,100.0,False
281,0.0008110000003398454,4.9411764705882355,100.0,False
282,0.0005810000002384186,6.769230769230769,100.0,False
283,0.0012449999999262218,-0.9285714285714286,100.0,False
284,0.0009869999998954881,3.590909090909091,100.0,False
285,0.000841000000036729,4.315789473684211,100.0,False
286,0.0006680000001324515,5.733333333333333,100.0,False
287,0.0007519999999203719,4.9411764705882355,100.0,False
288,0.001952999999957683,-5.454545454545454,100.0,False
289,0.0007599999999001739,4.9411764705882355,100.0,False
290,0.0006269999998949061,6.214285714285714,100.0,False
291,0.0006839999996373081,5.733333333333333,100.0,False
292,0.0006789999997636187,5.733333333333333,100.0,False
293,0.0015740000003461319,-3.6944444444444446,100.0,False
294,0.0011669999998957792,-0.9230769230769231,100.0,False
295,0.0005830000000059954,6.769230769230769,100.0,False
296,0.0007519999999203719,-0.8823529411764706,100.0,False
297,0.0011429999999563734,-0.9230769230769231,100.0,False
298,0.0007160000000112632,5.733333333333333,100.0,False
299,0.0005869999999958964,6.769230769230769,100.0,False
300,0.0010619999998198182,-0.9166666666666666,100.0,False
301,0.0011129999998047424,-0.92,100.0,False
302,0.0005970000001980225,6.769230769230769,100.0,False
303,0.0009999999997489795,-0.9047619047619048,100.0,False
304,0.0009289999998145504,3.8095238095238093,100.0,False
305,0.0007959999998092826,4.611111111111111,100.0,False
306,0.0007279999999809661,5.3125,100.0,False
307,0.001186999999845284,-0.9259259259259259,100.0,False
308,0.0007950000003802415,4.611111111111111,100.0,False
309,0.0007140000002436864,5.3125,100.0,False
310,0.000683000000208267,5.733333333333333,100.0,False
311,0.0006730000000061409,5.733333333333333,100.0,False
312,0.0006250000001273293,6.214285714285714,100.0,False
313,0.0005869999999958964,6.769230769230769,100.0,False
314,0.0006740000003446767,5.733333333333333,100.0,False
315,0.00071799999977884,5.3125,100.0,False
316,0.0006230000003597524,6.214285714285714,100.0,False
317,0.000665000000026339,5.733333333333333,100.0,False
318,0.0006680000001324515,5.733333333333333,100.0,False
319,0.000766000000112399,4.9411764705882355,100.0,False
320,0.0007339999997384439,5.733333333333333,100.0,False
321,0.0009780000000318978,-0.9090909090909091,100.0,False
322,0.0020999999997002305,-5.260869565217392,100.0,False
323,0.001494000000093365,-6.764705882352941,100.0,False
324,0.0006679999996777042,5.733333333333333,100.0,False
325,0.0009449999997741543,-5.619047619047619,100.0,False
326,0.0005830000000059954,6.769230769230769,100.0,False
327,0.000976000000264321,3.590909090909091,100.0,False
328,0.0022210000001905428,-7.020408163265306,100.0,False
329,0.001103999999941152,-0.92,100.0,False
330,0.001055000000178552,-0.9166666666666666,100.0,False
331,0.0006829999997535197,5.733333333333333,100.0,False
332,0.0006690000000162399,5.733333333333333,100.0,False
333,0.0005839999998897838,6.769230769230769,100.0,False
334,0.0007570000002488086,4.9411764705882355,100.0,False
335,0.0005819999996674596,6.769230769230769,100.0,False
336,0.0006839999996373081,5.733333333333333,100.0,False
337,0.0013349999999263673,-0.9310344827586207,100.0,False
338,0.0019539999998414714,-7.704545454545454,100.0,False
339,0.0008120000002236338,4.9411764705882355,100.0,False
340,0.0007619999996677507,4.9411764705882355,100.0,False
341,0.0007570000002488086,4.9411764705882355,100.0,False
342,0.0005830000000059954,6.769230769230769,100.0,False
343,0.0005959999998594867,6.769230769230769,100.0,False
344,0.0012299999998504063,-4.464285714285714,100.0,False
345,0.0007540000001426961,4.9411764705882355,100.0,False
346,0.0006279999997786945,-0.8571428571428571,100.0,False
347,0.0014000000001033186,-4.233333333333333,100.0,False
348,0.0005839999998897838,6.769230769230769,100.0,False
349,0.0005809999997836712,6.769230769230769,100.0,False
350,0.0011559999998098647,-4.730769230769231,100.0,False
351,0.0010179999999309075,3.391304347826087,100.0,False
352,0.0007600000003549212,4.9411764705882355,100.0,False
353,0.0005779999996775587,6.769230769230769,100.0,False
354,0.0018329999998059066,-8.195121951219512,100.0,False
355,0.0005909999999857973,6.769230769230769,100.0,False
356,0.0006849999999758438,5.733333333333333,100.0,False
357,0.0006640000001425506,5.733333333333333,100.0,False
358,0.0005909999999857973,6.769230769230769,100.0,False
359,0.0005799999998998828,6.769230769230769,100.0,False
360,0.000582000000122207,6.769230769230769,100.0,False
361,0.0008829999997033156,-0.9,100.0,False
362,0.0006709999997838167,5.733333333333333,100.0,False
363,0.0017740000002959277,-3.4871794871794872,100.0,False
364,0.0006809999999859428,5.733333333333333,100.0,False
365,0.0007559999999102729,4.9411764705882355,100.0,False
366,0.0007719999998698768,4.9411764705882355,100.0,False
367,0.0008429999998043058,4.315789473684211,100.0,False
368,0.0006680000001324515,5.733333333333333,100.0,False
369,0.0010180000003856549,3.391304347826087,100.0,False
370,0.0008139999999912106,4.611111111111111,100.0,False
371,0.0012340000002950546,-0.9285714285714286,100.0,False
372,0.000841000000036729,4.315789473684211,100.0,False
373,0.0007650000002286106,4.9411764705882355,100.0,False
374,0.0007260000002133893,5.733333333333333,100.0,False
375,0.0006659999999101274,5.733333333333333,100.0,False
376,0.0005940000000919099,6.769230769230769,100.0,False
377,0.0005830000000059954,6.769230769230769,100.0,False
378,0.002308999999968364,-4.69811320754717,100.0,False
379,0.0012280000000828295,-0.9285714285714286,100.0,False
380,0.0006760000001122535,5.733333333333333,100.0,False
381,0.0007510000000365835,4.9411764705882355,100.0,False
382,0.0012259999998605053,-4.464285714285714,100.0,False
383,0.000923999999940861,3.8095238095238093,100.0,False
384,0.0006800000001021544,5.733333333333333,100.0,False
385,0.0008870000001479639,-0.9,100.0,False
386,0.0006659999999101274,5.733333333333333,100.0,False
387,0.0007540000001426961,4.9411764705882355,100.0,False
388,0.0011570000001484004,-0.9230769230769231,100.0,False
389,0.0006730000000061409,5.733333333333333,100.0,False
390,0.0008459999999104184,4.315789473684211,100.0,False
391,0.0005789999995613471,6.769230769230769,100.0,False
392,0.0005940000000919099,6.769230769230769,100.0,False
393,0.0011899999999513966,-0.9259259259259259,100.0,False
394,0.000709999999799038,-0.875,100.0,False
395,0.000586000000112108,6.769230769230769,100.0,False
396,0.0006769999999960419,5.733333333333333,100.0,False
397,0.0007340000001931912,5.733333333333333,100.0,False
398,0.0005850000002283195,6.769230769230769,100.0,False
399,0.0009639999998398707,-5.409090909090909,100.0,False
400,0.0005770000002485176,6.769230769230769,100.0,False
401,0.0010120000001734297,-0.9130434782608695,100.0,False
402,0.0007129999999051506,5.3125,100.0,False
403,0.0007510000000365835,4.9411764705882355,100.0,False
404,0.0009409999997842533,3.8095238095238093,100.0,False
405,0.0005929999997533741,6.769230769230769,100.0,False
406,0.0005830000000059954,6.769230769230769,100.0,False
407,0.0005809999997836712,6.769230769230769,100.0,False
408,0.0006699999999000283,5.733333333333333,100.0,False
409,0.0005940000000919099,6.769230769230769,100.0,False
410,0.0006669999997939158,5.733333333333333,100.0,False
411,0.0011020000001735752,-0.92,100.0,False
412,0.0012750000000778527,-7.758620689655173,100.0,False
413,0.0005940000000919099,6.769230769230769,100.0,False
414,0.0011279999998805579,-0.9166666666666666,100.0,False
415,0.0012899999996989209,-0.9310344827586207,100.0,False
416,0.000897999999779131,-0.9,100.0,False
417,0.000897999999779131,-0.8947368421052632,100.0,False
418,0.0006700000003547757,5.733333333333333,100.0,False
419,0.000582000000122207,6.769230769230769,100.0,False
420,0.0006669999997939158,5.733333333333333,100.0,False
421,0.00084500000002663,4.315789473684211,100.0,False
422,0.0008830000001580629,4.05,100.0,False
423,0.0008859999998094281,4.05,100.0,False
424,0.0008560000001125445,4.315789473684211,100.0,False
425,0.0007239999999910651,5.3125,100.0,False
426,0.001997999999730382,-3.1555555555555554,100.0,False
427,0.0008189999998649,-0.8888888888888888,100.0,False
428,0.0008430000002590532,-0.8947368421052632,100.0,False
429,0.0021960000003673485,-4.92,100.0,False
430,0.0006900000003042805,6.214285714285714,100.0,False
431,0.0006690000000162399,5.733333333333333,100.0,False
432,0.0006630000002587622,5.733333333333333,100.0,False
433,0.0008090000001175213,-0.8888888888888888,100.0,False
434,0.0005929999997533741,6.769230769230769,100.0,False
435,0.0006730000000061409,6.214285714285714,100.0,False
436,0.0005840000003445311,6.769230769230769,100.0,False
437,0.0006670000002486631,5.733333333333333,100.0,False
438,0.0005869999999958964,6.769230769230769,100.0,False
439,0.0019059999999626598,-7.8604651162790695,100.0,False
440,0.0012769999998454296,-0.9310344827586207,100.0,False
441,0.0005819999996674596,6.769230769230769,100.0,False
442,0.0005949999999756983,6.769230769230769,100.0,False
443,0.0007070000001476728,5.733333333333333,100.0,False
444,0.0011469999999462743,-0.9230769230769231,100.0,False
445,0.0006230000003597524,6.214285714285714,100.0,False
446,0.0007709999999860884,4.9411764705882355,100.0,False
447,0.0007600000003549212,4.9411764705882355,100.0,False
448,0.0006709999997838167,5.733333333333333,100.0,False
449,0.0006710000002385641,5.733333333333333,100.0,False
450,0.0011519999998199637,-0.9230769230769231,100.0,False
451,0.000634999999874708,6.769230769230769,100.0,False
452,0.0006720000001223525,5.733333333333333,100.0,False
453,0.0025080000000343716,-6.175438596491228,100.0,False
454,0.0006690000000162399,5.733333333333333,100.0,False
455,0.0006699999999000283,5.733333333333333,100.0,False
456,0.0007570000002488086,4.9411764705882355,100.0,False
457,0.0008920000000216532,4.05,100.0,False
458,0.001520000000255095,-3.9393939393939394,100.0,False
459,0.000709999999799038,5.3125,100.0,False
460,0.0005909999999857973,6.769230769230769,100.0,False
461,0.0005890000002182205,6.769230769230769,100.0,False
462,0.00079600000026403,4.611111111111111,100.0,False
463,0.0006279999997786945,6.214285714285714,100.0,False
464,0.0005840000003445311,6.769230769230769,100.0,False
465,0.0009520000003249152,-0.9047619047619048,100.0,False
466,0.0013610000000880973,-4.129032258064516,100.0,False
467,0.0007559999999102729,4.9411764705882355,100.0,False
468,0.0011150000000270666,-0.92,100.0,False
469,0.0007080000000314612,5.733333333333333,100.0,False
470,0.0006819999998697313,5.733333333333333,100.0,False
471,0.0005989999999655993,6.769230769230769,100.0,False
472,0.0014249999999265128,-0.9375,100.0,False
473,0.0010569999999461288,-0.9166666666666666,100.0,False
474,0.0005839999998897838,6.769230769230769,100.0,False
475,0.0017539999998916755,-5.9,100.0,False
476,0.0006670000002486631,5.733333333333333,100.0,False
477,0.000665000000026339,5.733333333333333,100.0,False
478,0.0010539999998400162,-5.041666666666667,100.0,False
479,0.0005900000001020089,6.769230769230769,100.0,False
480,0.0006800000001021544,5.733333333333333,100.0,False
481,0.0007540000001426961,4.9411764705882355,100.0,False
482,0.0007080000000314612,-0.875,100.0,False
483,0.0006190000003698515,6.214285714285714,100.0,False
484,0.0006669999997939158,5.733333333333333,100.0,False
485,0.000841000000036729,4.315789473684211,100.0,False
486,0.0005810000002384186,6.769230769230769,100.0,False
487,0.001014999999824795,-0.9130434782608695,100.0,False
488,0.0007260000002133893,-0.875,100.0,False
489,0.0005799999998998828,6.769230769230769,100.0,False
490,0.0012109999997846899,-0.9230769230769231,100.0,False
491,0.0005799999998998828,6.769230769230769,100.0,False
492,0.0005929999997533741,6.769230769230769,100.0,False
493,0.0006920000000718574,5.733333333333333,100.0,False
494,0.0008389999998144049,-0.8947368421052632,100.0,False
495,0.0005819999996674596,6.769230769230769,100.0,False
496,0.0005790000000160944,6.769230769230769,100.0,False
497,0.0007549999995717371,4.9411764705882355,100.0,False
498,0.0006670000002486631,5.733333333333333,100.0,False
499,0.0006699999999000283,5.733333333333333,100.0,False
500,0.0005790000000160944,6.769230769230769,100.0,False
501,0.0006760000001122535,5.733333333333333,100.0,False
502,0.0012360000000626314,-8.0,100.0,False
503,0.001051000000188651,-5.041666666666667,100.0,False
504,0.000796999999693071,-0.8888888888888888,100.0,False
505,0.0009289999998145504,3.8095238095238093,100.0,False
506,0.0006690000000162399,5.733333333333333,100.0,False
507,0.000665000000026339,5.733333333333333,100.0,False
508,0.000578000000132306,6.769230769230769,100.0,False
509,0.0005930000002081215,6.769230769230769,100.0,False
510,0.0006900000003042805,6.214285714285714,100.0,False
511,0.000968000000284519,-0.9090909090909091,100.0,False
512,0.0005919999998695857,6.769230769230769,100.0,False
513,0.0006669999997939158,5.733333333333333,100.0,False
514,0.0012069999997947889,-0.9230769230769231,100.0,False
515,0.0011060000001634762,-0.92,100.0,False
516,0.0005809999997836712,6.769230769230769,100.0,False
517,0.0011639999997896666,-0.9230769230769231,100.0,False
518,0.0008769999999458378,-0.9,100.0,False
519,0.0005809999997836712,6.769230769230769,100.0,False
520,0.0005790000000160944,6.769230769230769,100.0,False
521,0.001247000000148546,-0.9285714285714286,100.0,False
522,0.0007180000002335873,5.733333333333333,100.0,False
523,0.0006699999999000283,5.733333333333333,100.0,False
524,0.0007500000001527951,4.9411764705882355,100.0,False
525,0.0006820000003244786,5.733333333333333,100.0,False
526,0.0006339999999909196,6.769230769230769,100.0,False
527,0.0005889999997634732,6.769230769230769,100.0,False
528,0.0006220000000212167,-0.8571428571428571,100.0,False
529,0.0007530000002589077,4.9411764705882355,100.0,False
530,0.0005909999999857973,6.769230769230769,100.0,False
531,0.0015949999997246778,-6.6,100.0,False
