episode,length,time,reward,delta
371,13.0,0.0006109999999353022,0.0,0.00024277896737644362
372,15.0,0.0007149999999001011,0.0,0.00015580713190461998
373,18.0,0.0008250000000771252,0.0,0.00042637595643666256
374,19.0,0.0008669999999710853,0.0,9.338901180228965e-05
375,66.0,0.002874000000019805,0.0,6.519942954665248e-05
376,6.0,0.00031100000001060835,0.0,0.00031381356879627747
377,6.0,0.0003289999999651627,0.0,0.0003608780825143415
378,10.0,0.0004879999999047868,0.0,0.00034960518981924
379,53.0,0.0023240000000441796,0.0,0.0001795172426314295
380,19.0,0.0009290000000419241,0.0,0.0003317370553047477
381,11.0,0.0005249999999250576,0.0,0.0003777272678607184
382,74.0,0.0031999999998788553,0.0,0.0002438979061325074
383,47.0,0.0020389999999679276,0.0,0.00039900562828208274
384,22.0,0.0009990000000925647,0.0,0.00034167456679857854
385,4.0,0.00024499999994986865,0.0,0.00035176234640014027
386,4.0,0.00023099999998521525,0.0,0.0001888636339303592
387,11.0,0.0005240000000412692,0.0,0.00023637320582389735
388,35.0,0.0015500000001793524,0.0,0.0001879987060427364
389,7.0,0.00035299999990456854,0.0,0.00035807616478233603
390,11.0,0.0005340000000160217,0.0,0.00017903808239116801
391,21.0,0.0009380000001328881,0.0,0.00032389887025460144
392,8.0,0.00045399999999062857,0.0,0.00026526144146760377
393,8.0,0.0003930000000309519,0.0,0.00024466141301230596
394,13.0,0.0006580000001576991,0.0,0.00037151660359221957
395,5.0,0.00027000000000043656,0.0,0.00018575830179610976
396,25.0,0.0011099999999260035,0.0,9.39993530213682e-05
397,46.0,0.0020260000001144363,0.0,7.790356595231002e-05
398,26.0,0.0011899999999513966,0.0,0.00042517783553699647
399,50.0,0.0021980000001349254,0.0,0.00033423961194642985
400,4.0,0.00023400000009132782,0.0,0.0001671198059732149
401,13.0,0.0006209999999100546,0.0,0.00044833802737072635
402,25.0,0.0011589999999159772,0.0,0.00022416901368536315
403,6.0,0.0003449999999247666,0.0,0.00037348864565510794
404,19.0,0.0008629999999811844,0.0,0.00011208450684268157
405,28.0,0.0012480000000323344,0.0,0.00036962384099913114
406,9.0,0.0004619999999704305,0.0,0.00018481192049956557
407,10.0,0.000854000000117594,0.0,5.604225342134079e-05
408,4.0,0.0002870000000712025,0.0,0.0002317425953454864
409,20.0,0.0009099999999762076,0.0,0.0003043574576097431
410,126.0,0.005490000000008877,0.0,0.00010518028491569268
411,13.0,0.0006160000000363652,0.0,0.0003447998111707119
412,58.0,0.002511000000140484,0.0,0.00021265257967176526
413,14.0,0.0006510000000616856,0.0,0.0004126966209165066
414,11.0,0.0005220000000463187,0.0,0.00031796221817290604
415,22.0,0.0010039999999662541,0.0,0.00044848535182170197
416,29.0,0.0012819999999464926,0.0,0.00020634831045825337
417,20.0,0.0009120000001985318,0.0,0.0003296490450306705
418,26.0,0.0011559999998098647,0.0,4.69996765106841e-05
419,20.0,0.0009060000002136803,0.0,0.0002846338153525968
420,9.0,0.0004380000000310247,0.0,0.0003336987903650853
421,49.0,0.002139000000170199,0.0,0.00010827986622934609
422,66.0,0.0028529999999591382,0.0,1.0137469771089556e-05
423,38.0,0.0017239999999674183,0.0,0.0003673091050990305
424,23.0,0.001033000000006723,0.0,0.00032259291712541654
425,29.0,0.0012910000000374566,0.0,0.0002750048713011884
426,19.0,0.0008569999999963329,0.0,0.00012689977526996593
427,40.0,0.0017490000000179862,0.0,0.0003988159822552516
428,33.0,0.0014660000001640583,0.0,7.605064111878873e-05
429,35.0,0.001573000000007596,0.0,0.00042448432662544645
430,10.0,0.00048100000003614696,0.0,0.00041768010176588947
431,39.0,0.0017319999999472202,0.0,0.00021224216331272323
432,8.0,0.0003979999999046413,0.0,0.00025141844029586037
433,6.0,0.00031100000001060835,0.0,0.0002718957389417877
434,72.0,0.0031440000000202417,0.0,0.0003640289131001273
435,17.0,0.0007720000000972504,0.0,0.0003414804913575446
436,11.0,0.0005419999999958236,0.0,0.0003487670244751677
437,20.0,0.0009159999999610591,0.0,0.00026275702695321144
438,17.0,0.0007969999999204447,0.0,0.0004328488374833326
439,20.0,0.0009070000000974687,0.0,0.00030719559910591924
440,33.0,0.0014659999999366846,0.0,0.00021340893447325746
441,18.0,0.0008559999998851708,0.0,0.00015359779955295965
442,9.0,0.0004500000000007276,0.0,0.0004198272409502554
443,17.0,0.0007739999998648273,0.0,0.0001707402456787723
444,30.0,0.0013189999999667634,0.0,0.00022151676132582373
445,24.0,0.0011049999998249405,0.0,0.0004087537661060625
446,20.0,0.0009099999999762076,0.0,0.00042203551029987903
447,15.0,0.0006949999999505962,0.0,0.00043949640819148923
448,32.0,0.0014349999999012653,0.0,0.0004370463442680393
449,46.0,0.0020010000000638684,0.0,0.0003188446353198295
450,53.0,0.002288000000135071,0.0,0.00036178552355677714
451,8.0,0.0003970000000208529,0.0,0.0001808927617783885
452,20.0,0.0009190000000671716,0.0,0.00043752707398857324
453,56.0,0.0024330000001100416,0.0,0.0003336742056569056
454,60.0,0.002591999999822292,0.0,0.00016683710282845287
455,16.0,0.0007310000000870787,0.0,0.00042655688198292395
456,54.0,0.0023559999999633874,0.0,0.00039386087880692345
457,8.0,0.00039399999991474033,0.0,0.00042512375774477493
458,19.0,0.0008730000001833105,0.0,0.0004424185099085548
459,29.0,0.0013109999999869615,0.0,0.00025418615670615044
460,22.0,0.0010230000000319706,0.0,0.0003703447377670704
461,49.0,0.002147000000150001,0.0,0.00012709307835307522
462,12.0,0.000569000000041342,0.0,0.00032482682342454053
