steps,time,reward,delta,converged
55,0.0009089999999787324,0.0,0.00025569818324265494,False
56,0.0014569999999594074,0.0,0.00025569818324265494,False
57,0.0022780000000466316,0.0,0.00025569818324265494,False
58,0.001638999999954649,0.0,0.00025569818324265494,False
59,0.00112899999999172,0.0,0.00025569818324265494,False
60,0.0003189999999904103,0.0,0.00025569818324265494,False
61,0.0005380000000059226,0.0,0.00025569818324265494,False
62,0.0005859999999984211,0.0,0.00025569818324265494,False
63,0.0004129999999804568,0.0,0.00025569818324265494,False
64,0.0018710000000510263,0.0,0.00025569818324265494,False
65,0.0008729999999559368,0.0,0.00025569818324265494,False
66,0.001086999999984073,0.0,0.00025569818324265494,False
67,0.0007889999999406427,0.0,0.00025569818324265494,False
68,0.0010110000000622676,0.0,0.00025569818324265494,False
69,0.0009549999999762804,0.0,0.00025569818324265494,False
70,0.0005329999999048596,0.0,0.00025569818324265494,False
71,0.0010969999999588254,0.0,0.00025569818324265494,False
72,0.0008540000000039072,0.0,0.00025569818324265494,False
73,0.003363000000035754,0.0,0.00025569818324265494,False
74,0.0007040000000415603,0.0,0.00025569818324265494,False
75,0.0005699999999251304,0.0,0.00025569818324265494,False
76,0.0019350000000031287,0.0,0.00025569818324265494,False
77,0.0005300000000261207,0.0,0.00025569818324265494,False
78,0.0018719999999348147,0.0,0.00025569818324265494,False
79,0.0015899999999646752,0.0,0.00025569818324265494,False
80,0.0014400000000023283,0.0,0.00025569818324265494,False
81,0.0015710000000126456,0.0,0.00025569818324265494,False
82,0.0013580000000956716,0.0,0.00025569818324265494,False
83,0.000990999999999076,0.0,0.00025569818324265494,False
84,0.0021459999999251522,0.0,0.00025569818324265494,False
85,0.004063999999971202,0.0,0.00025569818324265494,False
86,0.0008209999999735373,0.0,0.00025569818324265494,False
87,0.0004069999999956053,0.0,0.00025885574448689157,False
88,0.0012869999999338688,0.0,0.00025885574448689157,False
89,0.001036999999996624,0.0,0.00025885574448689157,False
90,0.0013369999999213178,0.0,0.00025885574448689157,False
91,0.0014059999999744832,0.0,0.00025885574448689157,False
92,0.0007080000000314612,0.0,0.00025885574448689157,False
93,0.00240099999996346,0.0,0.00025885574448689157,False
94,0.0007770000000846267,0.0,0.00025885574448689157,False
95,0.0004430000000184009,0.0,0.00025885574448689157,False
96,0.0010560000000623404,0.0,0.00025885574448689157,False
97,0.0006130000000439395,0.0,0.00025885574448689157,False
98,0.00023300000009385258,0.0,0.00026055722617061145,False
99,0.0031390000000328655,0.0,0.00026055722617061145,False
100,0.0008080000000063592,0.0,0.00026055722617061145,False
101,0.0017119999999977153,0.0,0.00026055722617061145,False
102,0.0005409999999983484,0.0,0.00026055722617061145,False
103,0.0005890000001045337,0.0,0.00026055722617061145,False
104,0.0018159999999625143,0.0,0.00026055722617061145,False
105,0.001598000000058164,0.0,0.00026055722617061145,False
106,0.0011859999999614956,0.0,0.00026055722617061145,False
107,0.000998999999978878,0.0,0.00026055722617061145,False
108,0.002499999999940883,0.0,0.00026055722617061145,False
109,0.0008780000000569999,0.0,0.00026055722617061145,False
110,0.0014149999999517604,0.0,0.00026055722617061145,False
111,0.0004519999999956781,0.0,0.00026055722617061145,False
112,0.0003629999999930078,0.0,0.00026055722617061145,False
113,0.0017219999999724678,0.0,0.00026055722617061145,False
114,0.0007569999999077481,0.0,0.00026055722617061145,False
115,0.0008780000000569999,0.0,0.00026055722617061145,False
116,0.002078999999980624,0.0,0.00026055722617061145,False
117,0.0005350000000134969,0.0,0.00026055722617061145,False
118,0.0004849999999123611,0.0,0.00026055722617061145,False
119,0.0011779999999816937,0.0,0.00026055722617061145,False
120,0.0013020000000096843,0.0,0.00026055722617061145,False
121,0.002471000000014101,0.0,0.00026055722617061145,False
122,0.0018489999999928841,0.0,0.00026055722617061145,False
123,0.0005330000000185464,0.0,0.00026055722617061145,False
124,0.000994999999988977,0.0,0.00026055722617061145,False
125,0.00027399999999033753,0.0,0.00026055722617061145,False
126,0.00035700000000815635,0.0,0.00026055722617061145,False
127,0.0015099999999392821,0.0,0.00026055722617061145,False
128,0.001506000000063068,0.0,0.00026055722617061145,False
129,0.0003150000000005093,0.0,0.00026055722617061145,False
130,0.0008239999999659631,0.0,0.00026055722617061145,False
131,0.0007209999999986394,0.0,0.00026055722617061145,False
132,0.0018910000000005311,0.0,0.00026055722617061145,False
133,0.0014660000000503715,0.0,0.00026055722617061145,False
134,0.0005390000000033979,0.0,0.00026055722617061145,False
135,0.0003649999999879583,0.0,0.00026055722617061145,False
136,0.0005850000000009459,0.0,0.00026055722617061145,False
137,0.0008449999999129432,0.0,0.00026055722617061145,False
138,0.0007180000000062137,0.0,0.00026055722617061145,False
139,0.00042899999994006066,0.0,0.00026055722617061145,False
140,0.0021590000000060172,0.0,0.00026055722617061145,False
141,0.000413999999977932,0.0,0.00026055722617061145,False
142,0.0007960000000366563,0.0,0.00026055722617061145,False
143,0.0007239999999910651,0.0,0.00026055722617061145,False
144,0.0018450000000029831,0.0,0.00026055722617061145,False
145,0.0014819999998962885,0.0,0.00026055722617061145,False
146,0.0014649999999392094,0.0,0.00026055722617061145,False
147,0.00023499999997511622,0.0,0.00026055722617061145,False
148,0.0004869999999073116,0.0,0.00026055722617061145,False
149,0.001606000000037966,0.0,0.00026055722617061145,False
150,0.0006710000000111904,0.0,0.00026055722617061145,False
151,0.002227999999945496,0.0,0.00026055722617061145,False
152,0.000994999999988977,0.0,0.00026055722617061145,False
153,0.0003329999999550637,0.0,0.00026055722617061145,False
154,0.00125100000002476,0.0,0.00026055722617061145,False
155,0.0008390000000417785,0.0,0.00026055722617061145,False
156,0.0006319999999959691,0.0,0.00026055722617061145,False
157,0.0006319999999959691,0.0,0.00026055722617061145,False
158,0.0005280000000311702,0.0,0.00026055722617061145,False
159,0.0016030000000455402,0.0,0.00026055722617061145,False
160,0.0010499999999638021,0.0,0.00026055722617061145,False
161,0.0009690000000546206,0.0,0.00026055722617061145,False
162,0.000661000000036438,0.0,0.00026055722617061145,False
163,0.000753000000031534,0.0,0.00026055722617061145,False
164,0.0010780000000067957,0.0,0.00026055722617061145,False
165,0.0016810000000759828,0.0,0.00026055722617061145,False
166,0.001978000000008251,0.0,0.00026055722617061145,False
167,0.0021299999999655483,0.0,0.00026055722617061145,False
168,0.00023099999998521525,0.0,0.00026055722617061145,False
169,0.001468000000045322,0.0,0.00026055722617061145,False
170,0.0020860000000766377,0.0,0.00026055722617061145,False
171,0.0007839999999532665,0.0,0.00026089068665003127,False
172,0.0011620000000220898,0.0,0.00026089068665003127,False
173,0.0005699999999251304,0.0,0.00026089068665003127,False
174,0.00061500000003889,0.0,0.00026089068665003127,False
175,0.0005670000000463915,0.0,0.00026089068665003127,False
176,0.0012890000000425061,0.0,0.00026089068665003127,False
177,0.0008179999999811116,0.0,0.00026089068665003127,False
178,0.0006489999999530482,0.0,0.00026089068665003127,False
179,0.001770000000078653,0.0,0.00026089068665003127,False
180,0.000697999999943022,0.0,0.00026089068665003127,False
181,0.0014340000000174769,0.0,0.00026089068665003127,False
182,0.000289000000066153,0.0,0.00026089068665003127,False
183,0.0013319999999339416,0.0,0.00026089068665003127,False
184,0.0004450000000133514,0.0,0.00026089068665003127,False
185,0.0002480000000559812,0.0,0.00026089068665003127,False
186,0.0007520000000340588,0.0,0.00026089068665003127,False
187,0.0019650000000410728,0.0,0.00026089068665003127,False
188,0.0008290000000670261,0.0,0.00026089068665003127,False
189,0.0016399999999521242,0.0,0.00026089068665003127,False
190,0.0013190000000804503,0.0,0.00026089068665003127,False
191,0.0012549999999009742,0.0,0.00026089068665003127,False
192,0.0022719999999480933,0.0,0.00026089068665003127,False
193,0.0014770000000225991,0.0,0.00026089068665003127,False
194,0.002031999999985601,0.0,0.00026089068665003127,False
195,0.0009649999999510328,0.0,0.00026089068665003127,False
196,0.0007839999999532665,0.0,0.00026089068665003127,False
197,0.000747999999930471,0.0,0.00026089068665003127,False
198,0.0007450000000517321,0.0,0.00026089068665003127,False
199,0.006185999999956948,0.0,0.00026089068665003127,False
200,0.0003189999999904103,0.0,0.00026089068665003127,False
201,0.0016329999999697975,0.0,0.00026089068665003127,False
202,0.0008239999999659631,0.0,0.00026089068665003127,False
203,0.0005869999999958964,0.0,0.00026089068665003127,False
204,0.0018289999999296924,0.0,0.00026089068665003127,False
205,0.0006140000000414148,0.0,0.00026089068665003127,False
206,0.0008330000000569271,0.0,0.00026089068665003127,False
207,0.0011399999999639476,0.0,0.00026089068665003127,False
208,0.0004480000000057771,0.0,0.00026089068665003127,False
209,0.0013390000000299551,0.0,0.00026089068665003127,False
210,0.0010029999999687789,0.0,0.00026089068665003127,False
211,0.0017439999999169231,0.0,0.00026216173173031356,False
212,0.00035900000000310683,0.0,0.00026216173173031356,False
213,0.0007469999999329957,0.0,0.00026216173173031356,False
214,0.0005500000000893124,0.0,0.0002627252965289732,False
215,0.0007059999999228239,0.0,0.0002627252965289732,False
216,0.0010730000000194195,0.0,0.0002627252965289732,False
217,0.0009129999999686333,0.0,0.0002627252965289732,False
218,0.0007009999999354477,0.0,0.0002627252965289732,False
219,0.0026960000000144646,0.0,0.0002627252965289732,False
220,0.0017749999999523425,0.0,0.0002627252965289732,False
221,0.0002480000000559812,0.0,0.0002627252965289732,False
222,0.00031599999999798456,0.0,0.0002627252965289732,False
223,0.0012189999999918655,0.0,0.0002627252965289732,False
224,0.0017550000000028376,0.0,0.0002627252965289732,False
225,0.000611000000048989,0.0,0.0002627252965289732,False
226,0.00035700000000815635,0.0,0.0002627252965289732,False
227,0.000933000000031825,0.0,0.0002627252965289732,False
228,0.0005299999999124339,0.0,0.0002627252965289732,False
229,0.0004969999999957508,0.0,0.0002627252965289732,False
230,0.0007810000000745276,0.0,0.0002627252965289732,False
231,0.0019969999999602805,0.0,0.0002627252965289732,False
232,0.0007929999999305437,0.0,0.0002627252965289732,False
233,0.0006319999999959691,0.0,0.0002627252965289732,False
234,0.0005449999999882493,0.0,0.0002627252965289732,False
235,0.0028880000000981454,0.0,0.0002627252965289732,False
236,0.0021049999999149804,0.0,0.0002627252965289732,False
237,0.0009209999999484353,0.0,0.0002627252965289732,False
238,0.00044900000000325235,0.0,0.0002627252965289732,False
239,0.0007060000000365108,0.0,0.0002627252965289732,False
240,0.00048300000003109744,0.0,0.0002627252965289732,False
241,0.0005699999999251304,0.0,0.0002627252965289732,False
242,0.0030169999999998254,0.0,0.0002627252965289732,False
243,0.0004450000000133514,0.0,0.0002627252965289732,False
244,0.000607000000059088,0.0,0.0002627252965289732,False
245,0.003903000000036627,0.0,0.0002627252965289732,False
246,0.00033399999995253893,0.0,0.0002627252965289732,False
247,0.0006590000000414875,0.0,0.0002627252965289732,False
248,0.000735999999960768,0.0,0.0002627252965289732,False
249,0.0012910000000374566,0.0,0.0002627252965289732,False
250,0.0008799999999382635,0.0,0.0002627252965289732,False
251,0.0008200000000897489,0.0,0.0002627252965289732,False
252,0.003765000000043983,0.0,0.0002627252965289732,False
253,0.0006619999999202264,0.0,0.0002627252965289732,False
254,0.00035900000000310683,0.0,0.0002627252965289732,False
255,0.0010350000000016735,0.0,0.0002627252965289732,False
256,0.0010430000000951622,0.0,0.0002627252965289732,False
257,0.0010549999999511783,0.0,0.0002627252965289732,False
258,0.0005330000000185464,0.0,0.0002627252965289732,False
259,0.0007429999999430947,0.0,0.0002627252965289732,False
260,0.0018579999999701613,0.0,0.0002627252965289732,False
261,0.0005320000000210712,0.0,0.0002627252965289732,False
262,0.0017850000000407817,0.0,0.0002627252965289732,False
263,0.0016219999999975698,0.0,0.0002627252965289732,False
264,0.0017540000000053624,0.0,0.0002627252965289732,False
265,0.0018059999999877618,0.0,0.0002627252965289732,False
266,0.0009629999999560823,0.0,0.0002627252965289732,False
267,0.0006600000000389628,0.0,0.0002627252965289732,False
268,0.00040999999998803105,0.0,0.0002627252965289732,False
269,0.0005380000000059226,0.0,0.0002627252965289732,False
270,0.0006549999999378997,0.0,0.0002627252965289732,False
271,0.0008890000000292275,0.0,0.0002627252965289732,False
272,0.0008419999999205174,0.0,0.0002627252965289732,False
273,0.00023200000009637733,0.0,0.0002627252965289732,False
274,0.000781999999958316,0.0,0.0002627252965289732,False
275,0.0010419999999840002,0.0,0.0002627252965289732,False
276,0.0006290000000035434,0.0,0.0002678889000571126,False
277,0.000413999999977932,0.0,0.0002678889000571126,False
278,0.001554999999939355,0.0,0.0002678889000571126,False
279,0.0034370000000762957,0.0,0.0002678889000571126,False
280,0.0003560000000106811,0.0,0.0002678889000571126,False
281,0.0003580000000056316,0.0,0.0002678889000571126,False
282,0.0004920000000083746,0.0,0.0002678889000571126,False
283,0.0008389999999280917,0.0,0.0002678889000571126,False
284,0.0003600000000005821,0.0,0.0002678889000571126,False
285,0.0005800000000135697,0.0,0.0002678889000571126,False
286,0.0008100000000013097,0.0,0.0002678889000571126,False
287,0.000841000000036729,0.0,0.0002678889000571126,False
288,0.0004020000000082291,0.0,0.0002678889000571126,False
289,0.0004869999999073116,0.0,0.0002678889000571126,False
290,0.0004840000000285727,0.0,0.0002678889000571126,False
291,0.0008890000000292275,0.0,0.0002678889000571126,False
292,0.0009079999999812571,0.0,0.0002678889000571126,False
293,0.0005720000000337677,0.0,0.0002678889000571126,False
294,0.0004660000000740183,0.0,0.0002678889000571126,False
295,0.00040900000010424264,0.0,0.0002678889000571126,False
296,0.0007650000000012369,0.0,0.0002678889000571126,False
297,0.0008769999999458378,0.0,0.0002678889000571126,False
298,0.0016890000000557848,0.0,0.0002678889000571126,False
299,0.0009680000000571454,0.0,0.0002678889000571126,False
300,0.0013750000000527507,0.0,0.0002678889000571126,False
301,0.00024299999995491817,0.0,0.0002678889000571126,False
302,0.0018640000000686996,0.0,0.0002678889000571126,False
303,0.0009579999999687061,0.0,0.0002678889000571126,False
304,0.0008799999999382635,0.0,0.0002678889000571126,False
305,0.000653000000056636,0.0,0.0002678889000571126,False
306,0.000753000000031534,0.0,0.0002678889000571126,False
307,0.00042100000007394556,0.0,0.0002678889000571126,False
308,0.0008829999999306892,0.0,0.0002678889000571126,False
309,0.0010780000000067957,0.0,0.0002678889000571126,False
310,0.0004900000000134241,0.0,0.0002678889000571126,False
311,0.0006750000000010914,0.0,0.0002678889000571126,False
312,0.0003169999999954598,0.0,0.0002678889000571126,False
313,0.0006540000000541113,0.0,0.0002678889000571126,False
314,0.0013529999999946085,0.0,0.0002678889000571126,False
315,0.0004040000000031796,0.0,0.0002678889000571126,False
316,0.0007420000000593063,0.0,0.0002678889000571126,False
317,0.001007999999956155,0.0,0.0002678889000571126,False
318,0.0010740000000168948,0.0,0.0002678889000571126,False
319,0.0008679999999685606,0.0,0.0002678889000571126,False
320,0.002292000000011285,0.0,0.0002678889000571126,False
321,0.0004040000000031796,0.0,0.0002678889000571126,False
322,0.0011160000000245418,0.0,0.0002678889000571126,False
323,0.0003239999999777865,0.0,0.0002678889000571126,False
324,0.0013249999999516149,0.0,0.0002678889000571126,False
325,0.0003629999999930078,0.0,0.0002678889000571126,False
326,0.001496999999972104,0.0,0.0002678889000571126,False
327,0.00044400000001587614,0.0,0.0002678889000571126,False
328,0.0003150000000005093,0.0,0.0002678889000571126,False
329,0.0004999999999881766,0.0,0.0002678889000571126,False
330,0.000321999999982836,0.0,0.0002678889000571126,False
331,0.0006600000000389628,0.0,0.0002678889000571126,False
332,0.0003560000000106811,0.0,0.0002678889000571126,False
333,0.0021379999999453503,0.0,0.0002678889000571126,False
334,0.0006970000000592336,0.0,0.0002678889000571126,False
335,0.00048199999991993536,0.0,0.0002678889000571126,False
336,0.0007749999999759893,0.0,0.0002678889000571126,False
337,0.0013159999999743377,0.0,0.0002678889000571126,False
338,0.0008500000000140062,0.0,0.0002678889000571126,False
339,0.0003609999999980573,0.0,0.0002678889000571126,False
340,0.0016140000000177679,0.0,0.0002678889000571126,False
341,0.0009179999999560096,0.0,0.0002678889000571126,False
342,0.00048500000002604793,0.0,0.0002678889000571126,False
343,0.001159000000029664,0.0,0.0002678889000571126,False
344,0.0013279999999440406,0.0,0.0002678889000571126,False
345,0.0006290000000035434,0.0,0.0002678889000571126,False
346,0.0009310000000368746,0.0,0.0002678889000571126,False
347,0.00037099999997280975,0.0,0.0002678889000571126,False
348,0.00218300000005911,0.0,0.0002678889000571126,False
349,0.0011620000000220898,0.0,0.0002678889000571126,False
350,0.0005480000000943619,0.0,0.0002678889000571126,False
351,0.0003209999999853608,0.0,0.0002678889000571126,False
352,0.0007610000000113359,0.0,0.0002678889000571126,False
353,0.0012990000000172586,0.0,0.0002678889000571126,False
354,0.0004920000000083746,0.0,0.0002678889000571126,False
355,0.0009549999999762804,0.0,0.0002678889000571126,False
356,0.0007249999999885404,0.0,0.0002678889000571126,False
357,0.0016810000000759828,0.0,0.0002678889000571126,False
358,0.0015030000000706423,0.0,0.0002678889000571126,False
359,0.0007430000000567816,0.0,0.0002678889000571126,False
360,0.0005800000000135697,0.0,0.0002678889000571126,False
361,0.00033800000005612674,0.0,0.0002678889000571126,False
362,0.0006280000000060681,0.0,0.0002678889000571126,False
363,0.0005720000000337677,0.0,0.0002678889000571126,False
364,0.0015200000000277214,0.0,0.0002678889000571126,False
365,0.001513999999929183,0.0,0.0002678889000571126,False
366,0.0017129999999951906,0.0,0.0002678889000571126,False
367,0.0009129999999686333,0.0,0.0002678889000571126,False
368,0.00043000000005122274,0.0,0.0002678889000571126,False
369,0.000275999999985288,0.0,0.0002678889000571126,False
370,0.0004829999999174106,0.0,0.0002678889000571126,False
371,0.0004450000000133514,0.0,0.0002678889000571126,False
372,0.002304999999978463,0.0,0.0002678889000571126,False
373,0.00040100000001075387,0.0,0.0002678889000571126,False
374,0.0005300000000261207,0.0,0.0002678889000571126,False
375,0.00036199999999553256,0.0,0.0002678889000571126,False
376,0.0005360000000109721,0.0,0.0002678889000571126,False
377,0.0019670000000360233,0.0,0.0002678889000571126,False
378,0.0006789999999909924,0.0,0.0002678889000571126,False
379,0.00181899999995494,0.0,0.0002678889000571126,False
380,0.0005429999999932988,0.0,0.0002678889000571126,False
381,0.0014189999999416614,0.0,0.0002678889000571126,False
382,0.00031599999999798456,0.0,0.0002678889000571126,False
383,0.0007610000000113359,0.0,0.0002678889000571126,False
384,0.0004059999999981301,0.0,0.0002678889000571126,False
385,0.0005290000000286454,0.0,0.0002678889000571126,False
386,0.0004020000000082291,0.0,0.0002678889000571126,False
387,0.0006329999999934444,0.0,0.00026868952783628153,False
388,0.0013810000000376021,0.0,0.00026868952783628153,False
389,0.0006680000000187647,0.0,0.00026868952783628153,False
390,0.0012359999999489446,0.0,0.00026868952783628153,False
391,0.0002730000001065491,0.0,0.00026868952783628153,False
392,0.00024699999994481914,0.0,0.00026868952783628153,False
393,0.0009650000000647196,0.0,0.00026868952783628153,False
394,0.0007789999999658903,0.0,0.00026868952783628153,False
395,0.0010379999999940992,0.0,0.00026868952783628153,False
396,0.0002319999999826905,0.0,0.00026868952783628153,False
397,0.0007420000000593063,0.0,0.00026868952783628153,False
398,0.001220999999986816,0.0,0.00026868952783628153,False
399,0.0004249999999501597,0.0,0.00026868952783628153,False
400,0.0008780000000569999,0.0,0.00026868952783628153,False
401,0.0004829999999174106,0.0,0.00026868952783628153,False
402,0.0011299999999891952,0.0,0.00026868952783628153,False
403,0.0009919999999965512,0.0,0.00026868952783628153,False
404,0.0010419999999840002,0.0,0.00026868952783628153,False
405,0.0007079999999177744,0.0,0.00026868952783628153,False
406,0.0010899999999764987,0.0,0.00026868952783628153,False
407,0.000573000000031243,0.0,0.00026868952783628153,False
408,0.0006960000000617583,0.0,0.00026868952783628153,False
409,0.0006149999999252032,0.0,0.00026868952783628153,False
410,0.0002709999999979118,0.0,0.00026868952783628153,False
411,0.002002999999945132,0.0,0.00026868952783628153,False
412,0.0006560000000490618,0.0,0.00026868952783628153,False
413,0.0009059999999863066,0.0,0.00026868952783628153,False
414,0.000950000000102591,0.0,0.00026868952783628153,False
415,0.0008169999999836364,0.0,0.00026868952783628153,False
416,0.0014489999999796055,0.0,0.00026868952783628153,False
417,0.0006140000000414148,0.0,0.00026868952783628153,False
418,0.0004410000000234504,0.0,0.00026868952783628153,False
419,0.0003189999999904103,0.0,0.00026868952783628153,False
420,0.0003990000000158034,0.0,0.00026868952783628153,False
421,0.0006929999999556458,0.0,0.00026868952783628153,False
422,0.0007550000000264845,0.0,0.00026868952783628153,False
423,0.0003649999999879583,0.0,0.00026868952783628153,False
424,0.0003359999999474894,0.0,0.00026868952783628153,False
425,0.0006170000000338405,0.0,0.00026868952783628153,False
426,0.0007789999999658903,0.0,0.00026868952783628153,False
427,0.001170999999999367,0.0,0.00026868952783628153,False
428,0.0010600000000522414,0.0,0.00026868952783628153,False
429,0.0009089999999787324,0.0,0.00026868952783628153,False
430,0.0009519999999838547,0.0,0.00026868952783628153,False
431,0.0003280000000813743,0.0,0.00026868952783628153,False
432,0.0003609999999980573,0.0,0.00026868952783628153,False
433,0.000417999999967833,0.0,0.00026868952783628153,False
434,0.0004029999998920175,0.0,0.00026868952783628153,False
435,0.000990999999999076,0.0,0.00026868952783628153,False
436,0.00023299999998016574,0.0,0.00026868952783628153,False
437,0.0006319999999959691,0.0,0.00026868952783628153,False
438,0.0004610000000866421,0.0,0.00026868952783628153,False
439,0.00044900000000325235,0.0,0.00026868952783628153,False
440,0.001121000000011918,0.0,0.00026868952783628153,False
441,0.001814999999965039,0.0,0.00026868952783628153,False
442,0.0006980000000567088,0.0,0.00026868952783628153,False
443,0.0010959999999613501,0.0,0.00026868952783628153,False
444,0.001467999999931635,0.0,0.00026868952783628153,False
445,0.0006959999999480715,0.0,0.00026868952783628153,False
446,0.0019140000000561486,0.0,0.00026868952783628153,False
447,0.0009959999999864522,0.0,0.00026868952783628153,False
448,0.0009760000000369473,0.0,0.00026868952783628153,False
449,0.000827999999955864,0.0,0.00026868952783628153,False
450,0.0005830000000059954,0.0,0.00026868952783628153,False
451,0.0006550000000515865,0.0,0.00026868952783628153,False
452,0.000749000000041633,0.0,0.00026868952783628153,False
453,0.0016699999999900683,0.0,0.00026868952783628153,False
454,0.0006619999999202264,0.0,0.00026868952783628153,False
455,0.0008389999999280917,0.0,0.00026868952783628153,False
456,0.00039800000001832814,0.0,0.00026868952783628153,False
457,0.0010509999999612774,0.0,0.00026868952783628153,False
458,0.0010269999999081847,0.0,0.00026868952783628153,False
459,0.0012030000000322616,0.0,0.00026868952783628153,False
460,0.0015019999999594802,0.0,0.00026868952783628153,False
461,0.0002319999999826905,0.0,0.00026868952783628153,False
462,0.002514000000019223,0.0,0.00026868952783628153,False
463,0.0007040000000415603,0.0,0.00026868952783628153,False
464,0.0005109999999604042,0.0,0.00026868952783628153,False
465,0.0007860000000619038,0.0,0.00026868952783628153,False
466,0.0005069999999705033,0.0,0.00026868952783628153,False
467,0.00074399999994057,0.0,0.00026868952783628153,False
468,0.000527000000033695,0.0,0.00026868952783628153,False
469,0.0007929999999305437,0.0,0.00026868952783628153,False
470,0.0017410000000381842,0.0,0.00026868952783628153,False
471,0.000781999999958316,0.0,0.00026868952783628153,False
472,0.0004930000000058499,0.0,0.00026868952783628153,False
473,0.0005509999999731008,0.0,0.00026868952783628153,False
474,0.0004020000000082291,0.0,0.00026868952783628153,False
475,0.0007219999999961146,0.0,0.00026868952783628153,False
476,0.0003600000000005821,0.0,0.00026868952783628153,False
477,0.00048599999990983633,0.0,0.00026868952783628153,False
478,0.0009929999999940264,0.0,0.00026868952783628153,False
479,0.0006109999999353022,0.0,0.00026868952783628153,False
480,0.0013280000000577274,0.0,0.00026868952783628153,False
481,0.0003209999999853608,0.0,0.00026868952783628153,False
482,0.001920000000041,0.0,0.00026868952783628153,False
483,0.002181999999947948,0.0,0.00026868952783628153,False
484,0.0005299999999124339,0.0,0.00026868952783628153,False
485,0.0004610000000866421,0.0,0.00026868952783628153,False
486,0.00118299999996907,0.0,0.00026868952783628153,False
487,0.00032699999997021223,0.0,0.00026868952783628153,False
488,0.0016610000000127911,0.0,0.00026868952783628153,False
489,0.0007809999999608408,0.0,0.00026868952783628153,False
490,0.0009800000000268483,0.0,0.00026868952783628153,False
491,0.00215000000002874,0.0,0.00026868952783628153,False
492,0.0007010000000491345,0.0,0.00026868952783628153,False
493,0.0004870000000209984,0.0,0.00026868952783628153,False
494,0.0012490000000298096,0.0,0.00026868952783628153,False
495,0.0012600000000020373,0.0,0.00026868952783628153,False
496,0.0004020000000082291,0.0,0.00026868952783628153,False
497,0.0013350000000400541,0.0,0.00026868952783628153,False
498,0.0008369999999331412,0.0,0.00026868952783628153,False
499,0.0013289999999415159,0.0,0.00026868952783628153,False
500,0.0007799999999633656,0.0,0.00026868952783628153,False
501,0.0003150000000005093,0.0,0.00026868952783628153,False
