steps,time,reward,delta,converged
64,0.01307400000001735,0.0,0,False
65,0.013871000000051481,0.0,0,False
66,0.021315000000015516,0.0,0,False
67,0.021398000000033335,0.0,0,False
68,0.01585899999997764,0.0,0,False
69,0.023955999999998312,0.0,0,False
70,0.035280999999997675,0.0,0,False
71,0.037292000000036296,0.0,0,False
72,0.024160000000051696,0.0,0,False
73,0.03729299999997693,0.0,0,False
74,0.03661999999997079,0.0,0,False
75,0.03743299999996452,0.0,0,False
76,0.022835000000043237,0.0,0,False
77,0.006005000000016025,0.0,0,False
78,0.02097499999996444,0.0,0,False
79,0.037318000000027496,0.0,0,False
80,0.03745600000002014,0.0,0,False
81,0.0020159999999691536,0.0,0,False
82,0.03587900000002264,0.0,0,False
83,0.02699000000001206,0.0,0,False
84,0.02458700000005365,0.0,0,False
85,0.037208000000021,0.0,0,False
86,0.033734999999978754,0.0,0,False
87,0.033910999999989144,0.0,0,False
88,0.03215099999999893,0.0,0,False
89,0.004004000000009,0.0,0,False
90,0.03255699999999706,0.0,0,False
91,0.0007689999999911379,0.0,0,False
92,0.010651999999993222,0.0,0,False
93,0.02160300000002735,0.0,0,False
94,0.02142599999996264,0.0,0,False
95,0.0007889999999974862,0.0,0,False
96,0.021457999999995536,0.0,0,False
97,0.02153099999998176,0.0,0,False
98,0.02161799999998948,0.0,0,False
99,0.021473000000014508,0.0,0,False
100,0.012145000000032269,0.0,0,False
101,0.02145899999999301,0.0,0,False
102,0.021448000000020784,0.0,0,False
103,0.021434999999996762,0.0,0,False
104,0.021580999999969208,0.0,0,False
105,0.007839999999987413,0.0,0,False
106,0.015948999999977787,0.0,0,False
107,0.034930000000031214,0.0,0,False
108,0.005542999999988751,0.0,0,False
109,0.021576000000038675,0.0,0,False
110,0.021444000000030883,0.0,0,False
111,0.02138800000000174,0.0,0,False
112,0.019157000000006974,0.0,0,False
113,0.02177900000003774,0.0,0,False
114,0.03222700000003442,0.0,0,False
115,0.03697999999997137,0.0,0,False
116,0.008893000000000484,0.0,0,False
117,0.03747700000002396,0.0,0,False
118,0.038057999999978165,0.0,0,False
119,0.03674799999998868,0.0,0,False
120,0.035857000000021344,0.0,0,False
121,0.013632999999970252,0.0,0,False
122,0.03707200000002331,0.0,0,False
123,0.03711699999996654,0.0,0,False
124,0.03684099999998125,0.0,0,False
125,0.03747200000003659,0.0,0,False
126,0.03642899999999827,0.0,0,False
127,0.036544999999989614,0.0,0,False
128,0.038291000000015174,0.0,0,False
129,0.0373159999999757,0.0,0,False
130,0.03719499999999698,0.0,0,False
131,0.0373119999999858,0.0,0,False
132,0.03713199999998551,0.0,0,False
133,0.036724999999989905,0.0,0,False
134,0.03386599999998907,0.0,0,False
135,0.03770200000002433,0.0,0,False
136,0.03748799999999619,0.0,0,False
137,0.03726199999999835,0.0,0,False
138,0.034209000000032574,0.0,0,False
139,0.021761000000026343,0.0,0,False
140,0.011208000000010543,0.0,0,False
141,0.02143100000000686,0.0,0,False
142,0.021492999999964013,0.0,0,False
143,0.02156800000000203,0.0,0,False
144,0.021585000000015953,0.0,0,False
145,0.02148299999998926,0.0,0,False
146,0.021478000000001884,0.0,0,False
147,0.021561999999960335,0.0,0,False
148,0.021535999999969135,0.0,0,False
149,0.021807999999964522,0.0,0,False
150,0.02159900000003745,0.0,0,False
151,0.02153299999997671,0.0,0,False
152,0.021605999999962933,0.0,0,False
153,0.021832000000017615,0.0,0,False
154,0.02165899999999965,0.0,0,False
155,0.021541000000013355,0.0,0,False
156,0.021521000000007007,0.0,0,False
157,0.021523000000001957,0.0,0,False
158,0.021685999999988326,0.0,0,False
159,0.021574000000043725,0.0,0,False
160,0.021479999999996835,0.0,0,False
161,0.02151400000002468,0.0,0,False
162,0.021604000000024826,0.0,0,False
163,0.021644999999978154,0.0,0,False
164,0.021551999999985583,0.0,0,False
165,0.021499000000005708,0.0,0,False
166,0.021529999999984284,0.0,0,False
167,0.021647000000029948,0.0,0,False
168,0.021596999999985655,0.0,0,False
169,0.021479999999996835,0.0,0,False
170,0.02141799999998284,0.0,0,False
171,0.021513999999967837,0.0,0,False
172,0.021763999999961925,0.0,0,False
173,0.021572999999989406,0.0,0,False
174,0.021465999999975338,0.0,0,False
175,0.021474999999952615,0.0,0,False
176,0.021611000000007152,0.0,0,False
177,0.021594999999990705,0.0,0,False
178,0.02142900000001191,0.0,0,False
179,0.02144199999997909,0.0,0,False
180,0.021497000000010758,0.0,0,False
181,0.0217689999999493,0.0,0,False
182,0.021628000000021075,0.0,0,False
183,0.021600000000034925,0.0,0,False
184,0.02151600000001963,0.0,0,False
185,0.021596999999985655,0.0,0,False
186,0.021594999999990705,0.0,0,False
187,0.021511000000032254,0.0,0,False
188,0.021563000000014654,0.0,0,False
189,0.02157199999999193,0.0,0,False
190,0.021587000000010903,0.0,0,False
191,0.021513999999967837,0.0,0,False
192,0.021435999999994237,0.0,0,False
193,0.021523999999999432,0.0,0,False
194,0.02151800000001458,0.0,0,False
195,0.021602000000029875,0.0,0,False
196,0.021509999999977936,0.0,0,False
197,0.021668999999974403,0.0,0,False
198,0.02148299999998926,0.0,0,False
199,0.02169400000002497,0.0,0,False
200,0.021622999999976855,0.0,0,True
