episode,length,time,reward,delta
100,15.0,0.0007009999999354477,85.0,0.0
101,30.0,0.0013400000000274304,70.0,0.0
102,31.0,0.0013960000001134176,-30.0,0.0
103,42.0,0.001860999999962587,-140.0,0.0
104,15.0,0.0006970000001729204,85.0,0.0
105,23.0,0.0010979999999563006,77.0,0.0
106,22.0,0.0010130000000572181,78.0,0.0
107,20.0,0.0009139999999661086,-118.0,0.0
108,19.0,0.0008809999999357387,81.0,0.0
109,33.0,0.0014670000000478467,-131.0,0.0
110,20.0,0.0009130000000823202,80.0,0.0
111,19.0,0.0008799999998245767,81.0,0.0
112,15.0,0.0007600000001275475,-14.0,0.0
113,15.0,0.0007029999999303982,85.0,0.0
114,21.0,0.0009640000000672444,-20.0,0.0
115,18.0,0.000862000000097396,82.0,0.0
116,26.0,0.0011990000000423606,74.0,0.0
117,22.0,0.001010999999834894,-21.0,0.0
118,14.0,0.0006619999999202264,86.0,0.0
119,28.0,0.0012719999999717402,-27.0,0.0
120,16.0,0.000749000000041633,84.0,0.0
121,25.0,0.0011360000000877335,-123.0,0.0
122,23.0,0.001051000000188651,77.0,0.0
123,14.0,0.0007069999999202992,86.0,0.0
124,49.0,0.002165999999988344,-147.0,0.0
125,27.0,0.001211999999895852,-26.0,0.0
126,33.0,0.0014699999999265856,-230.0,0.0
127,18.0,0.0008370000000468281,82.0,0.0
128,16.0,0.0007450000000517321,84.0,0.0
129,33.0,0.0014690000000427972,-230.0,0.0
130,37.0,0.001658999999790467,-135.0,0.0
131,18.0,0.0008239999999659631,82.0,0.0
132,32.0,0.0014320000000225264,-31.0,0.0
133,18.0,0.0008400000001529406,82.0,0.0
134,16.0,0.0007420000001729932,84.0,0.0
135,18.0,0.0008280000001832377,82.0,0.0
136,23.0,0.001040999999986525,-22.0,0.0
137,16.0,0.0007519999999203719,84.0,0.0
138,28.0,0.0012590000001182489,-27.0,0.0
139,42.0,0.0018580000000838481,-437.0,0.0
140,19.0,0.0008760000000620494,-18.0,0.0
141,22.0,0.0010200000001532317,78.0,0.0
142,15.0,0.0007049999999253487,85.0,0.0
143,29.0,0.001314000000093074,-28.0,0.0
144,21.0,0.0009569999999712309,79.0,0.0
145,35.0,0.0015559999999368301,-34.0,0.0
146,29.0,0.001307999999880849,-127.0,0.0
147,24.0,0.001115999999910855,-23.0,0.0
148,34.0,0.0015250000001287844,-132.0,0.0
149,14.0,0.0006549999998242129,86.0,0.0
150,14.0,0.0006539999999404245,86.0,0.0
151,18.0,0.0008270000000720756,82.0,0.0
152,20.0,0.0009130000000823202,-19.0,0.0
153,20.0,0.0009159999999610591,80.0,0.0
154,17.0,0.0008520000001226435,83.0,0.0
155,22.0,0.0010009999998601415,-120.0,0.0
156,20.0,0.0009280000001581357,80.0,0.0
157,20.0,0.0009310000000368746,80.0,0.0
158,39.0,0.0017300000001796434,-38.0,0.0
159,19.0,0.0008789999999407883,81.0,0.0
160,29.0,0.001298999999789885,-28.0,0.0
161,22.0,0.0009979999999814027,-21.0,0.0
162,21.0,0.0009820000000217988,79.0,0.0
163,20.0,0.0009380000001328881,80.0,0.0
164,19.0,0.0008849999999256397,81.0,0.0
165,25.0,0.0011490000001685985,-24.0,0.0
166,18.0,0.0008379999999306165,82.0,0.0
167,41.0,0.001878000000033353,-139.0,0.0
168,27.0,0.0012299999998504063,-26.0,0.0
169,26.0,0.0012100000001282751,-25.0,0.0
170,19.0,0.0008769999999458378,81.0,0.0
171,19.0,0.0008869999999205902,-18.0,0.0
172,16.0,0.0007949999999254942,84.0,0.0
173,24.0,0.0010959999999613501,-23.0,0.0
174,14.0,0.0006599999999252759,86.0,0.0
175,22.0,0.0010130000000572181,78.0,0.0
176,23.0,0.0010480000000825385,77.0,0.0
177,22.0,0.0010030000000824657,78.0,0.0
178,30.0,0.0013699999999516876,-128.0,0.0
179,27.0,0.0012600000000020373,-26.0,0.0
180,20.0,0.0009150000000772707,-19.0,0.0
181,29.0,0.0014080000000831205,-28.0,0.0
182,33.0,0.0014690000000427972,-32.0,0.0
183,20.0,0.0009099999999762076,80.0,0.0
184,19.0,0.0008849999999256397,81.0,0.0
185,14.0,0.0007009999999354477,86.0,0.0
186,33.0,0.0014909999999872525,-230.0,0.0
187,19.0,0.0008840000000418513,-18.0,0.0
188,25.0,0.001125000000001819,75.0,0.0
189,16.0,0.0007470000000466825,84.0,0.0
190,22.0,0.0010050000000774162,78.0,0.0
191,40.0,0.0018630000001849112,-237.0,0.0
192,22.0,0.0010059999999612046,-21.0,0.0
193,20.0,0.0009419999998954154,80.0,0.0
194,50.0,0.002207999999882304,-445.0,0.0
195,20.0,0.0009190000000671716,-19.0,0.0
196,17.0,0.0007969999999204447,-16.0,0.0
197,26.0,0.0011739999999917927,74.0,0.0
198,24.0,0.0010819999999966967,-122.0,0.0
199,45.0,0.0020499999998264684,-341.0,0.0
200,20.0,0.000923999999940861,80.0,0.0
201,20.0,0.0009160000001884328,80.0,0.0
202,20.0,0.0009270000000469736,80.0,0.0
203,21.0,0.0009599999998499698,79.0,0.0
204,24.0,0.0010830000001078588,-23.0,0.0
205,14.0,0.000666000000137501,86.0,0.0
206,38.0,0.001680999999962296,-37.0,0.0
207,19.0,0.0008720000000721484,-18.0,0.0
208,18.0,0.0008480000001327426,82.0,0.0
209,39.0,0.0017330000000583823,-137.0,0.0
210,14.0,0.000657000000046537,86.0,0.0
211,16.0,0.00074399999994057,84.0,0.0
212,15.0,0.000709999999799038,85.0,0.0
213,20.0,0.0009170000000722212,80.0,0.0
214,16.0,0.0007500000001527951,84.0,0.0
215,26.0,0.0011910000000625587,74.0,0.0
216,19.0,0.0008760000000620494,81.0,0.0
217,20.0,0.0009270000000469736,-19.0,0.0
218,24.0,0.0010849999998754356,76.0,0.0
219,18.0,0.0008569999999963329,82.0,0.0
220,14.0,0.0006699999999000283,86.0,0.0
221,17.0,0.0007860000000619038,83.0,0.0
222,17.0,0.0007850000001781154,83.0,0.0
223,18.0,0.0008400000001529406,82.0,0.0
224,21.0,0.0009549999999762804,-20.0,0.0
225,19.0,0.0008700000000771979,-117.0,0.0
226,37.0,0.0016620000001239532,-135.0,0.0
227,21.0,0.0009580000000823929,79.0,0.0
228,16.0,0.0007430000000567816,84.0,0.0
229,29.0,0.0013120000000981236,-28.0,0.0
230,32.0,0.0014300000000275759,-130.0,0.0
231,18.0,0.0008259999999609136,82.0,0.0
232,20.0,0.0009169999998448475,80.0,0.0
233,22.0,0.0010579999998299172,-21.0,0.0
234,16.0,0.0007529999998041603,84.0,0.0
235,18.0,0.0008259999999609136,82.0,0.0
236,23.0,0.00105400000006739,77.0,0.0
237,21.0,0.001011999999946056,-20.0,0.0
238,47.0,0.0020680000000083965,-244.0,0.0
239,17.0,0.0007889999999406427,83.0,0.0
240,20.0,0.000918999999839798,80.0,0.0
241,19.0,0.0008749999999508873,81.0,0.0
242,18.0,0.0008480000001327426,82.0,0.0
243,18.0,0.000839999999925567,82.0,0.0
244,20.0,0.0009240000001682347,80.0,0.0
245,14.0,0.0006579999999303254,86.0,0.0
246,14.0,0.0006630000000313885,86.0,0.0
247,22.0,0.001007999999956155,78.0,0.0
248,18.0,0.000914999999849897,82.0,0.0
249,16.0,0.0007459999999355205,84.0,0.0
250,21.0,0.0009719999998196727,79.0,0.0
251,16.0,0.0007849999999507418,84.0,0.0
252,22.0,0.0010110000000622676,-21.0,0.0
253,20.0,0.000910999999859996,80.0,0.0
254,22.0,0.0010049999998500425,78.0,0.0
255,21.0,0.0010019999999713036,-20.0,0.0
256,18.0,0.000826999999844702,82.0,0.0
257,18.0,0.0008419999999205174,82.0,0.0
258,16.0,0.0007429999998294079,84.0,0.0
259,19.0,0.00087100000018836,81.0,0.0
260,19.0,0.0008760000000620494,81.0,0.0
261,21.0,0.0009820000000217988,79.0,0.0
262,14.0,0.0006779999998798303,86.0,0.0
263,14.0,0.0006599999999252759,86.0,0.0
264,16.0,0.0007470000000466825,84.0,0.0
265,44.0,0.0019730000001345616,-142.0,0.0
266,47.0,0.0020809999998618878,-145.0,0.0
267,20.0,0.0009400000001278386,80.0,0.0
268,24.0,0.001111999999920954,76.0,0.0
269,19.0,0.0008749999999508873,81.0,0.0
270,22.0,0.0010120000001734297,-21.0,0.0
271,14.0,0.0006590000000414875,86.0,0.0
272,18.0,0.0008259999999609136,82.0,0.0
273,17.0,0.0008009999999103457,83.0,0.0
274,14.0,0.0006670000000212895,86.0,0.0
275,23.0,0.001109000000042215,-22.0,0.0
276,16.0,0.000747999999930471,84.0,0.0
277,25.0,0.0011349999999765714,-123.0,0.0
278,37.0,0.0016619999998965795,-531.0,0.0
279,16.0,0.0007430000000567816,84.0,0.0
280,16.0,0.0007449999998243584,84.0,0.0
281,14.0,0.0006690000000162399,86.0,0.0
282,16.0,0.00074399999994057,84.0,0.0
283,18.0,0.0008310000000619766,82.0,0.0
284,14.0,0.0006539999999404245,86.0,0.0
285,18.0,0.0008479999999053689,82.0,0.0
286,16.0,0.000757000000021435,84.0,0.0
287,15.0,0.0007259999999860156,85.0,0.0
288,18.0,0.0008350000000518776,82.0,0.0
289,18.0,0.0008470000000215805,82.0,0.0
290,21.0,0.0009649999999510328,79.0,0.0
291,16.0,0.0007519999999203719,84.0,0.0
292,23.0,0.001050000000077489,-121.0,0.0
293,16.0,0.0007610000000113359,84.0,0.0
294,16.0,0.0007410000000618311,84.0,0.0
295,18.0,0.0008339999999407155,82.0,0.0
296,20.0,0.0009210000000621221,80.0,0.0
297,20.0,0.000945000000001528,80.0,0.0
298,18.0,0.0008330000000569271,-17.0,0.0
299,14.0,0.0006560000001627486,86.0,0.0
300,23.0,0.001042000000097687,-22.0,0.0
301,20.0,0.0009280000001581357,80.0,0.0
302,18.0,0.000827999999955864,82.0,0.0
303,24.0,0.0010870000000977598,-23.0,0.0
304,22.0,0.0010110000000622676,78.0,0.0
305,20.0,0.0009150000000772707,80.0,0.0
306,32.0,0.0014380000000073778,-31.0,0.0
307,14.0,0.000657000000046537,86.0,0.0
308,27.0,0.0012689999998656276,-125.0,0.0
309,14.0,0.0006590000000414875,86.0,0.0
310,14.0,0.0006579999999303254,86.0,0.0
311,18.0,0.0008419999999205174,82.0,0.0
312,15.0,0.0007000000000516593,85.0,0.0
313,18.0,0.000827999999955864,82.0,0.0
314,19.0,0.0008749999999508873,-18.0,0.0
315,18.0,0.000854000000117594,82.0,0.0
316,16.0,0.0007470000000466825,84.0,0.0
317,21.0,0.0009639999998398707,79.0,0.0
318,24.0,0.0010830000001078588,76.0,0.0
319,18.0,0.00084500000002663,82.0,0.0
320,14.0,0.0006550000000515865,86.0,0.0
321,16.0,0.00074399999994057,84.0,0.0
322,14.0,0.0006549999998242129,86.0,0.0
323,14.0,0.0006659999999101274,86.0,0.0
324,18.0,0.0008280000001832377,82.0,0.0
325,16.0,0.0008040000000164582,84.0,0.0
326,19.0,0.0008729999999559368,81.0,0.0
327,14.0,0.0006839999998646817,86.0,0.0
328,16.0,0.0007979999998042331,84.0,0.0
329,16.0,0.000747999999930471,84.0,0.0
330,19.0,0.0008729999999559368,81.0,0.0
331,16.0,0.0007420000001729932,84.0,0.0
332,16.0,0.00074399999994057,84.0,0.0
333,28.0,0.0012590000001182489,-27.0,0.0
334,16.0,0.000739999999950669,84.0,0.0
335,14.0,0.0006769999999960419,86.0,0.0
336,17.0,0.0008310000000619766,-16.0,0.0
337,16.0,0.00074399999994057,84.0,0.0
338,16.0,0.0007389999998395069,84.0,0.0
339,25.0,0.0011469999999462743,75.0,0.0
340,31.0,0.001393000000007305,-30.0,0.0
341,35.0,0.001558999999815569,-133.0,0.0
342,16.0,0.0007529999998041603,84.0,0.0
343,14.0,0.0006719999998949788,86.0,0.0
344,18.0,0.0008310000000619766,82.0,0.0
345,16.0,0.0007430000000567816,84.0,0.0
346,14.0,0.0006639999999151769,86.0,0.0
347,20.0,0.0009620000000722939,-19.0,0.0
348,16.0,0.0007440000001679437,84.0,0.0
349,17.0,0.000783000000183165,83.0,0.0
350,17.0,0.0008009999999103457,83.0,0.0
351,16.0,0.000747999999930471,84.0,0.0
352,16.0,0.0007459999999355205,84.0,0.0
353,19.0,0.0008709999999609863,81.0,0.0
354,18.0,0.0008459999999104184,82.0,0.0
355,28.0,0.00130500000000211,-27.0,0.0
356,20.0,0.00091999999995096,80.0,0.0
357,16.0,0.0007559999999102729,84.0,0.0
358,22.0,0.0009979999999814027,-120.0,0.0
359,21.0,0.0009640000000672444,79.0,0.0
360,20.0,0.0009179999999560096,80.0,0.0
361,23.0,0.0010569999999461288,-121.0,0.0
362,21.0,0.0010130000000572181,79.0,0.0
363,18.0,0.000831999999945765,82.0,0.0
364,15.0,0.0006989999999404972,85.0,0.0
365,30.0,0.0013449999999011197,-29.0,0.0
366,14.0,0.0006579999999303254,86.0,0.0
367,16.0,0.0007420000001729932,84.0,0.0
368,21.0,0.0010310000000117725,79.0,0.0
369,18.0,0.0008270000000720756,82.0,0.0
370,23.0,0.001044999999976426,-22.0,0.0
371,18.0,0.000839999999925567,82.0,0.0
372,19.0,0.0008789999999407883,81.0,0.0
373,14.0,0.0006539999999404245,86.0,0.0
374,18.0,0.0008299999999508145,82.0,0.0
375,22.0,0.0009999999999763531,-21.0,0.0
376,51.0,0.002243000000134998,-149.0,0.0
377,14.0,0.0006549999998242129,86.0,0.0
378,17.0,0.0007949999999254942,-16.0,0.0
379,14.0,0.0007019999998192361,86.0,0.0
380,16.0,0.0008020000000215077,84.0,0.0
381,18.0,0.000835999999935666,82.0,0.0
382,25.0,0.0011399999998502608,-24.0,0.0
383,36.0,0.0015970000001743756,-134.0,0.0
384,20.0,0.0009110000000873697,80.0,0.0
385,15.0,0.0007120000000213622,85.0,0.0
386,16.0,0.0007389999998395069,84.0,0.0
387,14.0,0.0006550000000515865,86.0,0.0
388,16.0,0.000739999999950669,84.0,0.0
389,14.0,0.0006720000001223525,86.0,0.0
390,16.0,0.0007500000001527951,84.0,0.0
391,17.0,0.0007860000000619038,83.0,0.0
392,28.0,0.0012569999998959247,-27.0,0.0
393,20.0,0.0009270000000469736,80.0,0.0
394,16.0,0.0007430000000567816,84.0,0.0
395,18.0,0.0008299999999508145,82.0,0.0
396,18.0,0.0008289999998396524,82.0,0.0
397,18.0,0.0008379999999306165,82.0,0.0
398,20.0,0.0009130000000823202,80.0,0.0
399,22.0,0.0010139999999410065,78.0,0.0
400,14.0,0.0006609999998090643,86.0,0.0
401,19.0,0.0008820000000469008,-18.0,0.0
402,16.0,0.0007640000001174485,84.0,0.0
403,22.0,0.0010039999999662541,-21.0,0.0
404,16.0,0.0007410000000618311,84.0,0.0
405,15.0,0.000713999999788939,-14.0,0.0
406,17.0,0.0007849999999507418,-16.0,0.0
407,20.0,0.0009099999999762076,80.0,0.0
408,17.0,0.0007960000000366563,83.0,0.0
409,14.0,0.000666000000137501,86.0,0.0
410,14.0,0.000657000000046537,86.0,0.0
411,21.0,0.0009569999999712309,-119.0,0.0
412,15.0,0.0006949999999505962,85.0,0.0
413,20.0,0.0009190000000671716,-19.0,0.0
414,14.0,0.0006619999999202264,86.0,0.0
415,15.0,0.0007029999999303982,85.0,0.0
416,18.0,0.0008339999999407155,82.0,0.0
417,17.0,0.0008019999997941341,83.0,0.0
418,15.0,0.0007610000000113359,85.0,0.0
419,21.0,0.0009740000000419968,-20.0,0.0
420,16.0,0.00074399999994057,84.0,0.0
421,16.0,0.0007540000001426961,84.0,0.0
422,20.0,0.0009699999998247222,80.0,0.0
423,16.0,0.00074399999994057,84.0,0.0
424,19.0,0.0008700000000771979,81.0,0.0
425,18.0,0.0008419999999205174,82.0,0.0
426,14.0,0.0006550000000515865,86.0,0.0
427,16.0,0.0007440000001679437,84.0,0.0
428,15.0,0.0007029999999303982,85.0,0.0
429,26.0,0.0011950000000524597,-124.0,0.0
430,23.0,0.0010950000000775617,-22.0,0.0
431,18.0,0.000831999999945765,82.0,0.0
432,23.0,0.0010580000000572909,-22.0,0.0
433,16.0,0.0007469999998193089,84.0,0.0
434,14.0,0.0006619999999202264,86.0,0.0
435,18.0,0.000835999999935666,82.0,0.0
436,14.0,0.0006579999999303254,86.0,0.0
437,15.0,0.0007049999999253487,85.0,0.0
438,16.0,0.0008100000000013097,84.0,0.0
439,22.0,0.0010160000001633307,78.0,0.0
440,15.0,0.0007049999999253487,-14.0,0.0
441,17.0,0.0008420000001478911,83.0,0.0
442,18.0,0.0008340000001680892,82.0,0.0
443,14.0,0.0006550000000515865,86.0,0.0
444,15.0,0.0006969999999455467,85.0,0.0
445,16.0,0.0007590000000163855,84.0,0.0
446,17.0,0.0007849999999507418,83.0,0.0
447,20.0,0.0009130000000823202,80.0,0.0
448,22.0,0.0010110000000622676,-21.0,0.0
449,14.0,0.0007070000001476728,86.0,0.0
450,18.0,0.0008310000000619766,82.0,0.0
451,16.0,0.0007429999998294079,84.0,0.0
452,17.0,0.0007809999999608408,83.0,0.0
453,16.0,0.000757000000021435,84.0,0.0
454,14.0,0.0006590000000414875,86.0,0.0
455,14.0,0.0006600000001526496,86.0,0.0
456,32.0,0.0014479999999821302,-31.0,0.0
457,20.0,0.0009629999999560823,80.0,0.0
458,25.0,0.0011440000000675354,75.0,0.0
459,18.0,0.0008310000000619766,-17.0,0.0
460,20.0,0.0009280000001581357,80.0,0.0
461,19.0,0.0008700000000771979,-18.0,0.0
462,16.0,0.0007389999998395069,84.0,0.0
463,16.0,0.0007410000000618311,84.0,0.0
464,20.0,0.0009300000001530861,80.0,0.0
465,16.0,0.0007789999999658903,84.0,0.0
466,16.0,0.0007520000001477456,84.0,0.0
467,14.0,0.0006710000000111904,86.0,0.0
468,18.0,0.0008470000000215805,82.0,0.0
469,21.0,0.0009649999999510328,79.0,0.0
470,16.0,0.0007419999999456195,84.0,0.0
471,16.0,0.0008029999999052961,84.0,0.0
472,18.0,0.0008500000001276931,82.0,0.0
473,14.0,0.0006550000000515865,86.0,0.0
474,18.0,0.0008330000000569271,82.0,0.0
475,38.0,0.001706000000012864,-136.0,0.0
476,14.0,0.0007180000000062137,86.0,0.0
477,17.0,0.0007939999998143321,-16.0,0.0
478,14.0,0.0006599999999252759,86.0,0.0
479,16.0,0.0007559999999102729,84.0,0.0
480,18.0,0.0008299999999508145,82.0,0.0
481,17.0,0.0007889999999406427,-16.0,0.0
482,16.0,0.00074399999994057,84.0,0.0
483,16.0,0.0007560000001376466,84.0,0.0
484,14.0,0.000657000000046537,86.0,0.0
485,18.0,0.000826999999844702,82.0,0.0
486,16.0,0.0007379999999557185,84.0,0.0
487,14.0,0.0006690000000162399,86.0,0.0
488,14.0,0.0006579999999303254,86.0,0.0
489,16.0,0.0007449999998243584,84.0,0.0
490,15.0,0.0007040000000415603,85.0,0.0
491,14.0,0.0006620000001476001,86.0,0.0
492,18.0,0.0008430000000316795,82.0,0.0
493,21.0,0.0009600000000773434,-20.0,0.0
494,16.0,0.000739999999950669,84.0,0.0
495,16.0,0.0007450000000517321,84.0,0.0
496,19.0,0.0008820000000469008,81.0,0.0
497,14.0,0.0006559999999353749,86.0,0.0
498,17.0,0.0007920000000467553,83.0,0.0
499,46.0,0.002113000000008469,-342.0,0.0
500,14.0,0.0006589999998141138,86.0,0.0
501,16.0,0.0007420000001729932,84.0,0.0
502,21.0,0.0009519999998701678,79.0,0.0
503,22.0,0.0010150000000521686,78.0,0.0
504,16.0,0.0007460000001628941,84.0,0.0
505,14.0,0.0006559999999353749,86.0,0.0
506,14.0,0.0006590000000414875,86.0,0.0
507,14.0,0.0006690000000162399,86.0,0.0
508,20.0,0.0009099999999762076,80.0,0.0
509,27.0,0.001213000000007014,-26.0,0.0
510,14.0,0.0006539999999404245,86.0,0.0
511,32.0,0.0014400000000023283,-130.0,0.0
512,22.0,0.0009990000000925647,78.0,0.0
513,14.0,0.000651999999945474,86.0,0.0
514,20.0,0.0009709999999358843,-19.0,0.0
515,14.0,0.0006710000000111904,86.0,0.0
516,17.0,0.0007940000000417058,-16.0,0.0
517,20.0,0.0009150000000772707,-118.0,0.0
518,16.0,0.000757000000021435,84.0,0.0
519,18.0,0.0008660000000872969,82.0,0.0
520,14.0,0.0006590000000414875,86.0,0.0
521,30.0,0.0013559999999870342,-29.0,0.0
522,16.0,0.0007480000001578446,84.0,0.0
523,16.0,0.0007430000000567816,84.0,0.0
524,18.0,0.0008299999999508145,82.0,0.0
525,16.0,0.0007540000001426961,84.0,0.0
526,14.0,0.0006579999999303254,86.0,0.0
527,14.0,0.0006779999998798303,86.0,0.0
528,16.0,0.0007430000000567816,84.0,0.0
529,32.0,0.0014519999999720312,-31.0,0.0
530,18.0,0.0008270000000720756,82.0,0.0
531,14.0,0.0006539999999404245,86.0,0.0
532,15.0,0.0007000000000516593,85.0,0.0
533,14.0,0.0006590000000414875,86.0,0.0
534,20.0,0.0009229999998296989,-19.0,0.0
535,14.0,0.0006860000000870059,86.0,0.0
536,14.0,0.000661000000036438,86.0,0.0
537,22.0,0.001017000000047119,78.0,0.0
538,18.0,0.0008329999998295534,82.0,0.0
539,14.0,0.0006999999998242856,86.0,0.0
540,16.0,0.0007509999998092098,84.0,0.0
541,18.0,0.0008330000000569271,82.0,0.0
542,16.0,0.0007450000000517321,84.0,0.0
543,19.0,0.0008780000000569999,-18.0,0.0
544,32.0,0.0014280000000326254,-31.0,0.0
545,18.0,0.0008909999999104912,82.0,0.0
546,18.0,0.000831999999945765,82.0,0.0
547,19.0,0.0008709999999609863,81.0,0.0
548,23.0,0.0010580000000572909,-121.0,0.0
549,15.0,0.0007020000000466098,85.0,0.0
550,16.0,0.0007410000000618311,84.0,0.0
551,18.0,0.0008330000000569271,82.0,0.0
552,16.0,0.000747999999930471,84.0,0.0
553,14.0,0.0007120000000213622,86.0,0.0
554,17.0,0.0008050000001276203,-16.0,0.0
555,14.0,0.0006579999999303254,86.0,0.0
556,14.0,0.0006569999998191633,86.0,0.0
557,14.0,0.0006690000000162399,86.0,0.0
558,14.0,0.0006590000000414875,86.0,0.0
559,14.0,0.0006579999999303254,86.0,0.0
560,20.0,0.0009150000000772707,80.0,0.0
561,18.0,0.0008390000000417785,-17.0,0.0
562,17.0,0.0008500000001276931,83.0,0.0
