episode,length,time,reward,delta
124,42.0,0.0019180000000460495,0.0,0.00014716298754833732
125,22.0,0.000994999999988977,0.0,4.283241569145329e-05
126,70.0,0.0030469999999240827,0.0,0.00017042161324976957
127,19.0,0.0009119999999711581,0.0,0.000638652774441704
128,16.0,0.0007390000000668806,0.0,0.0002060096366082552
129,31.0,0.0014159999999492356,0.0,0.0002147304251021051
130,24.0,0.0011029999999436768,0.0,0.00015087467897798772
131,18.0,0.0008639999999786596,0.0,6.733093894407244e-05
132,37.0,0.001626999999984946,0.0,0.00033495183317140237
133,13.0,0.000607000000059088,0.0,0.00022303445484870774
134,12.0,0.0005939999999782231,0.0,0.0003378175733702143
135,15.0,0.0007289999999784413,0.0,0.00030403581603319287
136,20.0,0.0009079999999812571,0.0,6.059784504966524e-05
137,19.0,0.0008619999999837091,0.0,0.0005747874969975336
138,21.0,0.0009679999999434585,0.0,0.0003142132588728345
139,57.0,0.0024819999999863285,0.0,0.00011812955786636109
140,27.0,0.0012060000000246873,0.0,0.00015849509809918191
141,45.0,0.0020009999999501815,0.0,0.00034911032621794233
142,33.0,0.0014770000000225991,0.0,-0.00016760767862758312
143,32.0,0.001404999999977008,0.0,0.000127945417469948
144,27.0,0.0011990000000423606,0.0,0.00033593714285774356
145,15.0,0.0007259999999860156,0.0,0.000314095948762242
146,28.0,0.0012470000000348591,0.0,6.562595504344421e-05
147,29.0,0.0012910000000374566,0.0,0.000309488035604346
148,19.0,0.0008800000000519503,0.0,0.0002826863538860178
149,17.0,0.0007809999999608408,0.0,0.0002715595471134948
150,26.0,0.0011990000000423606,0.0,8.083818880643768e-05
151,10.0,0.0004799999999249849,0.0,0.00030780619534755827
152,23.0,0.0010419999999840002,0.0,0.00017525830944101022
153,23.0,0.0010439999999789507,0.0,7.275436992579395e-05
154,36.0,0.0016150000000152431,0.0,5.292980363420265e-05
155,4.0,0.00022899999999026477,0.0,0.00031287068716062477
156,17.0,0.0007779999999684151,0.0,0.0002871424755340848
157,23.0,0.0010350000000016735,0.0,0.00011584806883527157
158,8.0,0.00043300000004364847,0.0,0.00015773247849690914
159,58.0,0.0025249999999914507,0.0,0.0001380767606047684
160,38.0,0.0017369999999345964,0.0,0.00014195923064721822
161,13.0,0.0006130000000439395,0.0,0.00010766825546166332
162,17.0,0.0008070000000088839,0.0,0.00036849945430629603
163,37.0,0.0016339999999672727,0.0,-6.785984396557145e-06
164,44.0,0.001985999999988053,0.0,-0.00012909015342640613
165,19.0,0.0008799999999382635,0.0,0.0001277633075824964
166,11.0,0.000523000000043794,0.0,0.0003213407525360838
167,21.0,0.0009489999999914289,0.0,0.00016360280326693517
168,18.0,0.0008400000000392538,0.0,0.00031125139292077075
169,7.0,0.0003609999999980573,0.0,0.00030340311329480506
170,8.0,0.0004220000000714208,0.0,0.0002730628019653246
171,33.0,0.0014730000000326982,0.0,0.0004189853507467109
172,18.0,0.0008369999999331412,0.0,0.0003762913789878249
173,33.0,0.0014820000000099753,0.0,0.00011498697682424679
174,20.0,0.0009119999999711581,0.0,0.0003197108582904034
175,20.0,0.0009230000000570726,0.0,0.00011679021129513891
176,19.0,0.0008930000000191285,0.0,0.0003558395775257637
177,20.0,0.0009139999999661086,0.0,0.00014436277142124978
178,9.0,0.0004450000000133514,0.0,0.00010511119016562507
179,9.0,0.00044400000001587614,0.0,0.00028773977246136307
180,55.0,0.002422000000024127,0.0,0.00013578721108018898
181,132.0,0.005678999999986445,0.0,-0.0001973504992017727
182,33.0,0.0015280000000075233,0.0,0.00016390496263632567
183,48.0,0.0020980000000463406,0.0,0.0001624722083971733
184,30.0,0.0013280000000577274,0.0,0.0003474877074134123
185,35.0,0.001552000000060616,0.0,0.00021341739386901296
186,42.0,0.0018499999999903594,0.0,0.00034334586663193137
187,12.0,0.0005639999999402789,0.0,9.460007114906258e-05
188,54.0,0.002345999999988635,0.0,0.00013497832508653203
189,107.0,0.004680000000007567,0.0,0.00012148049257787886
190,5.0,0.0002709999999979118,0.0,0.00036235045017202395
191,26.0,0.0011700000000018917,0.0,0.000346974383730096
192,6.0,0.0003100000000131331,0.0,0.0003790600553263538
193,67.0,0.00289399999996931,0.0,0.000109332443320091
194,4.0,0.0002310000000989021,0.0,0.0003122769453570864
195,19.0,0.0009259999999358115,0.0,1.8278211889421092e-05
196,12.0,0.0005680000000438667,0.0,0.00011623810076416617
197,9.0,0.000473000000056345,0.0,0.0003806116232800943
198,5.0,0.0002779999999802385,0.0,0.0002810492508213778
199,27.0,0.0012029999999185748,0.0,-0.00017363706391806808
200,10.0,0.0004840000000285727,0.0,0.0003425504609520849
201,7.0,0.00037300000008144707,0.0,0.0003082954148568764
202,21.0,0.0010459999999739011,0.0,-0.00015178357912548661
203,28.0,0.0012679999999818392,0.0,0.0002100225304982944
204,17.0,0.000799000000029082,0.0,0.00018841590903134525
205,39.0,0.0017749999999523425,0.0,0.0003514792411889421
206,26.0,0.0011680000000069413,0.0,3.410914735078397e-05
207,25.0,0.0011080000000447399,0.0,0.00029645268152030303
208,27.0,0.001255000000014661,0.0,0.0003483974672285333
209,8.0,0.00040100000001075387,0.0,0.00026680741336827275
210,9.0,0.00043700000003354944,0.0,0.00026814146946697295
211,24.0,0.0010809999999992215,0.0,0.00034684313908725105
212,23.0,0.0010800000000017462,0.0,3.069823261570557e-05
213,8.0,0.0004020000000082291,0.0,0.00034597228501964385
214,10.0,0.00048800000001847366,0.0,0.0003317292087204224
215,26.0,0.0012339999999539941,0.0,0.0002985562878483802
216,22.0,0.0010060000000748914,0.0,0.0002495931676247736
217,46.0,0.0020299999999906504,0.0,0.00016441347625159022
218,23.0,0.0010359999999991487,0.0,2.5499525621178426e-05
219,116.0,0.005046999999990476,0.0,0.0001604597800266899
220,9.0,0.00044200000002092565,0.0,0.0003558049166013827
221,41.0,0.0017920000000231084,0.0,0.00036212047433881124
222,10.0,0.0004920000000083746,0.0,0.0003415342203149749
223,11.0,0.0005180000000564178,0.0,0.0003481965217665485
224,13.0,0.0006270000000085929,0.0,0.0003133768695898936
225,10.0,0.00047800000004372123,0.0,0.0002820391826309042
226,71.0,0.003061999999999898,0.0,5.408395634228045e-05
227,19.0,0.0008639999999786596,0.0,0.00022463385086229622
228,14.0,0.0006769999999960419,0.0,0.0003073807982834774
229,71.0,0.0030809999999519277,0.0,0.0001363418985531065
230,24.0,0.0010690000000295186,0.0,-0.00011618113808376548
231,4.0,0.00022999999998774,0.0,0.0002766427184551297
232,13.0,0.0006090000000540385,0.0,0.00021394388634954483
233,30.0,0.0013290000000552027,0.0,0.00022130394860521142
234,14.0,0.0006750000000010914,0.0,0.00021877967074893632
235,37.0,0.0016920000000482105,0.0,0.00023037049218944158
236,11.0,0.0005300000000261207,0.0,0.00030293097830887773
237,77.0,0.0033740000000079817,0.0,8.059341317573571e-05
238,11.0,0.0005260000000362197,0.0,0.00024344770394719496
239,16.0,0.000739999999950669,0.0,0.0002023397332460786
240,15.0,0.0007049999999253487,0.0,0.00020733344297049744
241,19.0,0.0009230000000570726,0.0,0.00012270770869779587
242,8.0,0.00040799999999308056,0.0,0.00020662575373648088
243,26.0,0.0011900000000650834,0.0,0.000358750563100363
244,21.0,0.0009559999999737556,0.0,0.00029911388141173884
245,6.0,0.00030900000001565786,0.0,0.0002936217660503091
246,4.0,0.00022799999999278953,0.0,0.00026425958944527816
247,47.0,0.0020969999999351785,0.0,0.00023783363050075036
248,18.0,0.0008219999999710126,0.0,0.0003465540573665328
249,35.0,0.001538999999979751,0.0,0.00021405026745067535
250,42.0,0.0018730000000459768,0.0,-0.0001684299127331215
251,5.0,0.00027199999999538704,0.0,0.0003362481234679864
252,25.0,0.0011220000000093933,0.0,0.00019504675240961821
253,39.0,0.0017470000000230357,0.0,-0.000447984537590551
254,35.0,0.0015619999999216816,0.0,7.60035415417053e-05
255,21.0,0.0009459999999990032,0.0,0.00022748834604022542
256,110.0,0.004787999999962267,0.0,0.00016073031378174678
257,19.0,0.0008670000000847722,0.0,0.0001821057599214707
258,11.0,0.0005280000000311702,0.0,0.0002388057984237102
259,9.0,0.00043700000003354944,0.0,0.0003821801655891792
260,60.0,0.0025990000000319924,0.0,0.00021910293355247544
261,15.0,0.0006960000000617583,0.0,0.0003439621490302613
262,4.0,0.00022400000000288856,0.0,0.0003095659341272352
263,29.0,0.0012869999999338688,0.0,0.00021401892869700792
264,18.0,0.0008290000000670261,0.0,0.00032165993105122377
265,30.0,0.0013610000000880973,0.0,0.0003059853032959681
266,13.0,0.0006160000000363652,0.0,0.00016389518392932365
267,8.0,0.00040099999989706703,0.0,0.0002709291860690361
268,13.0,0.0006119999999327774,0.0,0.00014750566553639133
269,25.0,0.0011389999999664724,0.0,0.00019261703582730712
270,21.0,0.0009479999999939537,0.0,0.00036650466284740926
271,23.0,0.0010359999999991487,0.0,0.00020203252246799952
272,16.0,0.0007590000000163855,0.0,0.00019719264019722792
273,12.0,0.0005720000000337677,0.0,0.00019062578002868198
274,28.0,0.0012769999999591164,0.0,0.0003838291219964839
275,17.0,0.0007749999999759893,0.0,0.000164825773069441
276,13.0,0.0006160000000363652,0.0,0.00034142578634088793
277,25.0,0.0011739999999917927,0.0,0.0003672117365517126
278,30.0,0.001343000000019856,0.0,0.0004074700639845662
279,13.0,0.0006180000000313157,0.0,0.00034935220290449
280,30.0,0.0013880000000199288,0.0,0.00033579935146025154
281,14.0,0.0006630000000313885,0.0,0.0003664080953497595
282,23.0,0.0011190000000169675,0.0,0.0001760905216539716
283,32.0,0.0014090000000805958,0.0,0.00023706912643912048
284,29.0,0.001297000000022308,0.0,0.0003753515435934554
285,8.0,0.00041200000009666837,0.0,0.0003621453598963441
286,7.0,0.0003600000000005821,0.0,0.00022015745652531545
287,18.0,0.0008219999999710126,0.0,0.00032593082390670967
288,32.0,0.0014670000000478467,0.0,-8.837422447431062e-05
289,27.0,0.0012030000000322616,0.0,0.00040341710592154507
290,21.0,0.0009560000000874425,0.0,0.0003891753337103222
291,26.0,0.0012299999999640931,0.0,0.00036307539532939056
292,7.0,0.0003600000000005821,0.0,0.00018662509196288365
293,9.0,0.0004410000000234504,0.0,0.00037083142045080456
294,20.0,0.0009069999999837819,0.0,0.00018182927022119958
295,25.0,0.0011240000000043437,0.0,0.0003567260279053865
296,22.0,0.000994999999988977,0.0,0.00032105342511484786
297,7.0,0.00038299999994251266,0.0,0.00016364634319907965
298,12.0,0.0005780000000186192,0.0,0.00018008748743291098
299,7.0,0.00035200000002078013,0.0,0.00041008668373428186
300,35.0,0.0015380000000959626,0.0,0.00038681121042007094
301,29.0,0.0012859999999363936,0.0,-7.95368020268796e-05
302,35.0,0.0015540000000555665,0.0,0.00041752679972307985
303,16.0,0.0007350000000769796,0.0,0.00026716316750638144
304,6.0,0.0003120000000080836,0.0,0.00038876410166419106
305,13.0,0.0006079999999428765,0.0,0.00016207873868961985
306,21.0,0.0009440000000040527,0.0,0.00037490463490369956
307,52.0,0.0023030000000971995,0.0,0.00039855945847481165
308,13.0,0.0006079999999428765,0.0,0.00018900283370183821
309,42.0,0.0018450000000029831,0.0,0.0001472817088791717
310,30.0,0.0013259999999490901,0.0,0.0002164550578216941
311,8.0,0.0003959999999096908,0.0,0.0004097166712646042
312,5.0,0.00027000000000043656,0.0,0.0003687450041381438
313,8.0,0.00041600000008656934,0.0,0.0003318705037243294
314,17.0,0.0007840000000669534,0.0,0.00024044685075574326
315,24.0,0.001125000000001819,0.0,0.00039825733989434634
316,19.0,0.0008709999999609863,0.0,0.0004539822057222741
317,14.0,0.0006619999999202264,0.0,0.0001325535379912545
318,8.0,0.0004209999999602587,0.0,0.0004085839851500467
319,4.0,0.00027399999999033753,0.0,0.00035843160590491173
320,8.0,0.0003990000000158034,0.0,0.00032258844531442055
321,20.0,0.0009179999999560096,0.0,0.0001192981841921291
322,19.0,0.0009000000000014552,0.0,1.8888991401599703e-05
323,12.0,0.0005720000000337677,0.0,0.00010736836577291623
324,44.0,0.0019560000000637956,0.0,0.00021642041285637088
325,13.0,0.0006099999999378269,0.0,0.00022442240625197949
326,24.0,0.0010760000000118453,0.0,0.00022580517054410936
327,6.0,0.00033100000007380004,0.0,0.0003677977684910129
328,42.0,0.0018489999999928841,0.0,0.00025620175706392247
329,6.0,0.00031300000000555883,0.0,0.0003310179916419116
330,95.0,0.004131999999913205,0.0,9.095182792821007e-05
331,43.0,0.0018890000000055807,0.0,0.00040192138869332234
332,19.0,0.0008809999999357387,0.0,0.00041116619203569965
333,31.0,0.001372000000060325,0.0,0.0003587035126273305
334,10.0,0.0004870000000209984,0.0,0.0004029025189957354
335,10.0,0.00048300000003109744,0.0,0.0004076770626056522
336,11.0,0.0005280000000311702,0.0,0.00027285103683126987
337,25.0,0.0011479999999437496,0.0,0.00024556593314814285
338,10.0,0.00048500000002604793,0.0,0.0005632154483205462
339,21.0,0.0009509999999863794,0.0,0.000212101057833234
340,9.0,0.0004410000000234504,0.0,0.0003970866719931209
341,14.0,0.000647999999955573,0.0,0.0003722367642078825
342,14.0,0.0006509999999479987,0.0,0.0003350130877870942
343,14.0,0.0006740000000036162,0.0,0.00019325424062796419
344,8.0,0.00039600000002337765,0.0,0.0003220186377151417
345,13.0,0.0006180000000313157,0.0,0.00044692517291076994
346,34.0,0.0014970000000857908,0.0,0.0003178258249949462
347,9.0,0.0004430000000184009,0.0,0.00019089095204991057
348,9.0,0.0004660000000740183,0.0,0.0003127580686557834
349,17.0,0.0007870000000593791,0.0,0.00036672305758610955
350,76.0,0.003291999999987638,0.0,0.0002933942047258345
351,8.0,0.000417999999967833,0.0,0.00032839630210929353
352,65.0,0.0028169999999363426,0.0,-0.00013096153258339543
353,27.0,0.0012679999999818392,0.0,0.00018458822959893618
354,23.0,0.0010879999999815482,0.0,0.00026405478425325105
355,24.0,0.0010969999999588254,0.0,0.00033947712087891156
356,10.0,0.0004820000000336222,0.0,0.00022207498613458724
357,9.0,0.00044900000000325235,0.0,0.0004353341281388935
358,25.0,0.0011569999999210268,0.0,0.00014534686487146131
359,13.0,0.0006149999999252032,0.0,0.00018605279752268702
360,38.0,0.001680999999962296,0.0,0.0003259084269049301
361,5.0,0.00031999999998788553,0.0,0.00039180071532500413
362,18.0,0.0008510000000114815,0.0,0.0001804529428902484
363,29.0,0.0013500000000021828,0.0,0.00023764930582792596
364,35.0,0.0015420000000858636,0.0,0.000332528358257256
365,13.0,0.0006169999999201536,0.0,0.00019986748752112856
366,11.0,0.000569000000041342,0.0,0.0003262976167944078
367,8.0,0.0004950000000008004,0.0,0.00016240764860122356
368,92.0,0.004052999999998974,0.0,0.00018833581983752337
369,23.0,0.00107500000001437,0.0,0.0002879741348764175
370,31.0,0.001375999999936539,0.0,-0.00015811397035675077
371,31.0,0.001439000000004853,0.0,0.0001912939670045509
372,22.0,0.000998999999978878,0.0,0.00030673934990319853
373,7.0,0.0003530000000182554,0.0,0.000293667855114967
374,29.0,0.0013030000000071595,0.0,0.00016261789460911128
375,11.0,0.000527000000033695,0.0,0.00017216457030409576
376,14.0,0.0006550000000515865,0.0,0.00015494811327368613
377,6.0,0.0003289999999651627,0.0,0.00045428878561907957
378,59.0,0.0025620000000117216,0.0,0.00021724402941806088
379,5.0,0.0002690000000029613,0.0,0.0003488071794002168
380,4.0,0.00022599999999783904,0.0,0.0004288872212045563
381,10.0,0.0004820000000336222,0.0,0.00017590589052217094
382,6.0,0.00030900000001565786,0.0,0.0003859984990841006
383,51.0,0.002215999999975793,0.0,4.441735172110335e-05
384,65.0,0.002796999999986838,0.0,0.00014366839031766372
385,4.0,0.00022599999999783904,0.0,0.0003473986491756906
386,48.0,0.0021390000000565124,0.0,0.00016033379340406654
387,9.0,0.0004380000000310247,0.0,0.0003829777484729061
388,16.0,0.0007440000000542568,0.0,0.0003431717947169559
389,31.0,0.0013639999999668362,0.0,0.0002815189452918846
390,13.0,0.0006140000000414148,0.0,0.0003771704041748326
391,4.0,0.00022400000000288856,0.0,0.0005173087472977803
392,22.0,0.0009900000000016007,0.0,0.00019551962647625478
393,18.0,0.0008520000000089567,0.0,0.0002677415438550159
394,25.0,0.0012049999999135252,0.0,0.00021714398434826614
395,13.0,0.0006280000000060681,0.0,0.00017417759455435396
396,20.0,0.0009019999999964057,0.0,0.0001759676638286293
397,15.0,0.0007309999999733918,0.0,0.00015837089744576637
398,11.0,0.0005280000000311702,0.0,0.0004658747168096307
399,25.0,0.0011230000000068685,0.0,2.1196369146963667e-05
400,14.0,0.000657000000046537,0.0,0.0003593197831782782
401,10.0,0.0004969999999957508,0.0,0.00041928724512866765
402,44.0,0.0019599999999400097,0.0,3.0396376582892065e-05
403,20.0,0.000937000000021726,0.0,0.00037735852061580085
404,32.0,0.001418000000057873,0.0,0.0001463561051482002
405,20.0,0.0009139999999661086,0.0,-0.0004031860838314959
406,34.0,0.001542999999969652,0.0,0.0001425338077011897
407,23.0,0.0010440000000926375,0.0,2.5819768857358047e-06
408,18.0,0.0008239999999659631,0.0,0.000297695194903277
409,53.0,0.002333000000021457,0.0,-9.174907687757193e-05
410,16.0,0.0007369999999582433,0.0,0.0002013989245100577
411,34.0,0.0016459999999369757,0.0,0.0003979413403847495
412,4.0,0.00023499999997511622,0.0,0.00035814720634627455
413,22.0,0.0009939999999915017,0.0,0.0004597915856736234
414,20.0,0.0009079999999812571,0.0,0.0001463141024448894
415,26.0,0.001178999999979169,0.0,0.00014532961539676851
416,7.0,0.00040500000000065484,0.0,0.00013168269220040045
417,22.0,0.0010059999999612046,0.0,0.0002966710145210569
418,80.0,0.0034600000000182263,0.0,0.0001307966538570917
419,8.0,0.0004249999999501597,0.0,0.00043392242443897203
420,15.0,0.0006940000000668078,0.0,0.00027384249051721165
421,32.0,0.0014199999999391366,0.0,0.0003905301819950748
422,22.0,0.0009770000000344226,0.0,0.00022690160187638104
423,32.0,0.0014080000000831205,0.0,0.00014367895666497212
424,39.0,0.0017119999999977153,0.0,0.00023344268379701645
425,24.0,0.001107999999931053,0.0,0.00046874101383818245
426,9.0,0.00043999999991228833,0.0,0.0002178642744955731
427,110.0,0.004748000000063257,0.0,-0.0006672166615743493
428,154.0,0.006673999999975422,0.0,0.00029387983436167083
429,12.0,0.0006230000000186919,0.0,0.0004579207375867131
430,10.0,0.0005029999999806023,0.0,0.00047379749475536084
431,24.0,0.0010780000000067957,0.0,0.0004687785722289787
432,20.0,0.0009129999999686333,0.0,0.00045972657535561757
433,8.0,0.00041800000008151983,0.0,0.00022594758318255465
434,113.0,0.004868999999985135,0.0,0.0002189968512473962
435,25.0,0.0011429999999563734,0.0,0.0002007603836778906
436,20.0,0.0009380000000192013,0.0,0.00020950053331791733
437,4.0,0.00023299999998016574,0.0,0.0004529311385648919
438,40.0,0.0017450000000280852,0.0,0.00031598185963330097
439,27.0,0.0012580000000070868,0.0,0.00014830191380485849
440,84.0,0.0036700000000564614,0.0,0.00013347172242437263
441,69.0,0.003045000000042819,0.0,0.00019516482781333465
442,50.0,0.0021839999999428983,0.0,0.0003300507518274986
443,30.0,0.0013910000000123546,0.0,0.0002012777457160599
444,41.0,0.0017950000000155342,0.0,0.00021479553072748826
445,13.0,0.0006300000000010186,0.0,0.0005030635837183668
446,34.0,0.0014949999999771535,0.0,0.00018114997114445394
447,21.0,0.000941000000011627,0.0,0.0001836894588746309
448,36.0,0.0016129999999066058,0.0,0.00016532051298716777
449,6.0,0.00031100000001060835,0.0,0.0004756010153297537
450,5.0,0.0002690000000029613,0.0,0.0004973616746064174
451,24.0,0.001067000000034568,0.0,0.0001933159776547394
452,8.0,0.0004000000000132786,0.0,0.0004615795197099544
453,23.0,0.0010300000000142973,0.0,0.00015734454049499025
454,22.0,0.0009880000000066502,0.0,0.0001739843798892654
455,19.0,0.0008720000000721484,0.0,0.00043209126658630306
456,25.0,0.0011429999999563734,0.0,0.0002646344137172832
457,10.0,0.00048500000002604793,0.0,0.00044537803371411973
458,4.0,0.00024699999994481914,0.0,0.00040084023034270776
459,14.0,0.0006559999999353749,0.0,0.00032913684983566083
460,23.0,0.0010379999999940992,0.0,0.0001906011778556268
461,83.0,0.0035870000000386426,0.0,0.00017154106007006415
462,11.0,0.0005199999999376814,0.0,0.00035295414741915744
