episode,length,time,reward,delta
90,55.0,0.0023899999999912325,0.0,-6.91341457607999e-05
91,31.0,0.0014290000000301006,0.0,0.0005729731656633823
92,38.0,0.001692999999931999,0.0,0.0002286169847679728
93,15.0,0.000711000000023887,0.0,-0.00011626754303853187
94,10.0,0.00048500000002604793,0.0,-6.216439599893804e-05
95,6.0,0.0003100000000131331,0.0,-0.00010464078873467873
96,12.0,0.0005659999999352294,0.0,0.0001139821744746488
97,30.0,0.0013659999999617867,0.0,-0.0003069173293840052
98,39.0,0.0017000000000280124,0.0,-6.492733669784479e-05
99,37.0,0.0016779999999698703,0.0,0.000481670052327164
100,21.0,0.0009520000000975415,0.0,-0.00010085588655970147
101,22.0,0.0009900000000016007,0.0,-9.41767098612109e-05
102,15.0,0.0007229999999935899,0.0,0.0001025839570271839
103,68.0,0.002957000000037624,0.0,-3.777445031239628e-05
104,28.0,0.0012509999999110732,0.0,-9.07702979037313e-05
105,48.0,0.002100000000041291,0.0,-5.138558467685081e-05
106,39.0,0.0017510000000129367,0.0,-0.00027622559644560466
107,12.0,0.0005720000000337677,0.0,-0.00022006337222898586
108,56.0,0.002445999999963533,0.0,-3.399700528115661e-05
109,46.0,0.0020100000000411455,0.0,-4.1209459968270074e-05
110,83.0,0.003588000000036118,0.0,0.0006960976586998433
111,34.0,0.0015000000000782165,0.0,-7.625261115204159e-05
112,42.0,0.0018379999999069696,0.0,-0.00028817825879716517
113,11.0,0.0005479999999806751,0.0,-7.453797020657676e-05
114,17.0,0.0007869999999456923,0.0,0.00035506827994437307
115,25.0,0.0011269999999967695,0.0,0.000500924199330157
116,8.0,0.0003970000000208529,0.0,-5.8434603028060324e-05
117,69.0,0.0030000000000427463,0.0,1.9539693486535182e-05
118,34.0,0.0014859999999998763,0.0,0.0004898035413010019
119,11.0,0.0005360000000109721,0.0,-3.595990329298968e-05
120,26.0,0.0012140000000044893,0.0,-0.00010982030906698311
121,79.0,0.003463000000010652,0.0,-2.2096978226808462e-05
122,4.0,0.00022999999998774,0.0,-3.236391296369069e-05
123,29.0,0.0013179999999692882,0.0,0.00030116218598993315
124,18.0,0.0008209999999735373,0.0,-1.1686325692199457e-05
125,15.0,0.0007040000000415603,0.0,-0.0002024017458845971
126,30.0,0.0013869999999087668,0.0,-0.00024841892513204696
127,22.0,0.0010050000000774162,0.0,1.7585724137881686e-05
128,60.0,0.0026370000000497384,0.0,-6.775038942080018e-05
129,40.0,0.0017679999999700158,0.0,0.0004247013068901441
130,24.0,0.0011060000000497894,0.0,-2.9821757584003693e-05
131,13.0,0.0006179999999176289,0.0,-0.0002435055029529345
132,12.0,0.0005720000000337677,0.0,-2.3689068192696413e-05
133,42.0,0.0018840000000182044,0.0,0.00013074121918067358
134,43.0,0.0019019999999727588,0.0,3.4537720084469115e-05
135,6.0,0.0003140000000030341,0.0,-2.1320161373426794e-05
136,8.0,0.000417999999967833,0.0,7.286012119642698e-05
137,99.0,0.004274000000009437,0.0,0.00023577558411062795
138,55.0,0.00239200000009987,0.0,-2.5578359888664935e-06
139,19.0,0.0009090000000924192,0.0,-1.617866844478178e-05
140,7.0,0.0003600000000005821,0.0,-1.45608016003036e-05
141,69.0,0.0030009999999265347,0.0,-0.00011895242463456045
142,30.0,0.001326000000062777,0.0,5.151194742119788e-06
143,15.0,0.0006929999999556458,0.0,0.00011766709726260618
144,40.0,0.0017719999999599167,0.0,-5.455851087508211e-05
145,4.0,0.00022400000000288856,0.0,-1.3104721440273246e-05
146,20.0,0.0009059999999863066,0.0,-0.0001855234013959648
147,31.0,0.0013790000000426517,0.0,0.00022082583756317204
148,27.0,0.0012759999999616412,0.0,-4.910265978757389e-05
149,34.0,0.0015130000000453947,0.0,-6.997959528049717e-05
150,83.0,0.003589000000033593,0.0,-4.2505539747905794e-05
151,38.0,0.0016799999999648207,0.0,-0.0002738409181496439
152,15.0,0.000703000000044085,0.0,-7.820235863908445e-06
153,9.0,0.0004910000000108994,0.0,5.704241712351757e-05
154,36.0,0.0015960000000632135,0.0,-0.0002122532084514265
155,83.0,0.003588000000036118,0.0,-3.8387619213494793e-05
156,9.0,0.0004390000000284999,0.0,-6.616022921342971e-07
157,14.0,0.0006700000000137152,0.0,-3.6975594796987993e-05
158,21.0,0.0009479999999939537,0.0,-5.468108282085998e-06
159,15.0,0.0007339999999658176,0.0,-3.3278035317289216e-05
160,7.0,0.00035799999989194475,0.0,-5.954420629208728e-07
161,25.0,0.0011379999999689971,0.0,-5.358978566288018e-07
162,62.0,0.002747999999996864,0.0,4.829680506250383e-05
163,8.0,0.00039600000002337765,0.0,-4.921297453877409e-06
164,18.0,0.000827999999955864,0.0,0.0001987432538068548
165,7.0,0.0003970000000208529,0.0,-3.211694151974563e-05
166,16.0,0.0007610000000113359,0.0,1.932996832039414e-05
167,29.0,0.0012869999999338688,0.0,-3.061110044138952e-05
168,13.0,0.0006090000000540385,0.0,-0.0001729270480726238
169,71.0,0.0031010000000151194,0.0,-6.862735003683744e-05
170,30.0,0.0013410000000249056,0.0,6.120366291749197e-05
171,9.0,0.00045999999997548,0.0,-2.9950231785560305e-05
172,26.0,0.0011680000000069413,0.0,3.992358662608373e-05
173,25.0,0.0011360000000877335,0.0,-4.429167708489695e-06
174,57.0,0.0024559999999382853,0.0,5.010943702305772e-05
175,35.0,0.0016050000000404907,0.0,3.593122796347536e-05
176,43.0,0.0018919999999980064,0.0,0.0004262269727224357
177,18.0,0.000831999999945765,0.0,-0.0001710547326976943
178,87.0,0.003754999999955544,0.0,0.00015717328958856074
179,30.0,0.001343000000019856,0.0,0.00015526495525813996
180,34.0,0.0014919999999847278,0.0,-0.00021832991674644077
181,30.0,0.0013270000000602522,0.0,0.00013973845973232592
182,8.0,0.0003950000000259024,0.0,-2.7296556605581508e-05
183,20.0,0.0009270000000469736,0.0,0.00037440693288908963
184,14.0,0.0006510000000616856,0.0,-1.676095888266554e-06
185,12.0,0.0005630000000564905,0.0,-1.5084862994398985e-06
186,48.0,0.0020769999999856736,0.0,-2.4566900945023346e-05
187,46.0,0.001998999999955231,0.0,-1.9606135205228932e-05
188,14.0,0.0006580000000440123,0.0,4.654048214870288e-05
189,23.0,0.0010509999999612774,0.0,-0.00012800876032030778
190,14.0,0.0006499999999505235,0.0,-0.0001896616928207947
191,42.0,0.0018640000000686996,0.0,-6.440328775952344e-07
192,25.0,0.0011089999999285283,0.0,-5.796295898357327e-07
193,16.0,0.0007339999999658176,0.0,3.883788099397071e-05
194,35.0,0.0015800000001036096,0.0,0.000139130841030277
195,21.0,0.0009399999999004649,0.0,-0.00016038534445330386
196,82.0,0.0035870000000386426,0.0,-0.0001706955235387152
197,29.0,0.0013590000000931468,0.0,6.391304021850428e-05
198,30.0,0.0013350000000400541,0.0,3.4954092894573616e-05
199,86.0,0.0037779999998974745,0.0,0.0002057552862911755
200,24.0,0.001086999999984073,0.0,1.5655195586973265e-05
201,12.0,0.0005669999999327047,0.0,4.1886433933832536e-05
202,27.0,0.0012570000000096115,0.0,-1.764552168470601e-05
203,17.0,0.0007849999999507418,0.0,-1.4265536657060546e-05
204,64.0,0.002809999999954016,0.0,0.0005087364254072605
205,20.0,0.0009310000000368746,0.0,0.00013865920830399955
206,46.0,0.0020190000000184227,0.0,0.0002598273968984536
207,51.0,0.002208999999993466,0.0,0.0003587455633970802
208,21.0,0.0009469999999964784,0.0,-1.283898299135448e-05
209,9.0,0.00045799999998052954,0.0,0.00019905484907699583
210,65.0,0.00281900000004498,0.0,-0.0002156314827574745
211,7.0,0.00035799999989194475,0.0,2.949397723420145e-05
212,30.0,0.0013409999999112188,0.0,3.1014670238347405e-05
213,21.0,0.0009440000000040527,0.0,3.769779054044924e-05
214,24.0,0.0010730000000194195,0.0,6.101406013279243e-05
215,19.0,0.0008579999999938082,0.0,0.00015433500541925317
216,4.0,0.00022599999999783904,0.0,-6.556345865635241e-06
217,9.0,0.0004349999999249121,0.0,-5.9007112790717005e-06
218,23.0,0.0010399999999890497,0.0,4.338310616238132e-05
219,15.0,0.000724000000104752,0.0,3.306410449607506e-05
220,18.0,0.0008179999999811116,0.0,-8.95268584324429e-07
221,27.0,0.001207999999905951,0.0,-3.277276014965755e-06
222,6.0,0.00030900000001565786,0.0,3.479981039592546e-05
223,41.0,0.0018089999999801876,0.0,7.031790961274599e-05
224,10.0,0.0004950000000008004,0.0,3.1319829356332934e-05
225,68.0,0.003022999999984677,0.0,-6.298163575244747e-05
226,98.0,0.004265999999915948,0.0,-3.993162335850966e-05
227,8.0,0.00039800000001832814,0.0,3.496266884580072e-05
228,12.0,0.0005859999999984211,0.0,-2.9495484134691797e-06
229,9.0,0.00044400000001587614,0.0,0.00013890150487732786
230,4.0,0.0002250000000003638,0.0,-2.6545935721222725e-06
231,8.0,0.0004040000000031796,0.0,2.358333607383519e-06
232,45.0,0.0020100000000411455,0.0,-0.00013996187686957757
233,57.0,0.002594000000044616,0.0,-9.796981942001486e-05
234,126.0,0.005424000000061824,0.0,0.0003228710070573722
235,33.0,0.0014619999999467836,0.0,6.328611865147142e-05
236,10.0,0.00047899999992750963,0.0,-0.00015311672163198422
237,10.0,0.0004799999999249849,0.0,-0.0001378050494687858
238,36.0,0.0016160000000127184,0.0,0.00038620267940361495
239,13.0,0.0006099999999378269,0.0,0.00017965195198840571
240,102.0,0.004444999999918764,0.0,0.00017947839041708782
241,30.0,0.0013259999999490901,0.0,0.00016153055137537906
242,28.0,0.0012450000000399086,0.0,0.0003129930455790099
243,22.0,0.0009959999999864522,0.0,3.4094939983975343e-06
244,69.0,0.003032000000075641,0.0,0.0001410454344149848
245,15.0,0.0006969999999455467,0.0,-0.00012911652003140496
246,52.0,0.0022559999999884894,0.0,0.00021052311164912962
247,110.0,0.00472700000000259,0.0,0.00010424355746653676
248,44.0,0.0019409999999879801,0.0,0.0004674024106328656
249,29.0,0.0012910000000374566,0.0,9.381920171988307e-05
250,29.0,0.001362999999969361,0.0,-0.00012797187582633696
251,12.0,0.0005709999999226056,0.0,3.8752173717055956e-05
252,9.0,0.0004410000000234504,0.0,-0.00012658072556262457
253,16.0,0.000739999999950669,0.0,-0.00011517468824370324
254,9.0,0.0004410000000234504,0.0,-5.013081823263118e-07
255,17.0,0.0007780000000821019,0.0,9.102313534061564e-05
256,17.0,0.0007719999999835636,0.0,3.5762679276355163e-06
257,22.0,0.0010459999999739011,0.0,3.218641134871954e-06
258,18.0,0.0008419999999205174,0.0,2.488909350148547e-06
259,44.0,0.001973999999904663,0.0,0.0001760487541868339
260,29.0,0.001291999999921245,0.0,8.029797907328122e-05
261,25.0,0.0011259999999992942,0.0,7.648464320956215e-06
262,28.0,0.0012779999999565916,0.0,-9.408563917090917e-05
263,19.0,0.0008699999999635111,0.0,8.19208218065541e-05
264,19.0,0.0008709999999609863,0.0,7.372873962589873e-05
265,35.0,0.001592999999957101,0.0,-3.139309920597655e-05
266,8.0,0.0004020000000082291,0.0,-8.998431336761613e-05
267,16.0,0.0007520000000340588,0.0,-7.648300712505323e-05
268,43.0,0.0018650000000661748,0.0,0.0002039370617420278
269,81.0,0.00356299999998555,0.0,0.00027942294069567694
270,11.0,0.0005239999999275824,0.0,-8.47214773300236e-05
271,18.0,0.0008299999999508145,0.0,9.659795187531351e-06
272,47.0,0.0020890000000690634,0.0,7.226818116595312e-05
273,13.0,0.00061500000003889,0.0,-7.624932959702125e-05
274,14.0,0.0006660000000238142,0.0,-0.00013322283792935243
275,59.0,0.002593000000047141,0.0,6.504136304935778e-05
276,18.0,0.0008189999999785869,0.0,0.00016476982691337018
277,4.0,0.00022999999998774,0.0,1.6245903957155458e-05
278,16.0,0.0007349999999632928,0.0,5.853722674442196e-05
279,25.0,0.0011160000000245418,0.0,1.4466373421673446e-05
280,10.0,0.0005009999999856518,0.0,1.1537249307031231e-05
281,19.0,0.0008789999999407883,0.0,0.00019496865470438327
282,65.0,0.0028039999999691645,0.0,-0.0001925037627359458
283,20.0,0.0009140000000797954,0.0,1.0383524376328097e-05
284,32.0,0.0014239999999290376,0.0,0.0002305694048218975
285,22.0,0.000992000000110238,0.0,-6.883470641254791e-05
286,45.0,0.001966000000038548,0.0,5.8428771887808896e-05
287,23.0,0.001036999999996624,0.0,0.00011054449709290326
288,12.0,0.0006309999999984939,0.0,0.0001060810215035632
289,9.0,0.0004589999999780048,0.0,8.691440619809263e-06
290,37.0,0.0016200000000026193,0.0,9.547291935320694e-05
291,10.0,0.00048300000003109744,0.0,9.900185838258792e-05
292,4.0,0.0002230000000054133,0.0,6.2537722158367e-05
293,15.0,0.0006969999999455467,0.0,1.4621313561439923e-05
294,42.0,0.0018450000000029831,0.0,1.3159182205295936e-05
295,19.0,0.0009169999999585343,0.0,1.1843263984766326e-05
296,9.0,0.00044200000002092565,0.0,9.564088242708564e-05
297,11.0,0.0005489999999781503,0.0,5.268350406997975e-05
298,18.0,0.0008300000000645014,0.0,5.628394994253031e-05
299,32.0,0.0014309999999113643,0.0,-0.00012546856445690472
300,13.0,0.0006309999999984939,0.0,-0.0001101753111478241
301,10.0,0.0004959999999982756,0.0,0.00017591415275658862
302,21.0,0.0009510000001000662,0.0,6.764971013369862e-05
303,33.0,0.0014790000000175496,0.0,0.0001014075256461917
304,52.0,0.0022759999999379943,0.0,-1.9672914764083042e-05
305,21.0,0.000977999999918211,0.0,9.778433195895659e-05
306,14.0,0.0006500000000642103,0.0,0.00015832273748092975
307,22.0,0.0010009999999738284,0.0,-7.103653003248135e-05
308,29.0,0.0013040000000046348,0.0,-0.0001129217080112142
309,18.0,0.0008189999999785869,0.0,0.00010936978137730748
310,23.0,0.0010479999999688516,0.0,8.268152090035836e-05
311,68.0,0.0029880000000730433,0.0,7.408609896813095e-05
312,62.0,0.0026950000000169894,0.0,7.259532407778344e-05
313,40.0,0.0017829999999321444,0.0,-6.96043536972693e-05
314,17.0,0.0007759999999734646,0.0,0.00012383221554177642
315,81.0,0.003467000000000553,0.0,0.0002514806466261092
316,49.0,0.002184000000056585,0.0,0.00013152744954930695
317,8.0,0.000431000000048698,0.0,7.446239779823616e-05
318,80.0,0.0034520000000384243,0.0,0.000189958386048056
319,9.0,0.0004500000000007276,0.0,0.00020280701779134126
320,39.0,0.0017070000000103391,0.0,-0.0001714192666756989
321,71.0,0.003061999999999898,0.0,-0.00010340018392590274
322,29.0,0.0012729999999692154,0.0,0.0001825263160122071
323,17.0,0.0007759999999734646,0.0,7.504545274422014e-05
324,5.0,0.0002960000000484797,0.0,6.754090746979814e-05
325,44.0,0.001928000000020802,0.0,6.866755809314094e-05
326,27.0,0.0012150000000019645,0.0,0.0001875482259090488
327,11.0,0.000523000000043794,0.0,0.00015307222971358548
328,58.0,0.002517000000011649,0.0,0.00016054075420725874
329,22.0,0.0009890000000041255,0.0,0.00014448667878653283
330,4.0,0.00024499999994986865,0.0,6.658787792443124e-05
331,28.0,0.0013000000000147338,0.0,0.00010142240604226025
332,4.0,0.00022799999999278953,0.0,2.5903022769104337e-05
333,13.0,0.000611000000048989,0.0,6.854090566265524e-05
334,15.0,0.0007029999999303982,0.0,6.168681509638972e-05
335,98.0,0.004379999999969186,0.0,5.551813358675077e-05
336,4.0,0.00022899999999026477,0.0,2.3312720492193898e-05
337,20.0,0.0009190000000671716,0.0,4.9966320228075694e-05
338,6.0,0.0003490000000283544,0.0,2.098144844297448e-05
339,5.0,0.000279999999975189,0.0,1.8883303598677043e-05
340,6.0,0.000325999999972737,0.0,1.699497323880936e-05
341,5.0,0.00027499999998781277,0.0,1.529547591492842e-05
342,5.0,0.0002690000000029613,0.0,4.496968820526812e-05
343,19.0,0.0008630000000948712,0.0,-5.977656017014214e-05
344,15.0,0.0007140000000163127,0.0,2.0697831634326205e-05
345,16.0,0.0007389999999531938,0.0,3.6180295536912294e-05
346,104.0,0.004577000000040243,0.0,-5.59083784753405e-05
347,18.0,0.0008360000000493528,0.0,0.0001822103618866613
348,20.0,0.0009119999999711581,0.0,5.1988109332989755e-05
349,7.0,0.00037500000007639755,0.0,2.9902966228198687e-05
350,13.0,0.0006170000000338405,0.0,0.00016879340331814395
351,19.0,0.0008660000000872969,0.0,7.766515257538796e-05
352,17.0,0.0007779999999684151,0.0,-8.951859197508399e-05
353,19.0,0.0008639999999786596,0.0,-0.00013093822290461126
354,65.0,0.0028760000000147556,0.0,-1.6688084749064158e-05
355,46.0,0.0020100000000411455,0.0,0.0001183747045943762
356,8.0,0.00039800000001832814,0.0,3.257304598429183e-05
357,6.0,0.00031100000001060835,0.0,-5.379890415312794e-05
358,29.0,0.0012900000000399814,0.0,0.0001456188999315539
359,24.0,0.0010849999999891224,0.0,-6.242585670905343e-05
360,26.0,0.0011600000000271393,0.0,6.180080228382681e-05
361,7.0,0.0003560000000106811,0.0,1.8293008513361358e-05
362,42.0,0.0018509999999878346,0.0,9.128016543803426e-05
363,16.0,0.0007900000000518048,0.0,8.271120628770704e-05
364,9.0,0.0004430000000184009,0.0,1.6463707662025206e-05
365,44.0,0.0019270000000233267,0.0,-8.478381466430233e-05
366,20.0,0.0009069999999837819,0.0,6.550609473723071e-05
367,8.0,0.00039899999990211654,0.0,5.895548526350762e-05
368,15.0,0.0006920000000718574,0.0,0.0001708559694791901
369,28.0,0.0012359999999489446,0.0,0.00011920329412597099
370,31.0,0.001400999999987107,0.0,8.215214889423087e-05
371,11.0,0.0005429999999932988,0.0,0.00017531323363649716
372,31.0,0.0013849999999138163,0.0,-7.735353242438193e-05
373,44.0,0.0019340000000056534,0.0,0.00012690847715934883
374,10.0,0.0005069999999705033,0.0,2.17775283535997e-05
375,51.0,0.0022400000000288856,0.0,3.1733558092690486e-05
376,4.0,0.00022899999999026477,0.0,6.904205461604975e-05
377,38.0,0.0016930000000456857,0.0,-7.116200484217147e-05
378,94.0,0.004122999999935928,0.0,0.00016668206338206492
379,24.0,0.0010690000000295186,0.0,0.00022336135044835604
380,13.0,0.0006100000000515138,0.0,2.5677593804957724e-05
381,28.0,0.0012799999999515421,0.0,0.0007402100685494166
382,60.0,0.002594000000044616,0.0,0.00022007630386249792
383,26.0,0.001192000000060034,0.0,0.00014161549711140433
384,52.0,0.0022679999999581923,0.0,0.00019531200294952192
385,21.0,0.0009459999999990032,0.0,7.636584992076962e-05
386,27.0,0.0012349999999514694,0.0,0.0001757808026545697
387,22.0,0.000990999999999076,0.0,0.00021335270545661466
388,19.0,0.0008659999999736101,0.0,-6.198071341949633e-05
389,17.0,0.0007779999999684151,0.0,0.00016984063916388695
390,37.0,0.001665000000002692,0.0,9.722928238722721e-05
391,17.0,0.0007809999999608408,0.0,8.35355782508975e-05
392,17.0,0.0007739999999785141,0.0,0.0002140096274160689
393,22.0,0.000987000000009175,0.0,7.518202042580777e-05
394,114.0,0.004900000000020555,0.0,-1.3618517692588414e-05
395,14.0,0.000643999999965672,0.0,0.00015937555438167545
396,22.0,0.0009979999999814027,0.0,-8.330577381920781e-05
397,37.0,0.0016120000000228174,0.0,0.00014943384556227268
398,6.0,0.0003100000000131331,0.0,4.7775750327254656e-05
399,27.0,0.0012339999999539941,0.0,5.537234232355203e-05
400,18.0,0.0008189999999785869,0.0,4.29981752945292e-05
401,10.0,0.0004820000000336222,0.0,0.00013449046100604543
402,45.0,0.001982999999995627,0.0,0.00012104141490544085
403,18.0,0.000816000000099848,0.0,0.00010392437024523549
404,12.0,0.0005729999999175561,0.0,0.00010893727341489677
405,31.0,0.001396999999997206,0.0,0.00012168672057158772
406,53.0,0.002379000000019005,0.0,0.00012745394740026395
407,34.0,0.0014950000000908403,0.0,0.00019369834756362888
408,141.0,0.00613300000009076,0.0,0.00015538890592473585
409,40.0,0.0017659999999750653,0.0,5.818653872950578e-05
410,6.0,0.0003320000000712753,0.0,0.00010829840322931913
411,52.0,0.002329000000031556,0.0,0.00016429820813729516
412,9.0,0.00045399999999062857,0.0,5.236788485655521e-05
413,9.0,0.0004410000000234504,0.0,4.713109637089971e-05
414,9.0,0.00044299999990471406,0.0,9.804354607340711e-05
415,58.0,0.002658999999994194,0.0,0.00016668015634980365
416,29.0,0.001283999999941443,0.0,-0.00014657211615860973
417,30.0,0.0013900000000148793,0.0,-8.023334457186879e-05
418,50.0,0.0021900000000414366,0.0,0.00017530713670798606
419,7.0,0.00036399999999048305,0.0,4.241798673380973e-05
420,50.0,0.002246000000013737,0.0,0.00022699485838757608
421,13.0,0.0006109999999353022,0.0,0.000174328512807266
422,22.0,0.0010060000000748914,0.0,0.00015689566152653938
423,16.0,0.000739999999950669,0.0,3.817618806042878e-05
424,30.0,0.0013320000000476284,0.0,0.0001577764230371874
425,10.0,0.0005049999999755528,0.0,-5.669341934572944e-05
426,8.0,0.0003990000000158034,0.0,6.629671879978161e-05
427,19.0,0.0008689999999660358,0.0,-9.243696889516765e-05
428,43.0,0.0018749999999272404,0.0,0.00011390320549452406
429,16.0,0.0007350000000769796,0.0,8.823919146606636e-05
430,21.0,0.0009560000000874425,0.0,7.941527231945973e-05
431,17.0,0.0007759999999734646,0.0,-3.42429912160021e-05
432,19.0,0.0008679999999685606,0.0,0.00026134724541046353
433,24.0,0.0010720000000219443,0.0,0.00010531356534320405
434,45.0,0.002040999999962878,0.0,-4.798606926559974e-05
435,35.0,0.0015589999999292559,0.0,7.824746162531386e-05
436,19.0,0.0008659999999736101,0.0,0.00022623056807256035
437,16.0,0.0007369999999582433,0.0,7.147374508751378e-05
438,16.0,0.0007529999999178472,0.0,6.432637057876241e-05
439,46.0,0.0019999999999527063,0.0,0.0001696701142755863
440,13.0,0.0006069999999454012,0.0,0.00010795227982737283
441,8.0,0.00041899999996530823,0.0,2.6889290009622484e-05
442,16.0,0.0008020000000215077,0.0,0.0001140048759840337
443,5.0,0.00028099999997266423,0.0,9.990869298014213e-05
444,14.0,0.0006500000000642103,0.0,0.0001938349507526959
445,6.0,0.0003120000000080836,0.0,8.991782368212794e-05
446,25.0,0.001170999999999367,0.0,-4.318746233903975e-05
447,12.0,0.0005740000000287182,0.0,-3.345573240173767e-05
448,19.0,0.0008649999999761349,0.0,3.898500111665853e-05
449,25.0,0.0011220000000093933,0.0,0.0001419987807334687
450,42.0,0.0018599999999651118,0.0,0.00014025153705321156
451,60.0,0.0026209999999764477,0.0,0.0002873652485987201
452,6.0,0.00031300000000555883,0.0,8.648780481422926e-05
