steps,time,reward,delta,converged
1,0.0011629999999911433,0.0,0.000485230905222839,False
2,0.0010500000000206455,0.0,0.000485230905222839,False
3,0.0011200000000144428,0.0,0.0004934930281573458,False
4,0.0015169999999784523,0.0,0.0004934930281573458,False
5,0.0010949999999922966,0.0,0.0004934930281573458,False
6,0.00034099999999170905,0.0,0.0004934930281573458,False
7,0.0014280000000042037,0.0,0.0005577218330638867,False
8,0.0005270000000052733,0.0,0.0005577218330638867,False
9,0.0006089999999971951,0.0,0.0005577218330638867,False
10,0.0005519999999989977,0.0,0.0005577218330638867,False
11,0.00048599999999510146,0.0,0.0005577218330638867,False
12,0.001121000000011918,0.0,0.0005577218330638867,False
13,0.0025969999999801985,0.0,0.0005577218330638867,False
14,0.002600999999998521,0.0,0.0005577218330638867,False
15,0.0010399999999890497,0.0,0.0005577218330638867,False
16,0.000568000000015445,0.0,0.0005577218330638867,False
17,0.00031300000000555883,0.0,0.0005577218330638867,False
18,0.000526000000007798,0.0,0.0005577218330638867,False
19,0.0009299999999825559,0.0,0.0005577218330638867,False
20,0.0009079999999812571,0.0,0.0005577218330638867,False
21,0.0012200000000177624,0.0,0.0005577218330638867,False
22,0.002024000000005799,0.0,0.0005577218330638867,False
23,0.001884999999987258,0.0,0.0005577218330638867,False
24,0.0006160000000079435,0.0,0.0005577218330638867,False
25,0.0003140000000030341,0.0,0.0005577218330638867,False
26,0.0012120000000095388,0.0,0.0005577218330638867,False
27,0.0003609999999980573,0.0,0.0005577218330638867,False
28,0.0004940000000033251,0.0,0.0005577218330638867,False
29,0.0022260000000073887,0.0,0.0005577218330638867,False
30,0.0005270000000052733,0.0,0.0005577218330638867,False
31,0.0016329999999982192,0.0,0.0005577218330638867,False
32,0.0011169999999935953,0.0,0.0005577218330638867,False
33,0.0005730000000028213,0.0,0.0005577218330638867,False
34,0.005471999999997479,0.0,0.0005577218330638867,False
35,0.0015409999999747015,0.0,0.0005577218330638867,False
36,0.0006099999999946704,0.0,0.0005577218330638867,False
37,0.0004950000000008004,0.0,0.0005577218330638867,False
38,0.0003560000000106811,0.0,0.0005577218330638867,False
39,0.0020400000000222462,0.0,0.0005577218330638867,False
40,0.0008029999999905613,0.0,0.0005577218330638867,False
41,0.0009459999999990032,0.0,0.0005577218330638867,False
42,0.00031300000000555883,0.0,0.0005577218330638867,False
43,0.0007740000000069358,0.0,0.0005577218330638867,False
44,0.0003949999999974807,0.0,0.0005577218330638867,False
45,0.001117000000022017,0.0,0.0005577218330638867,False
46,0.002256000000016911,0.0,0.0005577218330638867,False
47,0.00023799999999596366,0.0,0.0005577218330638867,False
48,0.0006939999999815427,0.0,0.0005577218330638867,False
49,0.0012580000000070868,0.0,0.0005577218330638867,False
50,0.0006520000000023174,0.0,0.0005577218330638867,False
