steps,time,reward,delta,converged
171,0.0007970000000341315,0.0,0.0004642277763063134,False
172,0.0010149999999384818,0.0,0.0004642277763063134,False
173,0.0015610000000378932,0.0,0.0004642277763063134,False
174,0.00204200000007404,0.0,0.0004642277763063134,False
175,0.0008260000000746004,0.0,0.0004642277763063134,False
176,0.0006600000000389628,0.0,0.0004642277763063134,False
177,0.0003629999999930078,0.0,0.00047903316547506564,False
178,0.0013709999999491629,0.0,0.00047903316547506564,False
179,0.001500999999962005,0.0,0.00047903316547506564,False
180,0.001464000000055421,0.0,0.00047903316547506564,False
181,0.00048399999991488585,0.0,0.00047903316547506564,False
182,0.0003699999999753345,0.0,0.00047903316547506564,False
183,0.0010389999999915744,0.0,0.00047903316547506564,False
184,0.002040999999962878,0.0,0.00047903316547506564,False
185,0.00032799999996768747,0.0,0.00047903316547506564,False
186,0.001245999999923697,0.0,0.00047903316547506564,False
187,0.0004480000000057771,0.0,0.00047903316547506564,False
188,0.0010009999999738284,0.0,0.00047903316547506564,False
189,0.0011290000001054068,0.0,0.00047903316547506564,False
190,0.0019180000000460495,0.0,0.00047903316547506564,False
191,0.0007840000000669534,0.0,0.00047903316547506564,False
192,0.0008780000000569999,0.0,0.00047903316547506564,False
193,0.0005999999999630745,0.0,0.00047903316547506564,False
194,0.0013609999999744105,0.0,0.00047903316547506564,False
195,0.0005340000000160217,0.0,0.00047903316547506564,False
196,0.0018159999999625143,0.0,0.00047903316547506564,False
197,0.0005879999999933716,0.0,0.00047903316547506564,False
198,0.0010949999999638749,0.0,0.00047903316547506564,False
199,0.0002729999999928623,0.0,0.00047903316547506564,False
200,0.0008289999999533393,0.0,0.00047903316547506564,False
201,0.00029099999994741665,0.0,0.00047903316547506564,False
202,0.0011349999999765714,0.0,0.00047903316547506564,False
203,0.00029099999994741665,0.0,0.00047903316547506564,False
204,0.0003649999999879583,0.0,0.00047903316547506564,False
205,0.0010950000000775617,0.0,0.00047903316547506564,False
206,0.0006640000000288637,0.0,0.00047903316547506564,False
207,0.0007150000000137879,0.0,0.00047903316547506564,False
208,0.0005309999999099091,0.0,0.00047903316547506564,False
209,0.0005879999999933716,0.0,0.00047903316547506564,False
210,0.0004500000000007276,0.0,0.00047903316547506564,False
211,0.0008840000000418513,0.0,0.00047903316547506564,False
212,0.0006029999999555002,0.0,0.00047903316547506564,False
213,0.0015019999999594802,0.0,0.00047903316547506564,False
214,0.0010570000000598156,0.0,0.00047903316547506564,False
215,0.0008689999999660358,0.0,0.00047903316547506564,False
216,0.000885999999923115,0.0,0.00047903316547506564,False
217,0.00044499999989966454,0.0,0.00047903316547506564,False
218,0.0009159999999610591,0.0,0.00047903316547506564,False
219,0.001518000000032771,0.0,0.00047903316547506564,False
220,0.001596999999947002,0.0,0.00047903316547506564,False
221,0.001924000000030901,0.0,0.00047903316547506564,False
222,0.0007389999999531938,0.0,0.00047903316547506564,False
223,0.0010320000000092477,0.0,0.00047903316547506564,False
224,0.0006189999999151041,0.0,0.00047903316547506564,False
225,0.0006240000000161672,0.0,0.00047903316547506564,False
226,0.0008219999999710126,0.0,0.00047903316547506564,False
227,0.00040999999998803105,0.0,0.00047903316547506564,False
228,0.0005889999999908468,0.0,0.00047903316547506564,False
229,0.000839999999925567,0.0,0.00047903316547506564,False
230,0.0004829999999174106,0.0,0.00047903316547506564,False
231,0.0010320000000092477,0.0,0.00047903316547506564,False
232,0.002266999999960717,0.0,0.00047903316547506564,False
233,0.0006539999999404245,0.0,0.00047903316547506564,False
234,0.005540999999993801,0.0,0.00047903316547506564,False
235,0.0005869999999958964,0.0,0.00047903316547506564,False
236,0.001163000000019565,0.0,0.00047903316547506564,False
237,0.001121000000011918,0.0,0.00047903316547506564,False
238,0.0006710000000111904,0.0,0.00047903316547506564,False
239,0.0013289999999415159,0.0,0.00047903316547506564,False
240,0.001205000000027212,0.0,0.00047903316547506564,False
241,0.0014820000000099753,0.0,0.00047903316547506564,False
242,0.0007029999999303982,0.0,0.00047903316547506564,False
243,0.0007449999999380452,0.0,0.00047903316547506564,False
244,0.00128400000005513,0.0,0.00047903316547506564,False
245,0.0011259999999992942,0.0,0.00047903316547506564,False
246,0.0011520000000473374,0.0,0.00047903316547506564,False
247,0.0010770000000093205,0.0,0.00047903316547506564,False
248,0.0009719999999333595,0.0,0.00047903316547506564,False
249,0.0018499999999903594,0.0,0.00047903316547506564,False
250,0.00041199999998298154,0.0,0.00047903316547506564,False
251,0.0003190000001040971,0.0,0.00047903316547506564,False
252,0.0007180000000062137,0.0,0.00047903316547506564,False
253,0.0005740000000287182,0.0,0.00047903316547506564,False
254,0.0007769999999709398,0.0,0.00047903316547506564,False
255,0.0005320000000210712,0.0,0.00047903316547506564,False
256,0.0009109999999736829,0.0,0.00047903316547506564,False
257,0.0009670000000596701,0.0,0.00047903316547506564,False
258,0.0002459999999473439,0.0,0.00047903316547506564,False
259,0.002138000000059037,0.0,0.00047903316547506564,False
260,0.002537999999958629,0.0,0.00047903316547506564,False
261,0.0006579999999303254,0.0,0.00047903316547506564,False
262,0.0006660000000238142,0.0,0.00047903316547506564,False
263,0.00048800000001847366,0.0,0.00047903316547506564,False
264,0.0011769999999842184,0.0,0.00047903316547506564,False
265,0.00040100000001075387,0.0,0.00047903316547506564,False
266,0.0009929999999940264,0.0,0.00047903316547506564,False
267,0.0004809999999224601,0.0,0.00047903316547506564,False
268,0.006035999999994601,0.0,0.00047903316547506564,False
269,0.0006280000000060681,0.0,0.00047903316547506564,False
270,0.0018059999999877618,0.0,0.00047903316547506564,False
271,0.0019520000000738946,0.0,0.00047903316547506564,False
272,0.001684999999952197,0.0,0.00047903316547506564,False
273,0.00044700000000830187,0.0,0.00047903316547506564,False
274,0.0009100000000898945,0.0,0.00047903316547506564,False
275,0.0002319999999826905,0.0,0.00047903316547506564,False
276,0.0003789999999526117,0.0,0.00047903316547506564,False
277,0.0010479999999688516,0.0,0.00047903316547506564,False
278,0.0010809999999992215,0.0,0.00047903316547506564,False
279,0.0003239999999777865,0.0,0.00047903316547506564,False
280,0.0015610000000378932,0.0,0.00047903316547506564,False
281,0.0006809999999859428,0.0,0.00047903316547506564,False
282,0.0008290000000670261,0.0,0.00047903316547506564,False
283,0.0006100000000515138,0.0,0.00047903316547506564,False
284,0.001882000000023254,0.0,0.00047903316547506564,False
285,0.0007510000000365835,0.0,0.00047903316547506564,False
286,0.0010029999999687789,0.0,0.00047903316547506564,False
287,0.0009139999999661086,0.0,0.00047903316547506564,False
288,0.0009400000000141517,0.0,0.00047903316547506564,False
289,0.0004020000000082291,0.0,0.00047903316547506564,False
290,0.0005830000000059954,0.0,0.00047903316547506564,False
291,0.0018100000000913496,0.0,0.00047903316547506564,False
292,0.0013749999999390639,0.0,0.00047903316547506564,False
293,0.00036199999999553256,0.0,0.00047903316547506564,False
294,0.0011220000000093933,0.0,0.00047903316547506564,False
295,0.000527000000033695,0.0,0.00047903316547506564,False
296,0.001224999999976717,0.0,0.00047903316547506564,False
297,0.00023300000009385258,0.0,0.00047903316547506564,False
298,0.0035769999999502033,0.0,0.00047903316547506564,False
299,0.0006970000000592336,0.0,0.00047903316547506564,False
300,0.000651999999945474,0.0,0.00047903316547506564,False
301,0.0008350000000518776,0.0,0.00047903316547506564,False
302,0.00044000000002597517,0.0,0.00047903316547506564,False
303,0.0012060000000246873,0.0,0.00047903316547506564,False
304,0.00022899999999026477,0.0,0.00047903316547506564,False
305,0.0010530000000699147,0.0,0.00047903316547506564,False
306,0.001598000000058164,0.0,0.00047903316547506564,False
307,0.001506000000063068,0.0,0.00047903316547506564,False
308,0.002253999999993539,0.0,0.00047903316547506564,False
309,0.00023299999998016574,0.0,0.00047903316547506564,False
310,0.0010530000000699147,0.0,0.00047903316547506564,False
311,0.0016090000000303917,0.0,0.00047903316547506564,False
312,0.0007029999999303982,0.0,0.00047903316547506564,False
313,0.0009000000000014552,0.0,0.00047903316547506564,False
314,0.0006580000000440123,0.0,0.00047903316547506564,False
315,0.0016000000000531145,0.0,0.00047903316547506564,False
316,0.0006300000000010186,0.0,0.00047903316547506564,False
317,0.00023599999997259147,0.0,0.00047903316547506564,False
318,0.002182999999945423,0.0,0.00047903316547506564,False
319,0.0010479999999688516,0.0,0.00047903316547506564,False
320,0.002438999999981206,0.0,0.00047903316547506564,False
321,0.0008270000000720756,0.0,0.00047903316547506564,False
322,0.0018010000000003856,0.0,0.00047903316547506564,False
323,0.000923999999940861,0.0,0.00047903316547506564,False
324,0.0012019999999210995,0.0,0.00047903316547506564,False
325,0.0010970000000725122,0.0,0.00047903316547506564,False
326,0.0012189999999918655,0.0,0.00047903316547506564,False
327,0.00023399999997764098,0.0,0.00047903316547506564,False
328,0.0002380000000812288,0.0,0.00047903316547506564,False
329,0.0010730000000194195,0.0,0.00047903316547506564,False
330,0.0005049999999755528,0.0,0.00047903316547506564,False
331,0.0008269999999583888,0.0,0.00047903316547506564,False
332,0.0007880000000568543,0.0,0.00047903316547506564,False
333,0.0004000000000132786,0.0,0.00047903316547506564,False
334,0.00035700000000815635,0.0,0.00047903316547506564,False
335,0.0004460000000108266,0.0,0.00047903316547506564,False
336,0.0010549999999511783,0.0,0.00047903316547506564,False
337,0.0012060000000246873,0.0,0.00047903316547506564,False
338,0.0006120000000464643,0.0,0.00047903316547506564,False
339,0.00035500000001320586,0.0,0.00047903316547506564,False
340,0.0021970000000237633,0.0,0.00047903316547506564,False
341,0.00112899999999172,0.0,0.00047903316547506564,False
342,0.0006910000000743821,0.0,0.00047903316547506564,False
343,0.0006909999999606953,0.0,0.00047903316547506564,False
344,0.0014989999999670545,0.0,0.00047903316547506564,False
345,0.0011110000000371656,0.0,0.00047903316547506564,False
346,0.0014050000000906948,0.0,0.00047903316547506564,False
347,0.00074399999994057,0.0,0.00047903316547506564,False
348,0.000653000000056636,0.0,0.00047903316547506564,False
349,0.00040100000001075387,0.0,0.00047903316547506564,False
350,0.0007800000000770524,0.0,0.00047903316547506564,False
351,0.000827999999955864,0.0,0.00047903316547506564,False
352,0.0005490000000918371,0.0,0.00047903316547506564,False
353,0.0011309999999866704,0.0,0.00047903316547506564,False
354,0.0006260000000111177,0.0,0.00047903316547506564,False
355,0.0027660000000651053,0.0,0.00047903316547506564,False
356,0.0008830000000443761,0.0,0.00047903316547506564,False
357,0.000795000000039181,0.0,0.00047903316547506564,False
358,0.0018589999999676365,0.0,0.00047903316547506564,False
359,0.00041899999996530823,0.0,0.00047903316547506564,False
360,0.0003760000000738728,0.0,0.00047903316547506564,False
361,0.0015460000000757645,0.0,0.00047903316547506564,False
362,0.0017569999999977881,0.0,0.00047903316547506564,False
363,0.0005830000000059954,0.0,0.00047903316547506564,False
364,0.000891000000024178,0.0,0.00047903316547506564,False
365,0.0005400000000008731,0.0,0.00047903316547506564,False
366,0.0038799999999810098,0.0,0.00047903316547506564,False
367,0.0006240000000161672,0.0,0.00047903316547506564,False
368,0.0015530000000580912,0.0,0.00047903316547506564,False
369,0.0006109999999353022,0.0,0.00047903316547506564,False
370,0.000289000000066153,0.0,0.00047903316547506564,False
371,0.0008659999999736101,0.0,0.00047903316547506564,False
372,0.0004849999999123611,0.0,0.00047903316547506564,False
373,0.0004480000000057771,0.0,0.00047903316547506564,False
374,0.0006550000000515865,0.0,0.00047903316547506564,False
375,0.0013809999999239153,0.0,0.00047903316547506564,False
376,0.0011580000000321888,0.0,0.00047903316547506564,False
377,0.0010760000000118453,0.0,0.00047903316547506564,False
378,0.00023000000010142685,0.0,0.00047903316547506564,False
379,0.0009959999999864522,0.0,0.00047903316547506564,False
380,0.0004799999999249849,0.0,0.00047903316547506564,False
381,0.00035700000000815635,0.0,0.00047903316547506564,False
382,0.0008199999999760621,0.0,0.00047903316547506564,False
383,0.000747999999930471,0.0,0.00047903316547506564,False
384,0.00031799999999293505,0.0,0.00047903316547506564,False
385,0.00041199999998298154,0.0,0.00047903316547506564,False
386,0.00033399999995253893,0.0,0.00047903316547506564,False
387,0.0005310000000235959,0.0,0.00047903316547506564,False
388,0.0006559999999353749,0.0,0.00047903316547506564,False
389,0.0003990000000158034,0.0,0.00047903316547506564,False
390,0.0013249999999516149,0.0,0.00047903316547506564,False
391,0.0007090000000289365,0.0,0.00047903316547506564,False
392,0.0008199999999760621,0.0,0.00047903316547506564,False
393,0.001728000000071006,0.0,0.00047903316547506564,False
394,0.0005429999999932988,0.0,0.00047903316547506564,False
395,0.0007160000000112632,0.0,0.00047903316547506564,False
396,0.0004480000000057771,0.0,0.00047903316547506564,False
397,0.0008649999999761349,0.0,0.00047903316547506564,False
398,0.00023099999998521525,0.0,0.00047903316547506564,False
399,0.000887000000034277,0.0,0.00047903316547506564,False
400,0.0006240000000161672,0.0,0.00047903316547506564,False
401,0.0002709999999979118,0.0,0.00047903316547506564,False
402,0.001153999999928601,0.0,0.00047903316547506564,False
403,0.0007109999999102001,0.0,0.00047903316547506564,False
404,0.0007839999999532665,0.0,0.00047903316547506564,False
405,0.0005029999999806023,0.0,0.00047903316547506564,False
406,0.0009069999999837819,0.0,0.00047903316547506564,False
407,0.0007909999999355932,0.0,0.00047903316547506564,False
408,0.0017930000000205837,0.0,0.00047903316547506564,False
409,0.0002360000000862783,0.0,0.00047903316547506564,False
410,0.000703000000044085,0.0,0.00047903316547506564,False
411,0.0008809999999357387,0.0,0.00047903316547506564,False
412,0.0005289999999149586,0.0,0.00047903316547506564,False
413,0.0011259999999992942,0.0,0.00047903316547506564,False
414,0.0006540000000541113,0.0,0.00047903316547506564,False
415,0.0014869999999973516,0.0,0.00047903316547506564,False
416,0.0005679999999301799,0.0,0.00047903316547506564,False
417,0.00040100000001075387,0.0,0.00047903316547506564,False
418,0.0009479999999939537,0.0,0.00047903316547506564,False
419,0.0008619999999837091,0.0,0.00047903316547506564,False
420,0.0009700000000520959,0.0,0.00047903316547506564,False
421,0.0019379999999955544,0.0,0.00047903316547506564,False
422,0.00031799999999293505,0.0,0.00047903316547506564,False
423,0.00128400000005513,0.0,0.00047903316547506564,False
424,0.0017040000000179134,0.0,0.00047903316547506564,False
425,0.0005810000000110449,0.0,0.00047903316547506564,False
426,0.0019290000000182772,0.0,0.00047903316547506564,False
427,0.0016630000000077416,0.0,0.00047903316547506564,False
428,0.0016430000000582368,0.0,0.00047903316547506564,False
429,0.00061500000003889,0.0,0.00047903316547506564,False
430,0.0018890000000055807,0.0,0.00047903316547506564,False
431,0.0008230000000821747,0.0,0.00047903316547506564,False
432,0.0003609999999980573,0.0,0.00047903316547506564,False
433,0.0006180000000313157,0.0,0.00047903316547506564,False
434,0.0003609999999980573,0.0,0.00047903316547506564,False
435,0.0015950000000657383,0.0,0.00047903316547506564,False
436,0.0005709999999226056,0.0,0.00047903316547506564,False
437,0.001626999999984946,0.0,0.00047903316547506564,False
438,0.0006550000000515865,0.0,0.00047903316547506564,False
439,0.0006159999999226784,0.0,0.00047903316547506564,False
440,0.0009810000000243235,0.0,0.00047903316547506564,False
441,0.001932000000010703,0.0,0.00047903316547506564,False
442,0.0013410000000249056,0.0,0.00047903316547506564,False
443,0.0009670000000596701,0.0,0.00047903316547506564,False
444,0.0011010000000624132,0.0,0.00047903316547506564,False
445,0.0020050000000537693,0.0,0.00047903316547506564,False
446,0.0006640000000288637,0.0,0.00047903316547506564,False
447,0.0015590000000429427,0.0,0.00047903316547506564,False
448,0.0007829999999557913,0.0,0.00047903316547506564,False
449,0.0012080000000196378,0.0,0.00047903316547506564,False
450,0.00037599999996018596,0.0,0.00047903316547506564,False
451,0.00037099999997280975,0.0,0.00047903316547506564,False
452,0.0023150000000669024,0.0,0.00047903316547506564,False
453,0.0014340000000174769,0.0,0.00047903316547506564,False
454,0.002053000000046268,0.0,0.00047903316547506564,False
455,0.0025660000000016225,0.0,0.00047903316547506564,False
456,0.0014570000000730943,0.0,0.00047903316547506564,False
457,0.0005919999999832726,0.0,0.00047903316547506564,False
458,0.0019849999999905776,0.0,0.00047903316547506564,False
459,0.0004000000000132786,0.0,0.00047903316547506564,False
460,0.00044000000002597517,0.0,0.00047903316547506564,False
461,0.002202999999894928,0.0,0.00047903316547506564,False
462,0.0006280000000060681,0.0,0.00047903316547506564,False
463,0.0009479999999939537,0.0,0.00047903316547506564,False
464,0.0011240000000043437,0.0,0.00047903316547506564,False
465,0.0007050000000390355,0.0,0.00047903316547506564,False
466,0.0014540000000806685,0.0,0.00047903316547506564,False
467,0.0005320000000210712,0.0,0.00047903316547506564,False
468,0.00035899999988942,0.0,0.00047903316547506564,False
469,0.0004439999999021893,0.0,0.00047903316547506564,False
470,0.0011140000000295913,0.0,0.00047903316547506564,False
471,0.0005260000000362197,0.0,0.00047903316547506564,False
472,0.000735999999960768,0.0,0.00047903316547506564,False
473,0.0012990000000172586,0.0,0.00047903316547506564,False
474,0.0021890000000439613,0.0,0.00047903316547506564,False
475,0.000841000000036729,0.0,0.00047903316547506564,False
476,0.0004829999999174106,0.0,0.00047903316547506564,False
477,0.0004900000000134241,0.0,0.00047903316547506564,False
478,0.0007300000000896034,0.0,0.00047903316547506564,False
479,0.002058000000033644,0.0,0.00047903316547506564,False
480,0.00024099999995996768,0.0,0.00047903316547506564,False
481,0.0006690000000162399,0.0,0.00047903316547506564,False
482,0.0007640000000037617,0.0,0.00047903316547506564,False
483,0.0009710000000495711,0.0,0.00047903316547506564,False
484,0.0007150000000137879,0.0,0.00047903316547506564,False
485,0.0006139999999277279,0.0,0.00047903316547506564,False
486,0.0003600000000005821,0.0,0.00047903316547506564,False
487,0.000885999999923115,0.0,0.00047903316547506564,False
488,0.0009549999999762804,0.0,0.00047903316547506564,False
489,0.0010499999999638021,0.0,0.00047903316547506564,False
490,0.0005459999999857246,0.0,0.00047903316547506564,False
491,0.000703000000044085,0.0,0.00047903316547506564,False
492,0.001485000000002401,0.0,0.00047903316547506564,False
493,0.0008480000000190557,0.0,0.00047903316547506564,False
494,0.0016369999999596985,0.0,0.00047903316547506564,False
495,0.0013380000000324799,0.0,0.00047903316547506564,False
496,0.003011000000014974,0.0,0.00047903316547506564,False
497,0.000799000000029082,0.0,0.00047903316547506564,False
498,0.0006160000000363652,0.0,0.00047903316547506564,False
499,0.0007050000000390355,0.0,0.00047903316547506564,False
500,0.0002319999999826905,0.0,0.00047903316547506564,False
501,0.000569000000041342,0.0,0.00047903316547506564,False
