steps,time,reward,delta,converged
87,0.0013410000001385924,0.0,0.00019084585854033074,False
88,0.002161999999998443,0.0,0.00019084585854033074,False
89,0.0012910000000374566,0.0,0.00019084585854033074,False
90,0.0009969999998702406,0.0,0.00019084585854033074,False
91,0.0011529999999311258,0.0,0.00019085055219493662,False
92,0.0020090000000436703,0.0,0.00019085055219493662,False
93,0.0012759999999616412,0.0,0.00019085055219493662,False
94,0.0011819999999715947,0.0,0.00019085055219493662,False
95,0.0005300000000261207,0.0,0.00019085055219493662,False
96,0.0013649999998506246,0.0,0.00019085055219493662,False
97,0.00048500000002604793,0.0,0.00019085055219493662,False
98,0.0005909999999857973,0.0,0.00019085055219493662,False
99,0.0025619999998980347,0.0,0.00019085055219493662,False
100,0.0014400000000023283,0.0,0.00019085055219493662,False
101,0.003617999999960375,0.0,0.00019085055219493662,False
102,0.0008370000000468281,0.0,0.00019085687460265366,False
103,0.0005269999999200081,0.0,0.00019085687460265366,False
104,0.0009579999998550193,0.0,0.00019085687460265366,False
105,0.0009469999999964784,0.0,0.00019085687460265366,False
106,0.002406000000064523,0.0,0.00019085687460265366,False
107,0.0002360000000862783,0.0,0.00019085687460265366,False
108,0.0004870000000209984,0.0,0.00019085687460265366,False
109,0.000275999999985288,0.0,0.00019085687460265366,False
110,0.00033400000006622577,0.0,0.00019085687460265366,False
111,0.0007450000000517321,0.0,0.00019085687460265366,False
112,0.0017749999999523425,0.0,0.00019085687460265366,False
113,0.000381000000061249,0.0,0.00019085687460265366,False
114,0.0013460000000122818,0.0,0.00019085687460265366,False
115,0.0013109999999869615,0.0,0.00019085687460265366,False
116,0.0010810000001129083,0.0,0.00019085687460265366,False
117,0.004275000000006912,0.0,0.00019085687460265366,False
118,0.0013770000000477012,0.0,0.00019085687460265366,False
119,0.00028199999997013947,0.0,0.00019085687460265366,False
120,0.0009720000000470463,0.0,0.00019085687460265366,False
121,0.0007079999998040876,0.0,0.00019085687460265366,False
122,0.0011549999999260763,0.0,0.00019085687460265366,False
123,0.0008749999999508873,0.0,0.00019085687460265366,False
124,0.0013080000001082226,0.0,0.00019085687460265366,False
125,0.0008009999999103457,0.0,0.00019085687460265366,False
126,0.00151400000004287,0.0,0.00019085687460265366,False
127,0.0007030000001577719,0.0,0.00019085687460265366,False
128,0.0005919999998695857,0.0,0.00019085687460265366,False
129,0.0007009999999354477,0.0,0.00019085687460265366,False
130,0.0027880000000095606,0.0,0.00019085687460265366,False
131,0.0005929999999807478,0.0,0.00019085687460265366,False
132,0.0005739999999150314,0.0,0.00019085687460265366,False
133,0.001142000000072585,0.0,0.00019085687460265366,False
134,0.0009099999999762076,0.0,0.00019085687460265366,False
135,0.0021469999999226275,0.0,0.00019085687460265366,False
136,0.0006710000000111904,0.0,0.00019085687460265366,False
137,0.0006109999999353022,0.0,0.00019085687460265366,False
138,0.0006140000000414148,0.0,0.00019085687460265366,False
139,0.0003159999998842977,0.0,0.00019085687460265366,False
140,0.0007419999999456195,0.0,0.00019085687460265366,False
141,0.0016600000001290027,0.0,0.00019085687460265366,False
142,0.0006550000000515865,0.0,0.00019085687460265366,False
143,0.000582000000122207,0.0,0.00019085687460265366,False
144,0.0015889999999672,0.0,0.00019085687460265366,False
145,0.002423000000135289,0.0,0.00019085687460265366,False
146,0.0006319999999959691,0.0,0.00019085687460265366,False
147,0.0006180000000313157,0.0,0.00019085687460265366,False
148,0.0007419999999456195,0.0,0.00019085687460265366,False
149,0.0010050000000774162,0.0,0.00019085687460265366,False
150,0.0011990000000423606,0.0,0.00019085687460265366,False
151,0.00048600000013721,0.0,0.00019085687460265366,False
152,0.0013500000000021828,0.0,0.00019085687460265366,False
153,0.0009170000000722212,0.0,0.00019085687460265366,False
154,0.0019010000000889704,0.0,0.00019085687460265366,False
155,0.002764999999953943,0.0,0.00019085687460265366,False
156,0.0011709999998856802,0.0,0.00019085687460265366,False
157,0.0013810000000376021,0.0,0.00019085687460265366,False
158,0.0020100000001548324,0.0,0.00019085687460265366,False
159,0.0007010000001628214,0.0,0.00019085687460265366,False
160,0.0006319999999959691,0.0,0.00019085687460265366,False
161,0.0008780000000569999,0.0,0.00019085687460265366,False
162,0.0008230000000821747,0.0,0.00019085687460265366,False
163,0.0004460000000108266,0.0,0.00019085687460265366,False
164,0.0008949999999003921,0.0,0.00019085687460265366,False
165,0.0010399999998753628,0.0,0.00019085687460265366,False
166,0.001600999999936903,0.0,0.00019085687460265366,False
167,0.0011140000001432782,0.0,0.00019085687460265366,False
168,0.0008320000001731387,0.0,0.00019085687460265366,False
169,0.0005799999998998828,0.0,0.00019085687460265366,False
170,0.0009350000000267755,0.0,0.00019085687460265366,False
171,0.0007069999999202992,0.0,0.00019085687460265366,False
172,0.000573000000031243,0.0,0.00019085687460265366,False
173,0.0006599999999252759,0.0,0.00019085687460265366,False
174,0.0006140000000414148,0.0,0.00019085687460265366,False
175,0.0006220000000212167,0.0,0.00019085687460265366,False
176,0.0011799999999766442,0.0,0.00019085687460265366,False
177,0.000569000000041342,0.0,0.00019085687460265366,False
178,0.0016959999998107378,0.0,0.00019085687460265366,False
179,0.00023099999998521525,0.0,0.00019085687460265366,False
180,0.00027499999987412593,0.0,0.00019085687460265366,False
181,0.00044000000002597517,0.0,0.00019085687460265366,False
182,0.0008660000000872969,0.0,0.00019085687460265366,False
183,0.0007070000001476728,0.0,0.00019085687460265366,False
184,0.0006080000000565633,0.0,0.00019085687460265366,False
185,0.00048100000003614696,0.0,0.00019085687460265366,False
186,0.00173899999981586,0.0,0.00019085687460265366,False
187,0.002367000000049302,0.0,0.00019085687460265366,False
188,0.0019709999999122374,0.0,0.00019085687460265366,False
189,0.0007940000000417058,0.0,0.00019085687460265366,False
190,0.0006579999999303254,0.0,0.00019085687460265366,False
191,0.0005349999998998101,0.0,0.00019085687460265366,False
192,0.0005980000000818109,0.0,0.00019085687460265366,False
193,0.0009640000000672444,0.0,0.00019085687460265366,False
194,0.00084500000002663,0.0,0.00019085687460265366,False
195,0.0014159999998355488,0.0,0.00019085687460265366,False
196,0.0009530000002087036,0.0,0.00019085687460265366,False
197,0.0005029999999806023,0.0,0.00019085687460265366,False
198,0.0005340000000160217,0.0,0.0001908697069800192,False
199,0.0005869999999958964,0.0,0.0001908697069800192,False
200,0.0018199999999524152,0.0,0.0001908697069800192,False
201,0.00040400000011686643,0.0,0.0001908697069800192,False
202,0.0007599999999001739,0.0,0.0001908697069800192,False
203,0.0008830000001580629,0.0,0.0001908697069800192,False
204,0.001038000000107786,0.0,0.0001908697069800192,False
205,0.0006169999999201536,0.0,0.0001908697069800192,False
206,0.0007950000001528679,0.0,0.0001908697069800192,False
207,0.00074399999994057,0.0,0.0001908697069800192,False
208,0.00045499999987441697,0.0,0.0001908697069800192,False
209,0.0011809999998604326,0.0,0.0001908697069800192,False
210,0.001042000000097687,0.0,0.0001908697069800192,False
211,0.0003150000000005093,0.0,0.0001908697069800192,False
212,0.0008070000001225708,0.0,0.0001908697069800192,False
213,0.0012239999998655549,0.0,0.0001908697069800192,False
214,0.0012890000000425061,0.0,0.0001908697069800192,False
215,0.0015479999999570282,0.0,0.0001908697069800192,False
216,0.0008390000000417785,0.0,0.0001908697069800192,False
217,0.0011870000000726577,0.0,0.0001908697069800192,False
218,0.0007909999999355932,0.0,0.0001908697069800192,False
219,0.0003150000000005093,0.0,0.0001908697069800192,False
220,0.0013109999999869615,0.0,0.0001908697069800192,False
221,0.0011749999998755811,0.0,0.0001908697069800192,False
222,0.0022229999999581196,0.0,0.0001908697069800192,False
223,0.0017209999998613057,0.0,0.0001908697069800192,False
224,0.0015430000000833388,0.0,0.0001908697069800192,False
225,0.0005739999999150314,0.0,0.0001908697069800192,False
226,0.0013160000000880245,0.0,0.0001908697069800192,False
227,0.00243399999999383,0.0,0.0001908697069800192,False
228,0.0005759999999099819,0.0,0.0001908697069800192,False
229,0.0011339999998654093,0.0,0.0001908697069800192,False
230,0.0009569999999712309,0.0,0.0001908697069800192,False
231,0.001316999999971813,0.0,0.0001908697069800192,False
232,0.0016439999999420252,0.0,0.0001908697069800192,False
233,0.0015229999999064603,0.0,0.0001908697069800192,False
234,0.002142000000048938,0.0,0.0001908697069800192,False
235,0.0007520000001477456,0.0,0.0001908697069800192,False
236,0.0011520000000473374,0.0,0.0001908697069800192,False
237,0.0009509999999863794,0.0,0.0001908697069800192,False
238,0.0005750000000261934,0.0,0.0001908697069800192,False
239,0.0004219999998440471,0.0,0.0001908697069800192,False
240,0.0018079999999827123,0.0,0.0001908697069800192,False
241,0.0014830000000074506,0.0,0.0001908697069800192,False
242,0.0012400000000525324,0.0,0.0001908697069800192,False
243,0.00044299999990471406,0.0,0.0001908697069800192,False
244,0.0003299999998489511,0.0,0.0001908697069800192,False
245,0.0007430000000567816,0.0,0.0001908697069800192,False
246,0.0008350000000518776,0.0,0.0001908697069800192,False
247,0.0022549999998773274,0.0,0.0001908697069800192,False
248,0.00048600000013721,0.0,0.0001908697069800192,False
249,0.0004960000001119624,0.0,0.0001908697069800192,False
250,0.0005049999999755528,0.0,0.0001908697069800192,False
251,0.0014650000000528962,0.0,0.0001908697069800192,False
252,0.0008659999998599233,0.0,0.0001908697069800192,False
253,0.0007009999999354477,0.0,0.0001908697069800192,False
254,0.00035900000011679367,0.0,0.0001908697069800192,False
255,0.0002360000000862783,0.0,0.0001908697069800192,False
256,0.000927999999930762,0.0,0.0001908697069800192,False
257,0.00032000000010157237,0.0,0.0001908697069800192,False
258,0.00036199999999553256,0.0,0.0001908697069800192,False
259,0.0020810000000892614,0.0,0.0001908697069800192,False
260,0.0011279999998805579,0.0,0.0001908697069800192,False
261,0.0005020000000968139,0.0,0.0001908697069800192,False
262,0.0006609999998090643,0.0,0.0001908697069800192,False
263,0.0013539999999920838,0.0,0.0001908697069800192,False
264,0.00023299999998016574,0.0,0.0001908697069800192,False
265,0.001178999999865482,0.0,0.0001908697069800192,False
266,0.0004239999998389976,0.0,0.0001908697069800192,False
267,0.00036500000010164513,0.0,0.0001908697069800192,False
268,0.0005739999999150314,0.0,0.0001908697069800192,False
269,0.001886000000013155,0.0,0.0001908697069800192,False
270,0.0004519999999956781,0.0,0.0001908697069800192,False
271,0.0015539999999418797,0.0,0.0001908697069800192,False
272,0.0007450000000517321,0.0,0.0001908697069800192,False
273,0.0011520000000473374,0.0,0.0001908697069800192,False
274,0.0013810000000376021,0.0,0.0001908697069800192,False
275,0.00040300000000570435,0.0,0.0001908697069800192,False
276,0.0008640000000923465,0.0,0.0001908697069800192,False
277,0.002019999999902211,0.0,0.0001908697069800192,False
278,0.0004480000000057771,0.0,0.0001908697069800192,False
279,0.0009720000000470463,0.0,0.0001908697069800192,False
280,0.001675999999861233,0.0,0.0001908697069800192,False
281,0.0011719999999968422,0.0,0.0001908697069800192,False
282,0.0002879999999549909,0.0,0.0001908697069800192,False
283,0.0004460000000108266,0.0,0.0001908697069800192,False
284,0.0006540000001677981,0.0,0.0001908697069800192,False
285,0.0005739999999150314,0.0,0.0001908697069800192,False
286,0.0011469999999462743,0.0,0.0001908697069800192,False
287,0.0004089999999905558,0.0,0.0001908697069800192,False
288,0.0002870000000712025,0.0,0.0001908697069800192,False
289,0.000762000000122498,0.0,0.0001908697069800192,False
290,0.0004519999999956781,0.0,0.0001908697069800192,False
291,0.0015029999999569554,0.0,0.0001908697069800192,False
292,0.001383999999916341,0.0,0.0001908697069800192,False
293,0.00038600000016231206,0.0,0.0001908697069800192,False
294,0.002152999999907479,0.0,0.0001908697069800192,False
295,0.0010439999998652638,0.0,0.0001908697069800192,False
296,0.002816000000166241,0.0,0.0001908697069800192,False
297,0.0023570000000745495,0.0,0.0001908697069800192,False
298,0.00040300000000570435,0.0,0.0001908697069800192,False
299,0.0030730000000858126,0.0,0.0001908697069800192,False
300,0.0020839999999680003,0.0,0.0001908697069800192,False
301,0.0006559999999353749,0.0,0.0001908697069800192,False
302,0.0004890000000159489,0.0,0.0001908697069800192,False
303,0.00040599999988444324,0.0,0.0001908697069800192,False
304,0.0028789999998934945,0.0,0.0001908697069800192,False
305,0.0017000000000280124,0.0,0.0001908697069800192,False
306,0.0008660000000872969,0.0,0.00019087410884708196,False
307,0.0018450000000029831,0.0,0.00019087410884708196,False
308,0.00023200000009637733,0.0,0.00019087410884708196,False
309,0.0010410000002138986,0.0,0.00019087410884708196,False
310,0.0007180000000062137,0.0,0.00019087410884708196,False
311,0.0008749999999508873,0.0,0.00019087410884708196,False
312,0.0004060000001118169,0.0,0.00019087410884708196,False
313,0.003198999999995067,0.0,0.00019087410884708196,False
314,0.0009219999999459105,0.0,0.00019087410884708196,False
315,0.001103999999941152,0.0,0.00019087410884708196,False
316,0.0002790000000914006,0.0,0.00019087410884708196,False
317,0.00032699999997021223,0.0,0.00019087410884708196,False
318,0.0007419999999456195,0.0,0.00019087410884708196,False
319,0.0016149999999015563,0.0,0.00019087410884708196,False
320,0.0031129999999848224,0.0,0.00019087410884708196,False
321,0.00044400000001587614,0.0,0.00019087410884708196,False
322,0.0010000000002037268,0.0,0.00019087410884708196,False
323,0.0014880000001085136,0.0,0.00019087410884708196,False
324,0.0006140000000414148,0.0,0.00019087410884708196,False
325,0.00023499999997511622,0.0,0.00019087410884708196,False
326,0.0006280000000060681,0.0,0.00019087410884708196,False
327,0.0005770000000211439,0.0,0.00019087410884708196,False
328,0.000739999999950669,0.0,0.00019087410884708196,False
329,0.0017089999998916028,0.0,0.00019087410884708196,False
330,0.0007980000000316068,0.0,0.00019087410884708196,False
331,0.0006999999998242856,0.0,0.00019087410884708196,False
332,0.0012030000000322616,0.0,0.00019087410884708196,False
333,0.001213000000007014,0.0,0.00019087410884708196,False
334,0.0005499999999756255,0.0,0.00019087410884708196,False
335,0.0006319999999959691,0.0,0.00019087410884708196,False
336,0.0016709999999875436,0.0,0.00019087410884708196,False
337,0.0015160000000378204,0.0,0.00019087410884708196,False
338,0.0009259999999358115,0.0,0.00019087410884708196,False
339,0.0012930000000324071,0.0,0.00019087410884708196,False
340,0.00023299999998016574,0.0,0.00019087410884708196,False
341,0.00022899999999026477,0.0,0.00019087410884708196,False
342,0.00023399999986395414,0.0,0.00019087410884708196,False
343,0.0006140000000414148,0.0,0.00019087410884708196,False
344,0.0007419999999456195,0.0,0.00019087410884708196,False
345,0.0011429999999563734,0.0,0.00019087410884708196,False
346,0.0007859999998345302,0.0,0.00019087410884708196,False
347,0.0006220000000212167,0.0,0.00019087410884708196,False
348,0.0009049999998751446,0.0,0.00019087410884708196,False
349,0.0011230000000068685,0.0,0.00019087410884708196,False
350,0.0004980000001069129,0.0,0.00019087410884708196,False
351,0.0016930000001593726,0.0,0.00019087410884708196,False
352,0.0009219999999459105,0.0,0.00019087410884708196,False
353,0.00046099999985926843,0.0,0.00019087410884708196,False
354,0.0004870000000209984,0.0,0.00019087410884708196,False
355,0.000573000000031243,0.0,0.00019087410884708196,False
356,0.0004879999999047868,0.0,0.00019087410884708196,False
357,0.0010099999999511056,0.0,0.00019087410884708196,False
358,0.0010800000000017462,0.0,0.00019087410884708196,False
359,0.0009220000001732842,0.0,0.00019087410884708196,False
360,0.0006379999999808206,0.0,0.00019087410884708196,False
361,0.000757000000021435,0.0,0.00019087410884708196,False
362,0.001159000000143351,0.0,0.00019087410884708196,False
363,0.0009250000000520231,0.0,0.00019087410884708196,False
364,0.0026760000000649597,0.0,0.00019087410884708196,False
365,0.0010910000000876607,0.0,0.00019087410884708196,False
366,0.0010499999998501153,0.0,0.00019087410884708196,False
367,0.0012120000001232256,0.0,0.00019087410884708196,False
368,0.0016449999998258136,0.0,0.00019087410884708196,False
369,0.001887000000124317,0.0,0.00019087410884708196,False
370,0.001419000000169035,0.0,0.00019087410884708196,False
371,0.0009959999999864522,0.0,0.00019087410884708196,False
372,0.0007470000000466825,0.0,0.00019087410884708196,False
373,0.0019340000001193403,0.0,0.00019087410884708196,False
374,0.0006140000000414148,0.0,0.00019202255190033197,False
375,0.00041599999985919567,0.0,0.00019202255190033197,False
376,0.00036100000011174416,0.0,0.00019202255190033197,False
377,0.0003560000000106811,0.0,0.00019202255190033197,False
378,0.0016139999997903942,0.0,0.00019202255190033197,False
379,0.0012129999997796403,0.0,0.00019202255190033197,False
380,0.0014580000001842564,0.0,0.00019202255190033197,False
381,0.00044200000002092565,0.0,0.00019202255190033197,False
382,0.001002999999855092,0.0,0.00019202255190033197,False
383,0.0006989999999404972,0.0,0.00019202255190033197,False
384,0.0010400000001027365,0.0,0.00019202255190033197,False
385,0.0007249999998748535,0.0,0.00019202255190033197,False
386,0.0005009999999856518,0.0,0.00019202255190033197,False
387,0.0015229999999064603,0.0,0.00019202255190033197,False
388,0.0006109999999353022,0.0,0.00019202255190033197,False
389,0.001007999999956155,0.0,0.00019202255190033197,False
390,0.0010419999998703133,0.0,0.00019202255190033197,False
391,0.00047199999994518294,0.0,0.00019202255190033197,False
392,0.0003260000000864238,0.0,0.00019202255190033197,False
393,0.0020640000000184955,0.0,0.00019202255190033197,False
394,0.0006579999999303254,0.0,0.00019202255190033197,False
395,0.000653000000056636,0.0,0.00019202255190033197,False
396,0.0007840000000669534,0.0,0.00019202255190033197,False
397,0.0010130000000572181,0.0,0.00019202255190033197,False
398,0.0005289999999149586,0.0,0.00019202255190033197,False
399,0.0016350000000784348,0.0,0.00019202255190033197,False
400,0.0002490000001671433,0.0,0.00019202255190033197,False
401,0.0015399999999772263,0.0,0.00019202255190033197,False
402,0.0006260000000111177,0.0,0.00019202255190033197,False
403,0.0004919999998946878,0.0,0.00019202255190033197,False
404,0.00027199999999538704,0.0,0.00019202255190033197,False
405,0.001862000000073749,0.0,0.00019202255190033197,False
406,0.0017179999999825668,0.0,0.00019202255190033197,False
407,0.0010509999999612774,0.0,0.00019202255190033197,False
408,0.000758000000132597,0.0,0.00019202255190033197,False
409,0.0015170000001489825,0.0,0.00019202255190033197,False
410,0.0020969999998214917,0.0,0.00019202255190033197,False
411,0.00032000000010157237,0.0,0.00019202255190033197,False
412,0.0004460000000108266,0.0,0.00019202255190033197,False
413,0.0007839999998395797,0.0,0.00019202255190033197,False
414,0.00044400000001587614,0.0,0.00019202255190033197,False
415,0.0006129999999302527,0.0,0.00019202255190033197,False
416,0.0006599999999252759,0.0,0.00019202255190033197,False
417,0.0007519999999203719,0.0,0.00019202255190033197,False
418,0.0006119999998190906,0.0,0.00019202255190033197,False
419,0.0004959999998845888,0.0,0.00019202255190033197,False
420,0.0006140000000414148,0.0,0.00019202255190033197,False
421,0.0008760000000620494,0.0,0.00019202255190033197,False
422,0.00048300000003109744,0.0,0.00019202255190033197,False
423,0.0011660000000119908,0.0,0.00019202255190033197,False
424,0.0007100000000264117,0.0,0.00019202255190033197,False
425,0.0003600000000005821,0.0,0.00019202255190033197,False
426,0.0005719999999200809,0.0,0.00019202255190033197,False
427,0.0006140000000414148,0.0,0.00019202255190033197,False
428,0.0015280000000075233,0.0,0.00019202255190033197,False
429,0.003995000000031723,0.0,0.00019202255190033197,False
430,0.0004950000000008004,0.0,0.00019202255190033197,False
431,0.0012019999999210995,0.0,0.00019202255190033197,False
432,0.0013320000000476284,0.0,0.00019202255190033197,False
433,0.002096000000165077,0.0,0.00019202255190033197,False
434,0.0022650000000794535,0.0,0.00019202255190033197,False
435,0.00040399999988949276,0.0,0.00019202255190033197,False
436,0.0004890000000159489,0.0,0.00019202255190033197,False
437,0.0008890000001429144,0.0,0.00019202255190033197,False
438,0.00036399999999048305,0.0,0.00019202255190033197,False
439,0.0005810000000110449,0.0,0.00019202255190033197,False
440,0.00176499999997759,0.0,0.00019202255190033197,False
441,0.00207500000010441,0.0,0.00019202255190033197,False
442,0.0019499999998515705,0.0,0.00019202255190033197,False
443,0.0006940000000668078,0.0,0.00019202255190033197,False
444,0.002723000000059983,0.0,0.00019202255190033197,False
445,0.0004840000001422595,0.0,0.00019202255190033197,False
446,0.0017619999998714775,0.0,0.00019202255190033197,False
447,0.0005899999998746353,0.0,0.00019202255190033197,False
448,0.0016740000000936561,0.0,0.00019202255190033197,False
449,0.0008760000000620494,0.0,0.00019202255190033197,False
450,0.00037799999995513645,0.0,0.00019202255190033197,False
451,0.0016340000001946464,0.0,0.00019202255190033197,False
452,0.0017219999999724678,0.0,0.00019202255190033197,False
453,0.0003999999998995918,0.0,0.00019202255190033197,False
454,0.0012469999999211723,0.0,0.00019202255190033197,False
455,0.0019570000001749577,0.0,0.00019202255190033197,False
456,0.001511000000164131,0.0,0.00019202255190033197,False
457,0.00040300000000570435,0.0,0.00019202255190033197,False
458,0.0005859999998847343,0.0,0.00019202255190033197,False
459,0.0015519999999469292,0.0,0.00019202255190033197,False
460,0.0007810000001882145,0.0,0.00019202255190033197,False
461,0.0019429999999829306,0.0,0.00019202255190033197,False
462,0.0014539999999669817,0.0,0.00019202255190033197,False
463,0.0010970000000725122,0.0,0.00019202255190033197,False
464,0.002449999999953434,0.0,0.00019202255190033197,False
465,0.0014650000000528962,0.0,0.00019202255190033197,False
466,0.001584999999977299,0.0,0.00019202255190033197,False
467,0.0002730000001065491,0.0,0.00019202255190033197,False
468,0.0016709999999875436,0.0,0.00019202255190033197,False
469,0.0007909999999355932,0.0,0.00019202255190033197,False
470,0.0008290000000670261,0.0,0.00019202255190033197,False
471,0.001050000000077489,0.0,0.00019202255190033197,False
472,0.00048500000002604793,0.0,0.00019202255190033197,False
473,0.0009629999999560823,0.0,0.00019202255190033197,False
474,0.0004610000000866421,0.0,0.00019202255190033197,False
475,0.0005340000000160217,0.0,0.00019202255190033197,False
476,0.00041400000009161886,0.0,0.00019202255190033197,False
477,0.0016109999999116553,0.0,0.00019202255190033197,False
478,0.0012659999999868887,0.0,0.00019202255190033197,False
479,0.0007980000000316068,0.0,0.00019202255190033197,False
480,0.0008790000001681619,0.0,0.00019202255190033197,False
481,0.0028199999999287684,0.0,0.00019202255190033197,False
482,0.000546999999869513,0.0,0.00019202255190033197,False
483,0.0004490000001169392,0.0,0.00019202255190033197,False
484,0.0008810000001631124,0.0,0.00019202255190033197,False
485,0.00033500000017738785,0.0,0.00019202255190033197,False
486,0.0018619999998463754,0.0,0.00019202255190033197,False
487,0.000573000000031243,0.0,0.00019202255190033197,False
488,0.000643999999965672,0.0,0.00019202255190033197,False
489,0.0005699999999251304,0.0,0.00019202255190033197,False
490,0.000954000000092492,0.0,0.00019202255190033197,False
491,0.0008760000000620494,0.0,0.00019202255190033197,False
492,0.0013790000000426517,0.0,0.00019202255190033197,False
493,0.0006129999999302527,0.0,0.00019202255190033197,False
494,0.0007989999999153952,0.0,0.00019202255190033197,False
495,0.0008289999998396524,0.0,0.00019202255190033197,False
496,0.0011339999998654093,0.0,0.00019202255190033197,False
497,0.0011640000000170403,0.0,0.00019202255190033197,False
498,0.0007390000000668806,0.0,0.00019202255190033197,False
499,0.0003540000000157306,0.0,0.00019202255190033197,False
500,0.0013750000000527507,0.0,0.00019202255190033197,False
501,0.00045300000010684016,0.0,0.00019202255190033197,False
502,0.0006100000000515138,0.0,0.00019202255190033197,False
