episode,length,time,reward,delta
48,36.0,0.001599999999996271,0.0,-3.815064615455416e-05
49,7.0,0.0003509999999664615,0.0,0.00015976491573737586
50,18.0,0.0008139999999912106,0.0,8.192762706270019e-05
51,5.0,0.00026299999996126644,0.0,7.988245786868793e-05
52,31.0,0.001377999999988333,0.0,-5.068058874697399e-05
53,39.0,0.001695999999981268,0.0,0.00011226114302060851
54,16.0,0.0007310000000302352,0.0,8.93525380092419e-05
55,11.0,0.0005290000000286454,0.0,4.467626900462095e-05
56,49.0,0.002136000000007243,0.0,0.00016585831562956565
57,22.0,0.0009850000000142245,0.0,9.984122974092357e-05
58,17.0,0.0007909999999924366,0.0,0.00016389607163556184
59,11.0,0.0005259999999793763,0.0,0.00017366085305423797
60,48.0,0.002099000000043816,0.0,-6.029360767362916e-05
61,10.0,0.0004819999999767788,0.0,-4.212164456468209e-05
62,6.0,0.00030900000001565786,0.0,0.00013467080291473224
63,7.0,0.00035000000002582965,0.0,0.00012749713123119926
64,25.0,0.001117000000022017,0.0,6.131847790744532e-05
65,46.0,0.0020230000000083237,0.0,-2.1060822282341032e-05
66,8.0,0.00039400000002842717,0.0,0.00011339654944249928
67,24.0,0.0010709999999676256,0.0,-0.0006144819468806927
68,4.0,0.00023100000004205867,0.0,0.00018152421866743853
69,18.0,0.0008149999999886859,0.0,0.00010008602538901389
70,71.0,0.0030719999999746506,0.0,6.374856561559963e-05
71,12.0,0.0005659999999920728,0.0,3.1874282807799816e-05
72,56.0,0.0024479999999584834,0.0,5.1347498024228256e-05
73,28.0,0.001255000000014661,0.0,3.288383230615416e-05
74,6.0,0.0003100000000131331,0.0,0.00018336709409360612
75,142.0,0.006080999999994674,0.0,-1.8597289180179502e-05
76,11.0,0.0005179999999995744,0.0,0.00013977628814473608
77,14.0,0.0006490000000098917,0.0,6.988814407236803e-05
78,21.0,0.0009440000000040527,0.0,0.0001226400028444763
79,36.0,0.0015919999999596257,0.0,5.669827472124965e-05
80,20.0,0.0008959999999547108,0.0,0.00016891155158904836
81,6.0,0.0003070000000207074,0.0,0.00010927256731188091
82,27.0,0.0012189999999918655,0.0,6.132000142223814e-05
83,15.0,0.0006940000000099644,0.0,4.037707523786243e-05
84,55.0,0.0023949999999786087,0.0,2.8349137360624823e-05
85,10.0,0.0004900000000134241,0.0,0.00018195027783032358
86,6.0,0.0003079999999613392,0.0,9.097513891516179e-05
87,16.0,0.0007279999999809661,0.0,0.00014249666986854706
88,20.0,0.0009009999999989304,0.0,0.00017312338210204205
89,4.0,0.0002250000000003638,0.0,0.0001167589363237345
90,8.0,0.0003950000000259024,0.0,5.837946816186724e-05
91,6.0,0.00030699999996386396,0.0,0.00017747819432532039
92,11.0,0.000523000000043794,0.0,8.656169105102104e-05
93,28.0,0.0012319999999590436,0.0,0.00011454638895063016
94,11.0,0.0005280000000311702,0.0,8.87390971626602e-05
95,29.0,0.0012799999999515421,0.0,2.018853761893123e-05
96,24.0,0.0010689999999726751,0.0,1.7536866871739528e-05
97,6.0,0.00030600000002323213,0.0,5.7273194475315075e-05
98,54.0,0.0023350000000164073,0.0,0.00011470438683992666
99,47.0,0.0020349999999780266,0.0,8.768433435869778e-06
100,14.0,0.0006449999999631473,0.0,0.00016626633719725694
101,9.0,0.00043500000003859896,0.0,5.735219341996333e-05
102,6.0,0.00030900000001565786,0.0,3.066000071111908e-05
103,28.0,0.0012409999999931642,0.0,0.0001752199765374629
104,12.0,0.0005590000000097461,0.0,1.5330000355559553e-05
105,47.0,0.002028999999993175,0.0,0.0001863558947945806
106,14.0,0.0006540000000541113,0.0,7.124833493427355e-05
107,14.0,0.0006440000000225155,0.0,7.665000177779763e-06
108,39.0,0.0017070000000103391,0.0,3.832500088889868e-06
109,24.0,0.0011769999999842184,0.0,-0.0003071087505872054
110,42.0,0.0018359999999688625,0.0,0.00010250193977224856
111,25.0,0.0011140000000295913,0.0,0.00016053713958037654
112,9.0,0.00043700000003354944,0.0,8.026856979018827e-05
113,9.0,0.00043499999998175554,0.0,6.872894606090516e-05
114,24.0,0.0010649999999827742,0.0,3.436447303045259e-05
115,20.0,0.0008980000000065047,0.0,1.7182236515226294e-05
116,18.0,0.0008250000000202817,0.0,0.0001359423711111729
117,19.0,0.0008579999999938082,0.0,0.00017605299012510262
118,11.0,0.0005290000000286454,0.0,8.074251090911728e-05
119,55.0,0.00237299999997731,0.0,-0.0005171155724034636
120,16.0,0.0007289999999784413,0.0,7.266651042722616e-05
121,10.0,0.0004729999999995016,0.0,0.0001724376961543939
122,10.0,0.00047399999999697684,0.0,6.026841429839842e-05
123,10.0,0.00047899999998435305,0.0,0.00011349754838378237
124,64.0,0.0027600000000234104,0.0,0.00013933618882116887
125,8.0,0.0004040000000031796,0.0,8.621884807719694e-05
126,14.0,0.0006520000000023174,0.0,8.59111825761316e-06
127,9.0,0.0004359999999792308,0.0,7.553902143486083e-05
128,8.0,0.0003930000000309519,0.0,4.295559128806567e-06
129,21.0,0.0009390000000166765,0.0,-0.00025193117917798674
130,29.0,0.0012909999999806132,0.0,-7.69353847552018e-05
131,8.0,0.0003930000000309519,0.0,3.013420714919921e-05
132,11.0,0.0005160000000046239,0.0,0.00018132293901137756
133,101.0,0.004347999999993135,0.0,0.0001385486680795396
134,26.0,0.0011700000000018917,0.0,-0.00013601090802770207
135,50.0,0.002173999999968146,0.0,-8.86805551018576e-06
136,5.0,0.00026599999995369217,0.0,0.0001842554804454576
137,13.0,0.0006109999999921456,0.0,0.00016359408053366007
138,20.0,0.00089900000000398,0.0,0.00018175727357682244
139,20.0,0.0008970000000090295,0.0,6.966809441058442e-05
140,16.0,0.0007309999999733918,0.0,0.00011696962357891547
141,19.0,0.0008770000000026812,0.0,9.495316834471046e-05
142,12.0,0.0005629999999996471,0.0,8.179704026683002e-05
143,7.0,0.0003509999999664615,0.0,0.0001379337237520723
144,12.0,0.0005629999999996471,0.0,0.0001691430386956456
145,19.0,0.0008659999999736101,0.0,8.45715193478228e-05
146,13.0,0.0006020000000148684,0.0,9.290484946413309e-05
147,17.0,0.0007709999999860884,0.0,0.00016631152826712236
148,26.0,0.001148000000000593,0.0,0.00015622794549631332
149,26.0,0.001170999999999367,0.0,-6.791943458950086e-05
150,15.0,0.0006910000000175387,0.0,0.00013574516550535326
151,41.0,0.0017970000000104847,0.0,0.00017849245880234294
152,18.0,0.0008200000000329055,0.0,0.00016103798680541144
153,37.0,0.001619000000005144,0.0,0.00016007019657058756
154,8.0,0.00039199999997663326,0.0,8.003509828529376e-05
155,14.0,0.0006579999999871688,0.0,9.75663852366819e-05
156,11.0,0.0005179999999995744,0.0,-0.0003730768551059887
157,24.0,0.0010650000000396176,0.0,4.0017549142646876e-05
158,4.0,0.00022400000000288856,0.0,0.00017946343868263247
159,25.0,0.0011380000000258406,0.0,9.859388021328774e-05
160,24.0,0.0010719999999651009,0.0,0.00013678681293670042
161,16.0,0.0007319999999708671,0.0,4.645242473206654e-05
162,4.0,0.00022200000000793807,0.0,0.00012630178545241095
163,13.0,0.000605999999947926,0.0,8.360907100483895e-05
164,16.0,0.0007309999999733918,0.0,0.00015604123908981093
165,20.0,0.0008960000000115542,0.0,0.00018414129489184792
166,11.0,0.0005189999999970496,0.0,9.207064744592396e-05
167,10.0,0.0004749999999944521,0.0,2.3226212366033258e-05
168,17.0,0.0007860000000050604,0.0,-0.0002169795036748944
169,10.0,0.00047400000005382026,0.0,0.0001376587324290382
170,23.0,0.0010279999999625034,0.0,0.00011657715406033493
171,21.0,0.0009419999999522588,0.0,8.236341899511826e-05
172,36.0,0.0015690000000176951,0.0,0.00018582002766738575
173,14.0,0.0006450000000199907,0.0,0.00016276612838966368
174,9.0,0.000436999999976706,0.0,0.0001332484553938828
175,7.0,0.0003490000000283544,0.0,1.1613106183016615e-05
176,9.0,0.0004380000000310247,0.0,1.0510567124699259e-05
177,20.0,0.0008960000000115542,0.0,0.0001194068019340707
178,43.0,0.001867000000004282,0.0,4.878319261834095e-05
179,17.0,0.0007850000000075852,0.0,0.00012104578976631373
180,8.0,0.000390999999979158,0.0,0.0001763229566309271
181,19.0,0.0008559999999988577,0.0,0.00013176739145850109
182,17.0,0.0007689999999911379,0.0,4.1181709497559144e-05
183,9.0,0.0004480000000057771,0.0,0.0001177846189187657
184,23.0,0.0010289999999599786,0.0,5.8437285883205777e-05
185,10.0,0.00047899999998435305,0.0,0.000185314981175121
186,12.0,0.0005610000000046966,0.0,0.00013629236909150217
187,23.0,0.001033000000006723,0.0,0.00017104839573518082
188,11.0,0.0005189999999970496,0.0,0.00013656215980640082
189,9.0,0.0004320000000461732,0.0,2.439159630917049e-05
190,20.0,0.0009079999999812571,0.0,0.00012322415017977027
191,4.0,0.00022100000001046283,0.0,6.161207508988513e-05
192,16.0,0.0007390000000100372,0.0,8.38166656156015e-05
193,38.0,0.0016600000000153159,0.0,0.00016328198943193117
194,6.0,0.0003070000000207074,0.0,5.889230945938285e-05
195,14.0,0.0006470000000149412,0.0,0.00012122208214940407
196,13.0,0.0006060000000047694,0.0,3.0806037544942554e-05
197,7.0,0.00035000000002582965,0.0,0.0001256341662057394
198,9.0,0.00043499999998175554,0.0,6.28170831028697e-05
199,12.0,0.0005610000000046966,0.0,0.00010112061512771857
200,7.0,0.0003490000000283544,0.0,5.0560307563859286e-05
201,18.0,0.0008310000000051332,0.0,7.781949381129088e-05
202,11.0,0.0005189999999970496,0.0,2.059085474877956e-05
203,13.0,0.0006030000000123437,0.0,2.5280153781929657e-05
204,14.0,0.0006470000000149412,0.0,4.36137609388364e-05
205,29.0,0.0012879999999881875,0.0,1.2640076890964828e-05
206,26.0,0.0011509999999930187,0.0,1.710286643622722e-05
207,13.0,0.0006050000000072941,0.0,6.0611041074702036e-05
208,11.0,0.0005210000000488435,0.0,3.0305520537351018e-05
209,31.0,0.0013839999999731845,0.0,0.00018437062313446696
210,14.0,0.0006489999999530482,0.0,1.5152760268675509e-05
211,20.0,0.0009049999999888314,0.0,6.320038445482401e-06
212,26.0,0.0011649999999576721,0.0,0.0001391734478726108
213,12.0,0.0005629999999996471,0.0,1.0295427374389766e-05
214,16.0,0.0007289999999784413,0.0,0.00010939525918897675
215,18.0,0.0008210000000303808,0.0,0.00010757262641699554
216,8.0,0.00040500000000065484,0.0,0.00016270604552543963
217,7.0,0.00035200000002078013,0.0,6.958672393630539e-05
218,23.0,0.0010270000000218715,0.0,8.135302276271981e-05
219,4.0,0.0002230000000054133,0.0,4.067651138135991e-05
220,7.0,0.0003510000000233049,0.0,3.4793361968152694e-05
221,4.0,0.0002230000000054133,0.0,1.7396680984076347e-05
222,6.0,0.00032799999996768747,0.0,0.0001016067730763996
223,15.0,0.0006870000000276377,0.0,8.698340492038173e-06
224,28.0,0.001232000000015887,0.0,2.9218642941602888e-05
225,21.0,0.0009389999999598331,0.0,4.349170246019087e-06
226,23.0,0.0010270000000218715,0.0,0.00011812258560711631
227,5.0,0.0002640000000155851,0.0,5.9061292803558156e-05
228,43.0,0.0018709999999941829,0.0,-1.3348157155758969e-05
229,18.0,0.0008159999999861611,0.0,8.28983747734024e-05
230,7.0,0.0003469999999765605,0.0,0.0001390635989084255
231,9.0,0.00043099999999185457,0.0,0.00016053214714473264
232,20.0,0.00089900000000398,0.0,9.482740670773579e-05
233,18.0,0.0008320000000026084,0.0,2.9530646401779078e-05
234,16.0,0.0007410000000049877,0.0,0.00011709163110585431
235,19.0,0.0008569999999963329,0.0,0.00014087498722423718
236,25.0,0.0011079999999878964,0.0,0.00010689466118599618
237,28.0,0.0012389999999982138,0.0,7.043749361211859e-05
238,19.0,0.0008579999999938082,0.0,5.3447330592998105e-05
239,48.0,0.0020920000000046457,0.0,0.00010409028635536104
240,87.0,0.0037210000000413856,0.0,8.164099471596559e-05
241,24.0,0.0010689999999726751,0.0,0.00010936913976716937
242,6.0,0.0003079999999613392,0.0,0.0001795705629395989
243,9.0,0.00043500000003859896,0.0,5.468456988358468e-05
244,19.0,0.0008639999999786596,0.0,9.453108468499179e-05
245,9.0,0.00043799999997418126,0.0,8.978528146979945e-05
246,8.0,0.0003930000000309519,0.0,8.622000186810453e-05
247,9.0,0.0004430000000184009,0.0,4.4892640734899724e-05
248,17.0,0.0007729999999810389,0.0,2.7342284941792353e-05
249,11.0,0.0005280000000311702,0.0,0.00010380785680464837
250,12.0,0.0005580000000122709,0.0,4.311000093405227e-05
251,6.0,0.00030600000002323213,0.0,0.00014290405261431523
252,17.0,0.0007689999999911379,0.0,7.145202630715763e-05
253,7.0,0.00035000000002582965,0.0,0.0001226268937249543
254,8.0,0.00039199999997663326,0.0,1.3671142470896176e-05
255,35.0,0.00152799999995068,0.0,0.00010911086263939888
256,12.0,0.0005579999999554275,0.0,0.00013587456159415976
257,9.0,0.00043299999998680505,0.0,6.793728079707987e-05
258,18.0,0.0008400000000392538,0.0,0.00018531533903569166
259,18.0,0.0008149999999886859,0.0,0.00012709542480053744
260,30.0,0.0013230000000135078,0.0,9.642179191220972e-05
261,11.0,0.0005179999999995744,0.0,3.5726013153578815e-05
262,20.0,0.0008960000000115542,0.0,4.8210895956104854e-05
263,65.0,0.002785000000017135,0.0,0.00016486110239254286
264,25.0,0.001109999999982847,0.0,2.4105447978052427e-05
265,16.0,0.0007339999999658176,0.0,0.0001338919699105995
266,21.0,0.0009340000000293003,0.0,0.00011818689876389425
267,66.0,0.0028419999999869106,0.0,0.00018575326798219534
268,8.0,0.00039100000003600144,0.0,5.204514317768052e-05
269,68.0,0.002931999999987056,0.0,0.00018051398222053308
270,16.0,0.0007329999999683423,0.0,6.789651424919051e-05
271,28.0,0.0012580000000070868,0.0,0.00014016014061623254
272,33.0,0.001465999999993528,0.0,9.033903081046559e-05
273,8.0,0.0003970000000208529,0.0,4.046550137204184e-05
274,4.0,0.00022200000000793807,0.0,0.00012828166582213034
275,6.0,0.00030900000001565786,0.0,0.00018609422319405006
276,15.0,0.0006829999999808933,0.0,9.304711159702504e-05
277,15.0,0.0006859999999733191,0.0,0.000181113232824325
278,18.0,0.0008090000000038344,0.0,0.0001627007833586111
279,9.0,0.0004340000000411237,0.0,0.0001225484891232429
280,29.0,0.001274000000023534,0.0,0.00012084336007837979
281,21.0,0.0009469999999964784,0.0,0.00018131094292928493
282,9.0,0.00043499999998175554,0.0,0.0001259777032124873
283,20.0,0.0009110000000305263,0.0,9.065547146464246e-05
284,34.0,0.0014990000000238979,0.0,2.0232750686020932e-05
285,9.0,0.000436999999976706,0.0,0.00018693662136609675
286,9.0,0.0004359999999792308,0.0,9.346831068304839e-05
287,42.0,0.0018309999999814863,0.0,0.00018423334042626886
288,7.0,0.00034799999997403575,0.0,0.00016850980850546235
289,13.0,0.0005990000000224427,0.0,6.127424456162144e-05
290,33.0,0.0014669999999910033,0.0,4.9957730673625604e-05
291,4.0,0.00022199999995109465,0.0,0.00014007829079311005
292,15.0,0.0006850000000326872,0.0,0.00010008198275552441
293,12.0,0.0005610000000046966,0.0,1.0437062520274516e-06
294,18.0,0.0008270000000152322,0.0,0.00010294574128240056
295,8.0,0.0003929999999741085,0.0,0.00016918855521565467
296,34.0,0.0014909999999872525,0.0,7.003914539655504e-05
297,34.0,0.001492999999982203,0.0,0.0001488965334415498
298,27.0,0.0011850000000208638,0.0,0.00017745924789495528
299,12.0,0.0005740000000287182,0.0,0.000129725068719442
300,15.0,0.0006879999999682695,0.0,1.0116375343010453e-05
301,36.0,0.0015860000000316177,0.0,0.00010784048487459814
302,18.0,0.0008129999999937354,0.0,0.00012148021901922827
303,34.0,0.0014980000000264226,0.0,8.129724970657511e-06
304,18.0,0.0008100000000013097,0.0,6.074010950961415e-05
305,8.0,0.0003899999999816828,0.0,6.4862534359721e-05
306,21.0,0.0009379999999623578,0.0,9.762201704696178e-06
307,19.0,0.000864000000035503,0.0,7.682470878284883e-05
308,22.0,0.000990999999999076,0.0,-8.131239262762577e-05
309,9.0,0.0004380000000310247,0.0,6.234751347620977e-05
310,28.0,0.0012389999999982138,0.0,0.00010146051609072446
311,16.0,0.0007390000000100372,0.0,0.00018091810060273916
312,21.0,0.000941000000011627,0.0,0.00010156534301787095
313,11.0,0.0005150000000071486,0.0,7.238597653319535e-06
314,25.0,0.0011089999999853717,0.0,0.00010893113206081483
315,18.0,0.0008139999999912106,0.0,2.7554457911445118e-05
316,23.0,0.0010359999999991487,0.0,0.00011442357571526711
317,18.0,0.0008139999999912106,0.0,0.00011739254544001568
318,72.0,0.0030900000000428918,0.0,5.25077738244426e-05
319,7.0,0.00034999999996898623,0.0,0.00011104695240066566
320,8.0,0.00039100000003600144,0.0,8.994811876539738e-05
321,15.0,0.0006900000000200635,0.0,0.00011024573066407904
322,13.0,0.0006030000000123437,0.0,9.237892892656162e-05
323,9.0,0.00043299999998680505,0.0,4.497405938269869e-05
324,5.0,0.00026299999996126644,0.0,5.5122865332039536e-05
325,4.0,0.00022200000000793807,0.0,0.00018426419074499297
326,4.0,0.0002230000000054133,0.0,2.7561432666019768e-05
327,4.0,0.00023599999997259147,0.0,9.21320953724965e-05
328,8.0,0.0003930000000309519,0.0,4.606604768624825e-05
329,20.0,0.00089900000000398,0.0,0.00016884941176296416
330,13.0,0.0006040000000098189,0.0,1.3780716333009884e-05
331,22.0,0.0009900000000016007,0.0,0.00017769510474057053
332,14.0,0.0006440000000225155,0.0,9.714958316117626e-05
333,6.0,0.00030900000001565786,0.0,0.00016477763724990889
334,32.0,0.0014140000000111286,0.0,0.00010503506586688577
335,29.0,0.0012950000000273576,0.0,5.44655660304074e-05
336,8.0,0.0003929999999741085,0.0,0.00016524220331542663
337,35.0,0.0015350000000466935,0.0,0.00017006618078786658
338,6.0,0.00030600000002323213,0.0,0.0001779943678298853
339,17.0,0.0007699999999886131,0.0,0.0001614590793256942
340,8.0,0.00039100000003600144,0.0,2.2254305378495448e-05
341,16.0,0.0007279999999809661,0.0,8.721635656811909e-05
342,4.0,0.00022100000001046283,0.0,0.00016030903204571347
343,8.0,0.0003930000000309519,0.0,8.072953966284709e-05
344,6.0,0.00031799999999293505,0.0,3.506231177403306e-05
345,11.0,0.0005189999999970496,0.0,8.015451602285672e-05
346,9.0,0.0004360000000360742,0.0,0.00010771415950534716
347,4.0,0.00022200000000793807,0.0,4.0077258011428374e-05
348,46.0,0.0020189999999615793,0.0,8.262110165771331e-05
349,14.0,0.0006469999999580978,0.0,4.036476983142355e-05
350,11.0,0.0005170000000020991,0.0,2.0038629005714187e-05
351,12.0,0.0005610000000046966,0.0,4.3608178284059546e-05
352,28.0,0.0012389999999982138,0.0,0.0001626320802024113
353,20.0,0.0008930000000191285,0.0,2.1804089142029773e-05
354,16.0,0.0007289999999784413,0.0,-6.40400319776882e-06
355,6.0,0.00030900000001565786,0.0,2.0182384915711762e-05
356,38.0,0.0016669999999976426,0.0,-0.0003027034148022781
357,25.0,0.0011180000000194923,0.0,5.869627272000784e-05
358,28.0,0.0012409999999931642,0.0,0.00015868345324448555
359,7.0,0.00035499999995636244,0.0,-3.20200159888441e-06
360,8.0,0.00039199999997663326,0.0,0.00013204618391763153
361,23.0,0.001025000000026921,0.0,0.00014232825020040352
362,30.0,0.0013289999999983593,0.0,0.0001232927425244
363,19.0,0.0008540000000039072,0.0,8.004533342166324e-05
364,16.0,0.0007270000000403343,0.0,0.00015470428723004986
365,31.0,0.0013599999999769352,0.0,9.620332603592391e-05
366,24.0,0.0010800000000017462,0.0,7.735214361502494e-05
367,11.0,0.0005189999999970496,0.0,0.0001572849555074041
368,10.0,0.0004749999999944521,0.0,7.349703831666317e-05
369,26.0,0.001167000000009466,0.0,0.00012802464346226683
370,13.0,0.000605999999947926,0.0,0.00013864094150693103
371,46.0,0.0019919999999729043,0.0,6.40123217311334e-05
372,48.0,0.0020780000000399923,0.0,0.00016775915211983134
373,22.0,0.0009919999999965512,0.0,0.0001666509672294742
374,17.0,0.0007700000000454565,0.0,8.467161598481864e-05
375,24.0,0.0010699999999701504,0.0,8.387957605991566e-05
376,37.0,0.001599999999996271,0.0,6.932047075346551e-05
377,6.0,0.00030499999996891347,0.0,8.33254836147371e-05
378,11.0,0.0005249999999819011,0.0,6.068367824311693e-05
379,21.0,0.0009350000000267755,0.0,4.810166301796195e-05
380,13.0,0.0005959999999731735,0.0,2.8754845542171926e-05
381,7.0,0.0003469999999765605,0.0,1.437742277108595e-05
382,22.0,0.0009919999999965512,0.0,2.9348136360003913e-05
383,10.0,0.00047899999998435305,0.0,0.00010021010880592173
384,26.0,0.0011529999999879692,0.0,7.697983962598835e-05
385,16.0,0.00073000000003276,0.0,5.0105054402960864e-05
386,15.0,0.0006979999999998654,0.0,0.00018679364267511193
387,16.0,0.0007259999999860156,0.0,0.00016393907968851343
388,13.0,0.0006030000000123437,0.0,0.00012974028249237803
389,9.0,0.00043099999999185457,0.0,0.00018615552702921673
390,12.0,0.0005579999999554275,0.0,9.307776351460837e-05
391,23.0,0.0010299999999574538,0.0,4.319393384618513e-05
392,16.0,0.0007239999999910651,0.0,0.00011579038670322347
393,12.0,0.0005689999999844986,0.0,6.487014124618901e-05
394,46.0,0.0019950000000221735,0.0,8.211047760967137e-05
395,26.0,0.0011509999999930187,0.0,0.00010253882853747174
396,35.0,0.0015359999999873253,0.0,6.406680036773101e-06
397,13.0,0.0006000000000199179,0.0,8.19695398442567e-05
398,26.0,0.0011470000000031177,0.0,4.0984769922128343e-05
399,5.0,0.00026500000001306034,0.0,0.00018557929246834984
400,15.0,0.000688000000025113,0.0,7.747116133312979e-05
401,28.0,0.00124399999998559,0.0,4.105523880483568e-05
402,10.0,0.0004729999999995016,0.0,0.00014039326594741613
403,33.0,0.0014380000000073778,0.0,0.00012775733889164924
404,65.0,0.002792999999996937,0.0,9.447101370371604e-05
405,7.0,0.00034800000003087916,0.0,0.0001447338861424372
406,11.0,0.0005290000000286454,0.0,1.5823605369226875e-05
407,8.0,0.00038899999998420753,0.0,0.00018728438503075884
408,27.0,0.0011959999999930915,0.0,7.236694307121859e-05
409,52.0,0.002261000000032709,0.0,0.0001518469232729535
410,27.0,0.001197999999988042,0.0,0.00015696981223294062
411,14.0,0.0006440000000225155,0.0,7.911802684613451e-06
412,29.0,0.0012879999999881875,0.0,3.203340018386537e-06
413,8.0,0.000390999999979158,0.0,8.659915375497704e-06
414,11.0,0.0005209999999920001,0.0,8.075166079858976e-05
415,21.0,0.0009509999999863794,0.0,0.00018382260810281207
416,12.0,0.0005750000000261934,0.0,9.191130405140604e-05
417,9.0,0.00044000000002597517,0.0,1.6016700091932821e-06
418,13.0,0.0006050000000072941,0.0,3.56718163661039e-05
419,13.0,0.0006020000000148684,0.0,7.592346163647674e-05
420,14.0,0.0006490000000098917,0.0,0.0001144217389911471
421,21.0,0.0009510000000432228,0.0,0.00011647325450223769
422,43.0,0.0018699999999967076,0.0,3.8735580666564894e-05
423,34.0,0.0015050000000087493,0.0,0.0001809110891923481
424,14.0,0.0006470000000149412,0.0,6.81529570169018e-05
425,41.0,0.0017960000000130094,0.0,0.00011062259986586426
426,16.0,0.0007400000000075124,0.0,0.00011279557841969648
427,11.0,0.0005199999999945248,0.0,9.316120777854449e-05
428,17.0,0.0007730000000378823,0.0,0.0001866760054911508
429,9.0,0.00043499999998175554,0.0,0.00010323149545199872
430,7.0,0.0003510000000233049,0.0,8.008350045966546e-07
431,23.0,0.001036999999996624,0.0,0.00017288130629142945
432,12.0,0.0005660000000489163,0.0,-0.0007568860689854669
433,11.0,0.0005219999999894753,0.0,3.40764785084509e-05
434,36.0,0.0015900000000215186,0.0,0.0001051735461228249
435,18.0,0.0008190000000354303,0.0,0.00010375545996911543
436,7.0,0.0003510000000233049,0.0,0.00016110076882993094
437,23.0,0.0010229999999751271,0.0,0.00013523425411605044
438,12.0,0.0005629999999996471,0.0,0.00010982944980448216
439,13.0,0.0006050000000072941,0.0,0.00014865458496183666
440,10.0,0.00047899999998435305,0.0,5.1877729984557724e-05
441,4.0,0.00022200000000793807,0.0,0.00013350052814198798
442,14.0,0.000642000000027565,0.0,7.435028608371419e-05
443,4.0,0.00022100000001046283,0.0,0.00012562058193556422
444,30.0,0.0013309999999933098,0.0,6.111030212664246e-05
445,9.0,0.00043500000003859896,0.0,3.064287902546984e-05
446,5.0,0.0002639999999587417,0.0,0.00012362644320391486
447,10.0,0.00047699999998940257,0.0,1.5321439512734934e-05
448,26.0,0.001159999999970296,0.0,0.00012626915115318579
449,23.0,0.0010270000000218715,0.0,6.624506661744957e-05
450,15.0,0.0006879999999682695,0.0,7.66071975636748e-06
451,13.0,0.0006029999999555002,0.0,0.0001537277383248011
452,8.0,0.00040500000000065484,0.0,0.00015128717781866233
453,7.0,0.00034999999996898623,0.0,7.686386916240055e-05
454,9.0,0.0004359999999792308,0.0,0.00014586895042874054
455,24.0,0.001067000000034568,0.0,-0.00014035128206992768
