steps,time,reward,delta,converged
1,0.0041300000000319415,0.0,0.0006738307529637473,False
2,0.003193999999894004,0.0,0.0006738307529637473,False
3,0.0016949999999269494,0.0,0.0006738307529637473,False
4,0.0007390000000668806,0.0,0.0006738307529637473,False
5,0.0012540000000171858,0.0,0.0006738307529637473,False
6,0.0009700000000520959,0.0,0.0006747196023410595,False
7,0.002367000000049302,0.0,0.0006747196023410595,False
8,0.006622999999990498,0.0,0.0006747196023410595,False
9,0.0009339999999156134,0.0,0.0006747196023410595,False
10,0.0021339999998417625,0.0,0.0006747196023410595,False
11,0.0005320000000210712,0.0,0.0006747196023410595,False
12,0.0006820000000971049,0.0,0.0006747196023410595,False
13,0.0013770000000477012,0.0,0.0006747196023410595,False
14,0.0005830000000059954,0.0,0.0006747196023410595,False
15,0.00040300000000570435,0.0,0.0006747196023410595,False
16,0.001422000000047774,0.0,0.0006747196023410595,False
17,0.0002490000001671433,0.0,0.0006747196023410595,False
18,0.00426700000002711,0.0,0.0006747196023410595,False
19,0.001030000000127984,0.0,0.0006747196023410595,False
20,0.0020509999999376305,0.0,0.0006747196023410595,False
21,0.0010429999999814754,0.0,0.0006747196023410595,False
22,0.003377999999884196,0.0,0.0006747196023410595,False
23,0.001295999999911146,0.0,0.0006747196023410595,False
24,0.0009849999999005377,0.0,0.0006747196023410595,False
25,0.0006559999999353749,0.0,0.0006747196023410595,False
26,0.0011770000000979053,0.0,0.0006747196023410595,False
27,0.0014109999999618594,0.0,0.0006747196023410595,False
28,0.004128000000036991,0.0,0.0006747196023410595,False
29,0.0032669999998233834,0.0,0.0006747196023410595,False
30,0.000931999999920663,0.0,0.0006747196023410595,False
31,0.0033969999999499123,0.0,0.0006747196023410595,False
32,0.0008379999999306165,0.0,0.0006747196023410595,False
33,0.0003180000001066219,0.0,0.0006747196023410595,False
34,0.0018880000000081054,0.0,0.0006747196023410595,False
35,0.0012629999998807762,0.0,0.0006747196023410595,False
36,0.0008239999999659631,0.0,0.0006747196023410595,False
37,0.0011569999999210268,0.0,0.0006747196023410595,False
38,0.00040200000012191595,0.0,0.0006747196023410595,False
39,0.0023549999998522253,0.0,0.0006747196023410595,False
40,0.00046099999985926843,0.0,0.0006747196023410595,False
41,0.004169999999930951,0.0,0.0006747196023410595,False
42,0.0007189999998900021,0.0,0.0006747196023410595,False
43,0.002309000000195738,0.0,0.0006747196023410595,False
44,0.0010569999999461288,0.0,0.0006747196023410595,False
45,0.00045999999997548,0.0,0.0006747196023410595,False
46,0.002353999999968437,0.0,0.0006747196023410595,False
47,0.0028720000000248547,0.0,0.0006747196023410595,False
48,0.0010990000000674627,0.0,0.0006747196023410595,False
49,0.0011660000000119908,0.0,0.0006747196023410595,False
50,0.0009290000000419241,0.0,0.0006747196023410595,False
51,0.00074399999994057,0.0,0.0006747196023410595,False
52,0.0006670000000212895,0.0,0.0006747196023410595,False
53,0.0012880000001587177,0.0,0.0006747196023410595,False
54,0.0012979999999060965,0.0,0.0006747196023410595,False
55,0.0016399999999521242,0.0,0.0006747196023410595,False
56,0.00044200000002092565,0.0,0.0006747196023410595,False
57,0.001772999999957392,0.0,0.0006747196023410595,False
58,0.00041499999997540726,0.0,0.0006747196023410595,False
59,0.0009059999999863066,0.0,0.0006747196023410595,False
60,0.0002750000001014996,0.0,0.0006747196023410595,False
61,0.0010809999998855346,0.0,0.0006747196023410595,False
62,0.0008729999999559368,0.0,0.0006747196023410595,False
63,0.00031399999988934724,0.0,0.0006747196023410595,False
64,0.00324599999999009,0.0,0.0006747196023410595,False
65,0.0029549999999289867,0.0,0.0006747196023410595,False
66,0.0009929999998803396,0.0,0.0006747196023410595,False
67,0.0003169999999954598,0.0,0.0006747196023410595,False
68,0.0020829999998568383,0.0,0.0006747196023410595,False
69,0.0009569999999712309,0.0,0.0006747196023410595,False
70,0.00130500000000211,0.0,0.0006747196023410595,False
71,0.00040300000000570435,0.0,0.0006747196023410595,False
72,0.0012160000001131266,0.0,0.0006747196023410595,False
73,0.001011999999946056,0.0,0.0006747196023410595,False
74,0.0005770000000211439,0.0,0.0006747196023410595,False
75,0.0012600000000020373,0.0,0.0006747196023410595,False
76,0.0016979999998056883,0.0,0.0006747196023410595,False
77,0.0018289999998160056,0.0,0.0006747196023410595,False
78,0.000687000000198168,0.0,0.0006747196023410595,False
79,0.0009669999999459833,0.0,0.0006747196023410595,False
80,0.0007450000000517321,0.0,0.0006747196023410595,False
