steps,time,reward,delta,converged
151,0.02890700000000379,0.0,0,False
152,0.007337999999947442,0.0,0,False
153,0.016132000000027347,0.0,0,False
154,0.004427000000021053,0.0,0,False
155,0.005107999999950152,0.0,0,False
156,0.0030280000000288965,0.0,0,False
157,0.0016870000000039909,0.0,0,False
158,0.004794000000003962,0.0,0,False
159,0.0070929999999975735,0.0,0,False
160,0.03908199999995077,0.0,0,False
161,0.004910999999992782,0.0,0,False
162,0.004030999999997675,0.0,0,False
163,0.039031000000022686,0.0,0,False
164,0.005211000000031163,0.0,0,False
165,0.02356400000002168,0.0,0,False
166,0.03414900000001353,0.0,0,False
167,0.006446000000039476,0.0,0,False
168,0.013193999999998596,0.0,0,False
169,0.005109000000004471,0.0,0,False
170,0.039103000000011434,0.0,0,False
171,0.03924299999999903,0.0,0,False
172,0.011847999999986314,0.0,0,False
173,0.02049099999999271,0.0,0,False
174,0.03202400000003536,0.0,0,False
175,0.008512999999993554,0.0,0,False
176,0.010219000000006417,0.0,0,False
177,0.026753999999982625,0.0,0,False
178,0.0242879999999559,0.0,0,False
179,0.0347449999999867,0.0,0,False
180,0.005708000000026914,0.0,0,False
181,0.03468299999997271,0.0,0,False
182,0.03415699999999333,0.0,0,False
183,0.03440499999999247,0.0,0,False
184,0.020675999999980377,0.0,0,False
185,0.034496999999987565,0.0,0,False
186,0.003636999999969248,0.0,0,False
187,0.01762500000000955,0.0,0,False
188,0.02932399999997415,0.0,0,False
189,0.023539000000027954,0.0,0,False
190,0.029276000000038493,0.0,0,False
191,0.03443300000003546,0.0,0,False
192,0.0019209999999816318,0.0,0,False
193,0.035182999999960884,0.0,0,False
194,0.012572000000034222,0.0,0,False
195,0.03902099999999109,0.0,0,False
196,0.005216000000018539,0.0,0,False
197,0.03888599999999087,0.0,0,False
198,0.010180999999988671,0.0,0,False
199,0.03889099999997825,0.0,0,False
200,0.038378999999963526,0.0,0,True
