episode,length,time,reward,delta
68,102.0,0.004393999999820153,0.0,-0.00021061410761296007
69,19.0,0.0008689999999660358,0.0,2.5395973696574863e-05
70,8.0,0.0003959999999096908,0.0,0.0003620431100445344
71,6.0,0.0003140000001167209,0.0,3.6204311004453386e-05
72,10.0,0.0004870000000209984,0.0,0.00043779304069327776
73,58.0,0.0025239999999939755,0.0,0.0004784050902293062
74,6.0,0.0003289999999651627,0.0,0.0004846689449685163
75,8.0,0.0003959999999096908,0.0,0.0004428356806466548
76,12.0,0.0005750000000261934,0.0,4.428356806466545e-05
77,18.0,0.0008179999999811116,0.0,0.00026250703450811033
78,10.0,0.00048300000003109744,0.0,0.00031637993447774653
79,9.0,0.0004350000001522858,0.0,3.163799344777467e-05
80,132.0,0.0057290000002012675,0.0,0.00034834683948207546
81,46.0,0.0020570000001498556,0.0,-1.236143492779068e-05
82,28.0,0.0012679999999818392,0.0,0.00020445358171401068
83,32.0,0.0014249999999265128,0.0,0.0003547996511921674
84,10.0,0.0005009999999856518,0.0,0.0004003513263218236
85,46.0,0.0020130000000335713,0.0,0.00036432489875418866
86,26.0,0.0011739999999917927,0.0,-7.2479185790570505e-06
87,11.0,0.0005400000000008731,0.0,3.6432489875418855e-05
88,12.0,0.0005859999998847343,0.0,0.00038876720630503093
89,15.0,0.0007150000001274748,0.0,0.000394848778460771
90,7.0,0.0003690000000915461,0.0,-7.24791857905705e-07
91,30.0,0.0013429999999061693,0.0,3.948487784607708e-05
92,18.0,0.0008729999999559368,0.0,0.00035269971700328855
93,80.0,0.003459000000020751,0.0,0.0004242483803198827
94,16.0,0.0007460000001628941,0.0,3.526997170032886e-05
95,52.0,0.0022950000000037107,0.0,0.00022198557151475258
96,15.0,0.0006960000000617583,0.0,0.00014511746324577502
97,33.0,0.0015280000000075233,0.0,0.00041183293225844334
98,62.0,0.002707000000100379,0.0,-4.6500911376356157e-05
99,11.0,0.0005329999999048596,0.0,2.2198557151475312e-05
100,26.0,0.0011529999999311258,0.0,-5.860296899388843e-05
101,10.0,0.00048300000003109744,0.0,0.00035558979520706313
102,30.0,0.0013500000000021828,0.0,-7.247918579059761e-08
103,6.0,0.0003150000000005093,0.0,0.0003949846949254373
104,4.0,0.0002250000000003638,0.0,0.00036632505388241624
105,9.0,0.0004519999999956781,0.0,3.94984694925437e-05
106,4.0,0.0002259999998841522,0.0,3.949846949254381e-06
107,11.0,0.000525999999808846,0.0,3.663250538824166e-05
108,17.0,0.0007769999999709398,0.0,2.2198557151475312e-06
109,17.0,0.0007749999999759893,0.0,3.132754048828254e-05
110,46.0,0.0020230000000083237,0.0,0.00044114537785560845
111,113.0,0.004905000000007931,0.0,0.000104639846018932
112,36.0,0.0015930000001844746,0.0,-0.0002061364062720807
113,6.0,0.00031399999988934724,0.0,0.00045728317574940993
114,20.0,0.0009029999998801941,0.0,2.9292258498793758e-05
115,31.0,0.0013700000001790613,0.0,0.0004731796130948044
116,20.0,0.0009139999999661086,0.0,-7.247918579059761e-09
117,36.0,0.0016040000000430155,0.0,0.0004067115508183311
118,12.0,0.000569000000041342,0.0,0.000466411515927356
119,35.0,0.0015750000000025466,0.0,0.00022964171295677407
120,37.0,0.0016239999999925203,0.0,0.00023272081977198836
121,18.0,0.0008689999999660358,0.0,0.00036562927150914087
122,18.0,0.0008390000000417785,0.0,3.656292715091406e-05
123,25.0,0.001113000000032116,0.0,0.00019653953849159162
124,10.0,0.0005280000000311702,0.0,3.656292715091417e-06
125,63.0,0.002796999999873151,0.0,4.003513263218237e-05
126,41.0,0.0018219999999473657,0.0,0.0003540352785361079
127,14.0,0.0006590000000414875,0.0,0.0003603899420852084
128,10.0,0.0004870000000209984,0.0,0.0003517355924952593
129,66.0,0.0029039999999440624,0.0,9.018545294268087e-05
130,26.0,0.0011730000001080043,0.0,0.00041552868093182457
131,43.0,0.0019059999999626598,0.0,0.0004753484431167588
132,21.0,0.0009529999999813299,0.0,3.603899420852091e-05
133,34.0,0.0015159999998104468,0.0,4.753484431167587e-05
134,6.0,0.0003320000000712753,0.0,4.664115159273559e-05
135,9.0,0.00044299999990471406,0.0,4.664115159273537e-06
136,51.0,0.0022360000000389846,0.0,0.0003325153438112449
137,59.0,0.002585000000181026,0.0,0.00044168029298230423
138,12.0,0.0005859999998847343,0.0,3.6038994208520587e-06
139,33.0,0.0014580000001842564,0.0,0.00035650212084955716
140,24.0,0.0010849999998754356,0.0,7.934803161094333e-05
141,38.0,0.0016579999999066786,0.0,0.0004928256662820658
142,25.0,0.0011150000000270666,0.0,0.00045392877906757405
143,46.0,0.0020139999999173597,0.0,4.928256662820664e-05
144,42.0,0.001847999999881722,0.0,0.00032884889720339585
145,67.0,0.00288700000010067,0.0,0.00040083471506328314
146,15.0,0.0007120000000213622,0.0,4.008347150632829e-05
147,23.0,0.0010509999999612774,0.0,1.965395384915912e-05
148,17.0,0.0007850000001781154,0.0,0.0004629039178880331
149,4.0,0.0002250000000003638,0.0,4.008347150632791e-06
150,6.0,0.00030900000001565786,0.0,0.00029624358341987027
151,10.0,0.00048300000003109744,0.0,4.6290391788803324e-05
152,28.0,0.0012610000001131993,0.0,0.00030626236169559466
153,36.0,0.0016340000001946464,0.0,0.000402239856119596
154,17.0,0.000827999999955864,0.0,6.846194469144635e-05
155,42.0,0.0018690000001697626,0.0,0.00048529352797387765
156,19.0,0.0008649999999761349,0.0,0.00035986079944663334
157,40.0,0.0018079999999827123,0.0,0.0004249850373039707
158,33.0,0.0014580000001842564,0.0,0.00042347950160861634
159,43.0,0.001891000000114218,0.0,3.5650212084955744e-05
160,16.0,0.0007510000000365835,0.0,0.00032628497457563166
161,39.0,0.0017579999998815765,0.0,0.0004359430275579013
162,30.0,0.0013559999999870342,0.0,0.0003130509009819422
163,60.0,0.002668999999968946,0.0,0.0002788334323816291
164,13.0,0.0006150000001525768,0.0,0.0003060754846316145
165,42.0,0.001856999999972686,0.0,0.00010112106097664796
166,32.0,0.0014630000000579457,0.0,0.00010100401054053418
167,53.0,0.002307999999857202,0.0,4.683036567163662e-05
168,39.0,0.001790000000028158,0.0,0.0004240737081589971
169,4.0,0.00023299999998016574,0.0,0.0003711963901188533
170,28.0,0.0012619999999969878,0.0,3.648200607431532e-05
171,24.0,0.001086999999870386,0.0,0.0003230631215289597
172,19.0,0.0008649999999761349,0.0,0.00043387875720711906
173,30.0,0.001383999999916341,0.0,7.934803161094349e-06
174,25.0,0.0011400000000776345,0.0,-8.017735162335127e-05
175,22.0,0.0009900000000016007,0.0,0.0003616435076374371
176,20.0,0.000923999999940861,0.0,3.6164350763743776e-05
177,33.0,0.001462999999830572,0.0,0.00036073604875837555
178,49.0,0.002134000000069136,0.0,2.7883343238162858e-05
179,28.0,0.0012469999999211723,0.0,0.00044936653244816095
180,12.0,0.000569000000041342,0.0,4.4936653244816074e-05
181,26.0,0.0011620000000220898,0.0,0.00043958078063607305
182,57.0,0.0025500000001557055,0.0,4.493665324481651e-06
183,30.0,0.0013440000000173313,0.0,0.00032850127233763316
184,9.0,0.000450999999884516,0.0,4.4936653244818676e-07
185,10.0,0.0004840000001422595,0.0,4.4936653244807834e-08
186,28.0,0.0012569999998959247,0.0,0.00045751160693538267
187,87.0,0.003840000000082,0.0,0.00027838142540042513
188,92.0,0.004059999999981301,0.0,0.00016899521491467955
189,43.0,0.001890000000003056,0.0,0.0004439149314697521
190,15.0,0.0006959999998343847,0.0,0.00044974429892066526
191,20.0,0.0009289999998145504,0.0,0.00022462431697888792
192,29.0,0.0012900000001536682,0.0,0.0004562110117115331
193,7.0,0.00035899999988942,0.0,0.0004387599434633806
194,62.0,0.0027170000000751315,0.0,-2.106141076129597e-05
195,25.0,0.0011379999998553103,0.0,0.0004484490438896552
196,21.0,0.0009589999999661813,0.0,2.246243169788881e-05
197,4.0,0.0002250000000003638,0.0,4.497442989206653e-05
198,20.0,0.0009509999999863794,0.0,4.56211011711533e-05
199,9.0,0.00045499999987441697,0.0,0.00040361751073953085
200,63.0,0.002748000000110551,0.0,4.0361751073953074e-05
201,65.0,0.0028420000001005974,0.0,-0.00028316844596266977
202,22.0,0.0009900000000016007,0.0,-1.613615815680957e-05
203,18.0,0.0008539999998902204,0.0,4.036175107395286e-06
204,21.0,0.0009629999999560823,0.0,0.00016027028397374763
205,12.0,0.000569000000041342,0.0,0.00044783665227016877
206,40.0,0.0017680000000837026,0.0,4.5621101171153516e-06
207,20.0,0.0009270000000469736,0.0,-2.1061410761296024e-06
208,28.0,0.0012990000000172586,0.0,4.478366522701687e-05
209,30.0,0.001330000000052678,0.0,4.562110117114918e-07
210,32.0,0.0014320000000225264,0.0,0.0003173530329490347
211,35.0,0.0015430000000833388,0.0,-1.6136158156809734e-06
212,15.0,0.0006969999999455467,0.0,0.00034908098630525447
213,19.0,0.0008599999998750718,0.0,0.00031852599745388425
214,24.0,0.0010760000000118453,0.0,0.0003551494516131494
215,25.0,0.0011299999998755084,0.0,0.00048261875091760325
216,34.0,0.0015189999999165593,0.0,0.000489661700887959
217,35.0,0.001603000000159227,0.0,0.00041529155182258224
218,8.0,0.0003999999998995918,0.0,0.00043804471516083307
219,69.0,0.0029999999999290594,0.0,7.485063960004903e-05
220,8.0,0.000398000000132015,0.0,0.0004423213340982923
221,8.0,0.000398000000132015,0.0,0.0004796577176434913
222,22.0,0.0009999999999763531,0.0,0.00032600130459243886
223,37.0,0.0016479999999319261,0.0,4.7965771764349116e-05
224,15.0,0.000739999999950669,0.0,0.0003046259142844759
225,55.0,0.002404999999953361,0.0,-0.0003725757297544825
226,85.0,0.0037039999999706197,0.0,-2.1061410761296024e-07
227,32.0,0.001426000000037675,0.0,0.00045709332217829077
228,14.0,0.0006599999999252759,0.0,0.00031826473239041683
229,33.0,0.0015040000000681175,0.0,0.0004441776101202353
230,17.0,0.0007780000000821019,0.0,0.0002629316850147834
231,29.0,0.001307999999880849,0.0,0.00046000737384827115
232,18.0,0.000831999999945765,0.0,0.00026241115811621315
233,41.0,0.0018069999998715502,0.0,0.00042543350038421493
234,19.0,0.0008800000000519503,0.0,4.441776101202352e-05
235,10.0,0.0004870000000209984,0.0,4.6000737384827115e-05
236,16.0,0.000735999999960768,0.0,0.0003699768300433806
237,33.0,0.0015040000000681175,0.0,0.0004449284361404201
238,28.0,0.0012480000000323344,0.0,0.00023819407346533375
239,60.0,0.0026700000000801083,0.0,0.0003233096667541131
240,29.0,0.0012979999999060965,0.0,2.6241115811621342e-05
241,6.0,0.0003120000001217704,0.0,0.0004398677057484997
242,43.0,0.0020150000000285218,0.0,0.0002897994264696005
243,29.0,0.001303999999890948,0.0,-5.778342928860201e-05
244,6.0,0.0003289999999651627,0.0,0.00025141405392922387
245,34.0,0.0014909999999872525,0.0,0.000357796923688597
246,50.0,0.0021859999999378488,0.0,2.5141405392922365e-05
247,35.0,0.0015479999999570282,0.0,4.2543350038421455e-05
248,5.0,0.00026800000000548607,0.0,0.0004051119195737246
249,47.0,0.002047999999831518,0.0,0.00047782391479625475
250,7.0,0.0003600000000005821,0.0,4.0511191957372434e-05
251,21.0,0.0009469999999964784,0.0,2.897994264696005e-05
252,22.0,0.0009959999999864522,0.0,0.0002277527119385325
253,15.0,0.0007149999999001011,0.0,-0.00022729118228830475
254,18.0,0.0008199999999760621,0.0,0.0002571689414715693
255,31.0,0.0013739999999415886,0.0,0.00037720654434922584
256,42.0,0.0018379999999069696,0.0,0.00022003502046349002
257,8.0,0.0003990000000158034,0.0,0.0004769291033097898
258,16.0,0.0007470000000466825,0.0,0.0004930449897349107
259,35.0,0.0016090000001440785,0.0,0.00047983595944401595
260,35.0,0.0015490000000681903,0.0,0.0004871310711697454
261,9.0,0.00045799999998052954,0.0,0.0004878635958508779
262,44.0,0.0019379999998818676,0.0,8.912366760487951e-05
263,19.0,0.0008619999998700223,0.0,2.8979942646959887e-06
264,23.0,0.0010549999999511783,0.0,0.00038194990256807087
265,19.0,0.0008679999998548737,0.0,0.000482861326756799
266,29.0,0.0013500000000021828,0.0,3.819499025680713e-05
267,35.0,0.0015580000001591543,0.0,4.828613267567988e-05
268,37.0,0.0016409999998359126,0.0,0.00022752623535515168
269,89.0,0.0038460000000668515,0.0,0.00027929124223355595
270,35.0,0.0015610000000378932,0.0,0.00048390137534290776
271,17.0,0.0007809999999608408,0.0,0.00033416976746883365
272,99.0,0.004329000000097949,0.0,0.00022478570764377916
273,17.0,0.0007819999998446292,0.0,0.0004981384786157216
274,11.0,0.0005350000001271837,0.0,4.839013753429075e-05
275,53.0,0.002345999999988635,0.0,0.00023426143963443559
276,23.0,0.0010440000000926375,0.0,0.0003896891891532619
277,38.0,0.0016749999999774445,0.0,0.0002994126703043656
278,24.0,0.0010889999998653366,0.0,0.0003215139096814282
279,26.0,0.0011860000001888693,0.0,0.0003327696054666503
280,23.0,0.0010389999999915744,0.0,0.0003878515014837342
281,8.0,0.0003970000000208529,0.0,0.00045652737550914795
282,35.0,0.0015450000000782893,0.0,0.0004247323249367025
283,17.0,0.0007779999998547282,0.0,4.5652737550914795e-05
284,12.0,0.0005600000001777516,0.0,0.00043826191760135147
285,27.0,0.0011970000000474101,0.0,4.3826191760135125e-05
286,33.0,0.0014610000000629952,0.0,0.0002696723092230182
287,23.0,0.0010299999999006104,0.0,0.0004341866263879055
288,18.0,0.0008859999998094281,0.0,0.00032558947771282957
289,68.0,0.0029509999999390857,0.0,0.000425493833641054
290,27.0,0.0012110000000120635,0.0,0.00048404528206954204
291,55.0,0.002391999999872496,0.0,3.3276960546665046e-05
292,30.0,0.0013379999998051062,0.0,2.6967230922301817e-05
293,20.0,0.0009710000001632579,0.0,0.00044379839136635655
294,35.0,0.0015490000000681903,0.0,0.00043031137907770993
295,51.0,0.0022400000000288856,0.0,0.0003447158129146915
296,16.0,0.0007360000001881417,0.0,0.0004850488602239877
297,14.0,0.000647999999955573,0.0,0.0003287891839326966
298,88.0,0.003794000000198139,0.0,0.00011841902748738892
299,6.0,0.00032399999986409966,0.0,0.00048655370211253616
300,8.0,0.0004119999998692947,0.0,0.0005005656309461882
301,24.0,0.0010879999999815482,0.0,3.3276960546665046e-06
302,10.0,0.0005020000000968139,0.0,5.005656309461882e-05
303,19.0,0.0008810000001631124,0.0,0.00032435083687833724
304,26.0,0.0011640000000170403,0.0,4.303113790777094e-05
305,18.0,0.0008749999999508873,0.0,0.00036947423975334923
306,72.0,0.0031219999998484127,0.0,-7.076497951096633e-05
307,13.0,0.0006140000000414148,0.0,0.0002811246018977211
308,24.0,0.0010889999998653366,0.0,3.3276960546661793e-07
309,42.0,0.0018290000000433793,0.0,0.00028438935428369577
310,27.0,0.0012750000000778527,0.0,0.0004355097703969932
311,17.0,0.0007779999998547282,0.0,4.355097703969931e-05
312,38.0,0.0016630000000077416,0.0,0.00034118009391805493
313,25.0,0.0011150000000270666,0.0,3.243508368783372e-05
314,15.0,0.0006920000000718574,0.0,0.00034804024313130733
315,39.0,0.0017219999999724678,0.0,3.243508368783372e-06
316,61.0,0.002633999999943626,0.0,3.327696054670516e-08
317,25.0,0.0011319999998704589,0.0,0.00027879082136322966
318,13.0,0.0006160000000363652,0.0,0.0004992891213769929
319,27.0,0.0011970000000474101,0.0,0.00043889795121516306
320,7.0,0.000354999999899519,0.0,2.787908213632294e-05
321,11.0,0.0005250000001524313,0.0,3.2435083687832635e-07
322,6.0,0.0003159999998842977,0.0,0.0003239464843990704
323,38.0,0.0016619999998965795,0.0,2.78790821363231e-06
324,26.0,0.001224999999976717,0.0,0.00045812782284189343
325,4.0,0.00024099999995996768,0.0,4.581278228418936e-05
326,62.0,0.002720999999837659,0.0,-0.00016553485309422412
327,13.0,0.0006080000000565633,0.0,4.581278228418958e-06
328,7.0,0.0004480000000057771,0.0,2.7879082136318765e-07
329,40.0,0.001774000000068554,0.0,2.247857076437791e-05
330,14.0,0.0006590000000414875,0.0,0.0004724576187728879
331,16.0,0.0007650000000012369,0.0,0.00036639392586007
332,5.0,0.00028599999996004044,0.0,0.0003369607927912136
333,11.0,0.0005290000001423323,0.0,0.0001193038033985022
334,35.0,0.0015450000000782893,0.0,0.00033989586485639754
335,33.0,0.0015189999999165593,0.0,0.00023209113670236554
336,41.0,0.0018119999999726133,0.0,0.00048542688275294096
337,11.0,0.0005330000001322333,0.0,0.00026957452591119737
338,24.0,0.001125000000001819,0.0,0.0002158463498009913
339,43.0,0.0018889999998918938,0.0,2.320911367023658e-05
340,12.0,0.0005810000000110449,0.0,0.0004843175941754969
341,17.0,0.0007889999999406427,0.0,0.00046079087956843
342,9.0,0.0004349999999249121,0.0,0.0003381057027779643
343,21.0,0.00099499999987529,0.0,2.1584634980099156e-05
344,30.0,0.0013409999999112188,0.0,-5.981600148758607e-05
345,8.0,0.00039399999991474033,0.0,4.843175941754966e-05
346,4.0,0.00022800000010647636,0.0,0.00048415451661078994
347,9.0,0.00045699999986936746,0.0,0.0004603925114310971
348,46.0,0.0020179999999072606,0.0,4.6039251143109724e-05
349,20.0,0.0009179999999560096,0.0,0.0003937595823132973
350,54.0,0.0023780000001352164,0.0,0.00041596762479743465
351,17.0,0.0007789999999658903,0.0,4.159676247974343e-05
352,8.0,0.0003979999999046413,0.0,0.0003214336524603179
353,30.0,0.0013349999999263673,0.0,0.0004175947332174904
354,27.0,0.0012560000000121363,0.0,0.0003066161086519581
355,16.0,0.0007519999999203719,0.0,4.159676247974392e-06
356,14.0,0.0006489999998393614,0.0,0.0004750393161722055
357,44.0,0.00194799999985662,0.0,2.3426143963443545e-05
358,29.0,0.0012990000000172586,0.0,0.00045379827371480895
359,6.0,0.0003140000001167209,0.0,4.159676247974826e-07
360,28.0,0.0012500000000272848,0.0,4.159676247970489e-08
361,16.0,0.0007459999999355205,0.0,4.159676247981331e-09
362,31.0,0.0013659999999617867,0.0,4.537982737148091e-05
363,9.0,0.0004460000000108266,0.0,0.0003151627472794439
364,9.0,0.00045799999998052954,0.0,3.1516274727944374e-05
365,22.0,0.0010019999999713036,0.0,0.0003987301841547202
366,35.0,0.0015369999998711137,0.0,0.00032528369761877454
367,36.0,0.0015819999998711864,0.0,0.000262381972778684
368,25.0,0.0011110000000371656,0.0,0.0003245492327534151
369,23.0,0.001038000000107786,0.0,0.000497614550737264
370,19.0,0.0008830000001580629,0.0,0.00043975807731412917
371,28.0,0.0012590000001182489,0.0,4.537982737148048e-06
372,21.0,0.0009620000000722939,0.0,0.0004998516511352837
373,14.0,0.0006630000000313885,0.0,0.00042834365214728407
374,8.0,0.0003950000000259024,0.0,4.283436521472842e-05
375,12.0,0.0006100000000515138,0.0,0.0004625025089894048
376,15.0,0.0006919999998444837,0.0,0.00012025773462496153
377,47.0,0.002054000000043743,0.0,0.00018247832811073712
378,33.0,0.001500999999962005,0.0,0.00043138282675640873
379,5.0,0.0002809999998589774,0.0,0.00042434133272214216
380,35.0,0.0015820000000985601,0.0,0.00046045664646175266
381,9.0,0.0004529999998794665,0.0,0.00029867811434124527
382,9.0,0.0004370000001472363,0.0,4.243413327221422e-05
383,8.0,0.00044200000002092565,0.0,0.0005023016048564466
384,15.0,0.0006969999999455467,0.0,0.00036645476958302166
385,8.0,0.0004389999999148131,0.0,2.9867811434124527e-05
386,4.0,0.00048500000002604793,0.0,2.9867811434125015e-06
387,27.0,0.001247000000148546,0.0,2.986781143412935e-07
388,13.0,0.0006160000000363652,0.0,2.986781143417272e-08
389,12.0,0.000565000000051441,0.0,0.0004491238267292466
390,13.0,0.0006410000000869331,0.0,0.000416283530103943
391,26.0,0.0011759999999867432,0.0,2.2752623535515228e-05
392,60.0,0.002606000000014319,0.0,0.0003565994151140303
393,18.0,0.0008199999999760621,0.0,0.00043752789984813226
394,11.0,0.0005289999999149586,0.0,0.00044339708007851033
395,22.0,0.0010070000000723667,0.0,1.2025773462496126e-05
396,50.0,0.002173999999968146,0.0,0.00044514284191606105
397,14.0,0.0006630000000313885,0.0,0.0004988279951150991
398,19.0,0.0008550000000013824,0.0,0.00045123855468605514
399,12.0,0.000565000000051441,0.0,0.0003284940326495428
400,61.0,0.002637999999933527,0.0,0.00030693851083497315
401,14.0,0.000661000000036438,0.0,0.00039651307793140653
402,20.0,0.0009000000000014552,0.0,0.0003766249252776669
403,36.0,0.0016259999999874708,0.0,3.069385108349734e-05
404,73.0,0.0031799999999293505,0.0,2.62381972778684e-05
405,33.0,0.0014619999999467836,0.0,0.000498153109472719
406,37.0,0.0016359999999622232,0.0,0.00014130404092614217
407,35.0,0.0015570000000479922,0.0,1.2025773462495909e-06
408,5.0,0.0002730000001065491,0.0,0.00047808743320843335
409,14.0,0.0006739999998899293,0.0,0.0002941199133939772
410,30.0,0.0013510000001133449,0.0,0.0002515295104912803
411,20.0,0.00091999999995096,0.0,0.0004972191038274373
412,11.0,0.0005270000001473818,0.0,3.7662492527766665e-05
413,9.0,0.00044299999990471406,0.0,0.000485989085302586
414,14.0,0.0006690000000162399,0.0,4.859890853025858e-05
415,8.0,0.00040300000000570435,0.0,4.859890853025858e-06
416,46.0,0.002044999999952779,0.0,0.0004722952334369492
417,28.0,0.0012639999999919382,0.0,0.0005150278593282509
418,15.0,0.0007419999999456195,0.0,0.0004514722636019521
419,7.0,0.0003580000000056316,0.0,0.0003243454501263479
420,24.0,0.0010889999998653366,0.0,3.243454501263476e-05
421,29.0,0.0012930000000324071,0.0,0.0004479270047395344
422,25.0,0.0011320000000978325,0.0,0.00011710373418749289
423,12.0,0.0005680000001575536,0.0,0.0004408089831376968
424,29.0,0.0013020000001233711,0.0,0.00031960912008268045
425,18.0,0.0008340000001680892,0.0,4.408089831376967e-05
426,24.0,0.0010780000000067957,0.0,0.0003167748892508117
427,30.0,0.0013409999999112188,0.0,0.0004500103104617229
428,8.0,0.00045500000010179065,0.0,0.0003820896740353941
429,26.0,0.0011739999999917927,0.0,0.0004345709751953664
430,39.0,0.001694000000043161,0.0,0.00035451524382132534
431,53.0,0.002304999999978463,0.0,0.000461563468070463
432,11.0,0.0005229999999301072,0.0,0.0004673622465826714
433,59.0,0.0026720000000750588,0.0,0.0004794235149720035
434,86.0,0.0037030000000868313,0.0,0.0004274391655298966
435,47.0,0.002046000000063941,0.0,0.00048056562491716605
436,8.0,0.0003970000000208529,0.0,0.0003293546860452176
437,13.0,0.0006089999999403517,0.0,3.293546860452177e-05
438,117.0,0.00507700000002842,0.0,0.0004808832792731781
439,18.0,0.0008260000001882872,0.0,0.0003667045751231024
440,11.0,0.0005370000001221342,0.0,0.00045354648813402803
441,13.0,0.0006089999999403517,0.0,-7.076497951096655e-06
442,15.0,0.0006939999998394342,0.0,3.667045751231025e-05
443,29.0,0.0012920000001486187,0.0,0.000367568253001662
444,18.0,0.0008129999998800486,0.0,3.675682530016619e-05
445,27.0,0.0012589999998908752,0.0,1.1710373418749272e-05
446,46.0,0.0020140000001447333,0.0,0.00036510701056968465
447,12.0,0.0005830000000059954,0.0,0.00028911013374103374
448,17.0,0.0007969999999204447,0.0,1.4130404092614244e-05
449,24.0,0.0010950000000775617,0.0,3.545152438213259e-05
450,9.0,0.00045500000010179065,0.0,0.00047079578496611124
451,7.0,0.00036399999999048305,0.0,0.0005031505945077064
452,8.0,0.0003930000000309519,0.0,4.707957849661113e-05
453,34.0,0.001563999999916632,0.0,0.000455071984136355
454,50.0,0.0022190000001955923,0.0,0.00033597406869450083
455,13.0,0.0006280000000060681,0.0,0.0004886328350469367
456,20.0,0.000931999999920663,0.0,0.00033653341823532297
457,12.0,0.0005679999999301799,0.0,0.00044602309558258344
458,8.0,0.0004460000000108266,0.0,0.00033003909512605023
459,22.0,0.0009930000001077133,0.0,3.300390951260502e-05
460,28.0,0.001234000000067681,0.0,3.359740686945009e-05
