steps,time,reward,delta,converged
108,0.02147700000000441,0.0,0,False
109,0.021350000000012415,0.0,0,False
110,0.021339000000011765,0.0,0,False
111,0.02132700000001364,0.0,0,False
112,0.021344999999996617,0.0,0,False
113,0.021385999999978367,0.0,0,False
114,0.02133099999997512,0.0,0,False
115,0.021396000000009963,0.0,0,False
116,0.021421000000003687,0.0,0,False
117,0.021461000000016384,0.0,0,False
118,0.013260999999999967,0.0,0,False
119,0.02128099999998767,0.0,0,False
120,0.02136000000001559,0.0,0,False
121,0.021309999999999718,0.0,0,False
122,0.021334999999993443,0.0,0,False
123,0.021354000000002316,0.0,0,False
124,0.012606000000005224,0.0,0,False
125,0.021368999999992866,0.0,0,False
126,0.021321000000000367,0.0,0,False
127,0.021287000000000944,0.0,0,False
128,0.021330000000006066,0.0,0,False
129,0.021365000000002965,0.0,0,False
130,0.021296000000006643,0.0,0,False
131,0.021354000000002316,0.0,0,False
132,0.019863000000015063,0.0,0,False
133,0.021401999999994814,0.0,0,False
134,0.021411000000000513,0.0,0,False
135,0.021404000000018186,0.0,0,False
136,0.021447999999992362,0.0,0,False
137,0.021434999999996762,0.0,0,False
138,0.02147199999998861,0.0,0,False
139,0.02138800000000174,0.0,0,False
140,0.02149199999999496,0.0,0,False
141,0.014867000000009511,0.0,0,False
142,0.021355999999997266,0.0,0,False
143,0.021302000000019916,0.0,0,False
144,0.02137199999998529,0.0,0,False
145,0.02141800000001126,0.0,0,False
146,0.021423999999996113,0.0,0,False
147,0.021420000000006212,0.0,0,False
148,0.021509000000008882,0.0,0,False
149,0.02138600000000679,0.0,0,False
150,0.02143300000000181,0.0,0,False
151,0.021426000000019485,0.0,0,False
152,0.02138600000000679,0.0,0,False
153,0.02140499999998724,0.0,0,False
154,0.021390999999994165,0.0,0,False
155,0.021397000000007438,0.0,0,False
156,0.021365000000002965,0.0,0,False
157,0.021370999999987816,0.0,0,False
158,0.02137899999999604,0.0,0,False
159,0.021341000000006716,0.0,0,False
160,0.02139399999998659,0.0,0,False
161,0.021403999999989765,0.0,0,False
162,0.021345999999994092,0.0,0,False
163,0.02140500000001566,0.0,0,False
164,0.021538999999989983,0.0,0,False
165,0.021419000000008737,0.0,0,False
166,0.021419000000008737,0.0,0,False
167,0.021546999999998206,0.0,0,False
168,0.02150699999998551,0.0,0,False
169,0.021507999999982985,0.0,0,False
170,0.021459999999990487,0.0,0,False
171,0.02142899999998349,0.0,0,False
172,0.02141400000002136,0.0,0,False
173,0.021394999999984066,0.0,0,False
174,0.022104999999982056,0.0,0,False
175,0.021572999999989406,0.0,0,False
176,0.021453999999977214,0.0,0,False
177,0.021463000000011334,0.0,0,False
178,0.021486000000010108,0.0,0,False
179,0.021446999999994887,0.0,0,False
180,0.021443000000004986,0.0,0,False
181,0.02143100000000686,0.0,0,False
182,0.02138099999999099,0.0,0,False
183,0.021505999999988035,0.0,0,False
184,0.021556000000003905,0.0,0,False
185,0.02150699999998551,0.0,0,False
186,0.021489000000002534,0.0,0,False
187,0.02159799999998313,0.0,0,False
188,0.021390999999994165,0.0,0,False
189,0.02137300000001119,0.0,0,False
190,0.02143100000000686,0.0,0,False
191,0.021411000000000513,0.0,0,False
192,0.021542999999979884,0.0,0,False
193,0.021589000000005854,0.0,0,False
194,0.021647000000001526,0.0,0,False
195,0.02160899999998378,0.0,0,False
196,0.021545000000003256,0.0,0,False
197,0.02157199999999193,0.0,0,False
198,0.02156999999999698,0.0,0,False
199,0.02160299999999893,0.0,0,False
200,0.02158699999998248,0.0,0,True
