steps,time,reward,delta,converged
82,0.0035649999999805004,-5.864197530864198,99.999974439968,False
83,0.0011890000000676082,2.740740740740741,99.999974439968,False
84,0.0011320000000978325,2.8846153846153846,99.999974439968,False
85,0.0017419999999219726,1.525,99.999974439968,False
86,0.002177999999958047,1.0612244897959184,99.999974439968,False
87,0.0021339999998417625,1.0612244897959184,99.999974439968,False
88,0.0005790000000160944,6.769230769230769,99.999974439968,False
89,0.0009250000000520231,3.8095238095238093,99.999974439968,False
90,0.0014960000000883156,-0.9411764705882353,99.999974439968,False
91,0.0032429999998839776,-2.328767123287671,99.999974439968,False
92,0.0017069999998966523,-3.4871794871794872,99.999974439968,False
93,0.004776999999876352,-1.8738738738738738,99.999974439968,False
94,0.0010070000000723667,3.391304347826087,99.999974439968,False
95,0.000849000000016531,4.315789473684211,99.999974439968,False
96,0.001414000000067972,2.15625,99.999974439968,False
97,0.001314000000093074,2.3666666666666667,99.999974439968,False
98,0.0012229999999817665,2.607142857142857,99.999974439968,False
99,0.0008339999999407155,4.315789473684211,99.999974439968,False
100,0.0010480000000825385,3.2083333333333335,99.999974439968,False
101,0.003097999999909007,-2.3661971830985915,99.999974439968,False
102,0.0013219999998455023,2.3666666666666667,99.999974439968,False
103,0.0009169999998448475,-0.9047619047619048,99.999974439968,False
104,0.001046000000087588,3.2083333333333335,99.999974439968,False
105,0.004065999999966152,-3.0851063829787235,99.999974439968,False
106,0.002226000000064232,-0.9607843137254902,99.999974439968,False
107,0.0016049999999268039,-0.9459459459459459,99.999974439968,False
108,0.0006719999998949788,5.733333333333333,99.999974439968,False
109,0.0006630000000313885,5.733333333333333,99.999974439968,False
110,0.0016310000000885339,1.7297297297297298,99.999974439968,False
111,0.0022189999999682186,0.9803921568627451,99.999974439968,False
112,0.0011540000000422879,-0.9230769230769231,99.999974439968,False
113,0.0010489999999663269,3.2083333333333335,99.999974439968,False
114,0.0010150000000521686,3.391304347826087,99.999974439968,False
115,0.001399999999875945,2.15625,99.999974439968,False
116,0.0016200000000026193,-0.9459459459459459,99.999974439968,False
117,0.0007510000000365835,4.9411764705882355,99.999974439968,False
118,0.0012690000000930013,-0.9310344827586207,99.999974439968,False
119,0.0014670000000478467,2.0606060606060606,99.999974439968,False
120,0.0010299999999006104,3.590909090909091,99.999974439968,False
121,0.0009730000001582084,3.590909090909091,99.999974439968,False
122,0.0014149999999517604,2.15625,99.999974439968,False
123,0.0012810000000627042,-0.9285714285714286,99.999974439968,False
124,0.0008000000000265572,4.611111111111111,99.999974439968,False
125,0.0013650000000779983,-0.9354838709677419,99.999974439968,False
126,0.003253999999969892,-4.933333333333334,99.999974439968,False
127,0.0018789999999171414,-0.9523809523809523,99.999974439968,False
128,0.0007510000000365835,4.9411764705882355,99.999974439968,False
129,0.001150000000052387,2.8846153846153846,99.999974439968,False
130,0.000665000000026339,5.733333333333333,99.999974439968,False
131,0.0025000000000545697,-2.6724137931034484,99.999974439968,False
132,0.0008929999999054417,4.315789473684211,99.999974439968,False
133,0.0009690000001683075,3.590909090909091,99.999974439968,False
134,0.0017119999999977153,1.5897435897435896,99.999974439968,False
135,0.0008470000000215805,4.611111111111111,99.999974439968,False
136,0.0009290000000419241,3.8095238095238093,99.999974439968,False
137,0.0017319999999472202,1.5897435897435896,99.999974439968,False
138,0.0010970000000725122,3.04,99.999974439968,False
139,0.0012769999998454296,-0.9310344827586207,99.999974439968,False
140,0.0006249999998999556,6.214285714285714,99.999974439968,False
141,0.0006359999999858701,6.214285714285714,99.999974439968,False
142,0.0008940000000166037,4.315789473684211,99.999974439968,False
143,0.0007079999998040876,5.3125,99.999974439968,False
144,0.0006670000000212895,5.733333333333333,99.999974439968,False
145,0.0007669999999961874,5.733333333333333,99.999974439968,False
146,0.0005830000000059954,6.769230769230769,99.999974439968,False
147,0.0007060000000365108,5.3125,99.999974439968,False
148,0.0025330000000849395,-4.379310344827586,99.999974439968,False
149,0.0016610000000127911,-3.6216216216216215,99.999974439968,False
150,0.0007029999999303982,5.3125,99.999974439968,False
151,0.000630999999884807,6.214285714285714,99.999974439968,False
152,0.0006160000000363652,6.214285714285714,99.999974439968,False
153,0.0005750000000261934,6.769230769230769,99.999974439968,False
154,0.000574000000142405,6.769230769230769,99.999974439968,False
155,0.0005759999999099819,6.769230769230769,99.999974439968,False
156,0.0008000000000265572,-0.8888888888888888,99.999974439968,False
157,0.0010710000001381559,3.391304347826087,99.999974439968,False
158,0.0006369999998696585,6.214285714285714,99.999974439968,False
159,0.0006640000001425506,5.733333333333333,99.999974439968,False
160,0.0007170000001224253,5.3125,99.999974439968,False
161,0.000665000000026339,5.733333333333333,99.999974439968,False
162,0.0009729999999308347,3.590909090909091,99.999974439968,False
163,0.0005770000000211439,6.769230769230769,99.999974439968,False
164,0.0006200000000262662,6.214285714285714,99.999974439968,False
165,0.0005850000000009459,6.769230769230769,99.999974439968,False
166,0.0010520000000724394,3.2083333333333335,99.999974439968,False
167,0.002448999999842272,-2.732142857142857,99.999974439968,False
168,0.0006619999999202264,-0.8666666666666667,99.999974439968,False
169,0.001029000000016822,3.590909090909091,99.999974439968,False
170,0.0007089999999152496,5.3125,99.999974439968,False
171,0.001151000000163549,2.8846153846153846,99.999974439968,False
172,0.0008350000000518776,4.315789473684211,99.999974439968,False
173,0.000578000000132306,6.769230769230769,99.999974439968,False
174,0.000749000000041633,4.9411764705882355,99.999974439968,False
175,0.0007650000000012369,4.9411764705882355,99.999974439968,False
176,0.0009620000000722939,-0.9090909090909091,99.999974439968,False
177,0.0010669999999208812,3.2083333333333335,99.999974439968,False
178,0.0008820000000469008,-0.9,99.999974439968,False
179,0.0009230000000570726,-0.9047619047619048,99.999974439968,False
180,0.0012790000000677537,-7.758620689655173,99.999974439968,False
181,0.0010479999998551648,3.2083333333333335,99.999974439968,False
182,0.0005900000001020089,6.769230769230769,99.999974439968,False
183,0.0006220000000212167,-0.8571428571428571,99.999974439968,False
184,0.0007070000001476728,5.3125,99.999974439968,False
185,0.0014450000001033914,-0.9393939393939394,99.999974439968,False
186,0.0006710000000111904,5.733333333333333,99.999974439968,False
187,0.000665000000026339,5.733333333333333,99.999974439968,False
188,0.0005779999999049323,6.769230769230769,99.999974439968,False
189,0.0008369999998194544,-0.8947368421052632,99.999974439968,False
190,0.0005889999999908468,6.769230769230769,99.999974439968,False
191,0.0008150000001023727,4.9411764705882355,99.999974439968,False
192,0.0010100000001784792,-0.9130434782608695,99.999974439968,False
193,0.0019219999999222637,-3.2045454545454546,99.999974439968,False
194,0.0009569999999712309,3.590909090909091,99.999974439968,False
195,0.0008850000001530134,4.05,99.999974439968,False
196,0.000578000000132306,6.769230769230769,99.999974439968,False
197,0.0009390000000166765,3.8095238095238093,99.999974439968,False
198,0.0006209999999100546,6.214285714285714,99.999974439968,False
199,0.000665000000026339,5.733333333333333,99.999974439968,False
200,0.0006599999999252759,5.733333333333333,99.999974439968,False
201,0.0006599999999252759,5.733333333333333,99.999974439968,False
202,0.0021610000001146545,-4.92,99.999974439968,False
203,0.0012580000000070868,-0.9310344827586207,99.999974439968,False
204,0.001033000000006723,3.391304347826087,99.999974439968,False
205,0.0007749999999759893,4.9411764705882355,99.999974439968,False
206,0.000831999999945765,-6.105263157894737,99.999974439968,False
207,0.0006620000001476001,5.733333333333333,99.999974439968,False
208,0.0008760000000620494,-0.9,99.999974439968,False
209,0.0008990000001176668,4.315789473684211,99.999974439968,False
210,0.0006690000000162399,5.733333333333333,99.999974439968,False
211,0.0005799999998998828,6.769230769230769,99.999974439968,False
212,0.0006799999998747808,5.733333333333333,99.999974439968,False
213,0.0006640000001425506,5.733333333333333,99.999974439968,False
214,0.0009820000000217988,3.590909090909091,99.999974439968,False
215,0.0005750000000261934,6.769230769230769,99.999974439968,False
216,0.0010549999999511783,3.2083333333333335,99.999974439968,False
217,0.002993999999944208,-5.338235294117647,99.999974439968,False
218,0.0007730000002084125,-6.705882352941177,99.999974439968,False
219,0.0005770000000211439,6.769230769230769,99.999974439968,False
220,0.0005790000000160944,6.769230769230769,99.999974439968,False
221,0.0005739999999150314,6.769230769230769,99.999974439968,False
222,0.000573000000031243,6.769230769230769,99.999974439968,False
223,0.0009909999998853891,3.8095238095238093,99.999974439968,False
224,0.0006620000001476001,5.733333333333333,99.999974439968,False
225,0.0007030000001577719,-0.875,99.999974439968,False
226,0.0005770000000211439,6.769230769230769,99.999974439968,False
227,0.0005909999999857973,6.769230769230769,99.999974439968,False
228,0.0006230000001323788,6.769230769230769,99.999974439968,False
229,0.0006640000001425506,5.733333333333333,99.999974439968,False
230,0.000661000000036438,5.733333333333333,99.999974439968,False
231,0.0005869999999958964,6.769230769230769,99.999974439968,False
232,0.0010710000001381559,3.2083333333333335,99.999974439968,False
233,0.0011930000000575092,-0.9259259259259259,99.999974439968,False
234,0.0005800000001272565,6.769230769230769,99.999974439968,False
235,0.001330000000052678,2.3666666666666667,99.999974439968,False
236,0.0006330000001071312,6.769230769230769,99.999974439968,False
237,0.0013420000000223808,-0.9354838709677419,99.999974439968,False
238,0.0008330000000569271,-0.8947368421052632,99.999974439968,False
239,0.0005790000000160944,6.769230769230769,99.999974439968,False
240,0.0009649999999510328,-0.9090909090909091,99.999974439968,False
241,0.0005719999999200809,6.769230769230769,99.999974439968,False
242,0.0010019999999713036,-0.9130434782608695,99.999974439968,False
243,0.0005989999999655993,6.769230769230769,99.999974439968,False
244,0.0009810000001380104,3.8095238095238093,99.999974439968,False
245,0.0005800000001272565,6.769230769230769,99.999974439968,False
246,0.0005750000000261934,6.769230769230769,99.999974439968,False
247,0.0007610000000113359,4.9411764705882355,99.999974439968,False
248,0.0006589999998141138,5.733333333333333,99.999974439968,False
249,0.0005750000000261934,6.769230769230769,99.999974439968,False
250,0.0011580000000321888,-4.730769230769231,99.999974439968,False
251,0.0006730000000061409,5.733333333333333,99.999974439968,False
252,0.0007929999999305437,4.611111111111111,99.999974439968,False
253,0.0006490000000667351,6.769230769230769,99.999974439968,False
254,0.0005799999998998828,6.769230769230769,99.999974439968,False
255,0.0012330000001838926,-0.9285714285714286,99.999974439968,False
256,0.0006599999999252759,5.733333333333333,99.999974439968,False
257,0.0006559999999353749,5.733333333333333,99.999974439968,False
258,0.000661000000036438,5.733333333333333,99.999974439968,False
259,0.000661000000036438,5.733333333333333,99.999974439968,False
260,0.0006719999998949788,5.733333333333333,99.999974439968,False
261,0.0006789999999909924,5.733333333333333,99.999974439968,False
262,0.000573000000031243,6.769230769230769,99.999974439968,False
263,0.0006189999999151041,6.214285714285714,99.999974439968,False
264,0.000573000000031243,6.769230769230769,99.999974439968,False
265,0.0006900000000769069,5.733333333333333,99.999974439968,False
266,0.0015040000000681175,2.0606060606060606,99.999974439968,False
267,0.0007079999998040876,5.3125,99.999974439968,False
268,0.000574000000142405,6.769230769230769,99.999974439968,False
269,0.0009730000001582084,-0.9090909090909091,99.999974439968,False
270,0.0005750000000261934,6.769230769230769,99.999974439968,False
271,0.0007500000001527951,-0.8823529411764706,99.999974439968,False
272,0.0005760000001373555,6.769230769230769,99.999974439968,False
273,0.0006809999999859428,5.733333333333333,99.999974439968,False
274,0.000578000000132306,6.769230769230769,99.999974439968,False
275,0.0009810000001380104,-0.9090909090909091,99.999974439968,False
276,0.0011799999999766442,-0.9259259259259259,99.999974439968,False
277,0.0010169999998197454,-0.9130434782608695,99.999974439968,False
278,0.0012609999998858257,-0.9310344827586207,99.999974439968,False
279,0.0014309999999113643,-6.9393939393939394,99.999974439968,False
280,0.000573000000031243,6.769230769230769,99.999974439968,False
281,0.0012630000001081498,-7.758620689655173,99.999974439968,False
282,0.0008370000000468281,4.315789473684211,99.999974439968,False
283,0.000578000000132306,6.769230769230769,99.999974439968,False
284,0.0010549999999511783,-0.9166666666666666,99.999974439968,False
285,0.000661000000036438,5.733333333333333,99.999974439968,False
286,0.0005739999999150314,6.769230769230769,99.999974439968,False
287,0.0006579999999303254,5.733333333333333,99.999974439968,False
288,0.000713999999788939,5.3125,99.999974439968,False
289,0.0013329999999314168,-0.9310344827586207,99.999974439968,False
290,0.0006189999999151041,-0.8571428571428571,99.999974439968,False
291,0.0013189999999667634,2.3666666666666667,99.999974439968,False
292,0.0007510000000365835,4.9411764705882355,99.999974439968,False
293,0.0005840000001171575,6.769230769230769,99.999974439968,False
294,0.001050000000077489,-5.041666666666667,99.999974439968,False
295,0.0005869999999958964,6.769230769230769,99.999974439968,False
296,0.0018989999998666462,-0.9545454545454546,99.999974439968,False
297,0.0007459999999355205,4.9411764705882355,99.999974439968,False
298,0.0006630000000313885,5.733333333333333,99.999974439968,False
299,0.0005790000000160944,6.769230769230769,99.999974439968,False
300,0.000573000000031243,6.769230769230769,99.999974439968,False
301,0.0010440000000926375,-5.041666666666667,99.999974439968,False
302,0.0019259999999121646,-0.9545454545454546,99.999974439968,False
303,0.0006130000001576263,6.769230769230769,99.999974439968,False
304,0.000753000000031534,4.9411764705882355,99.999974439968,False
305,0.001282999999830281,-0.9310344827586207,99.999974439968,False
306,0.0007499999999254214,-0.8823529411764706,99.999974439968,False
307,0.0006070000001727749,6.769230769230769,99.999974439968,False
308,0.0005770000000211439,6.769230769230769,99.999974439968,False
309,0.0005739999999150314,6.769230769230769,99.999974439968,False
310,0.0007619999998951243,4.9411764705882355,99.999974439968,False
311,0.0008390000000417785,4.315789473684211,99.999974439968,False
312,0.0006789999999909924,5.733333333333333,99.999974439968,False
313,0.0005770000000211439,6.769230769230769,99.999974439968,False
314,0.0011059999999361025,-0.92,99.999974439968,False
315,0.000661000000036438,5.733333333333333,99.999974439968,False
316,0.000674000000117303,6.214285714285714,99.999974439968,False
317,0.0007060000000365108,5.3125,99.999974439968,False
318,0.0007459999999355205,4.9411764705882355,99.999974439968,False
319,0.0009159999999610591,-0.9047619047619048,99.999974439968,False
320,0.0005729999998038693,6.769230769230769,99.999974439968,False
321,0.0005759999999099819,6.769230769230769,99.999974439968,False
322,0.0007430000000567816,4.9411764705882355,99.999974439968,False
323,0.0005980000000818109,6.769230769230769,99.999974439968,False
324,0.0007009999999354477,-0.875,99.999974439968,False
325,0.0007200000000011642,5.733333333333333,99.999974439968,False
326,0.0007510000000365835,4.9411764705882355,99.999974439968,False
327,0.0005779999999049323,6.769230769230769,99.999974439968,False
328,0.0008199999999760621,4.611111111111111,99.999974439968,False
329,0.0007150000001274748,5.733333333333333,99.999974439968,False
330,0.0016610000000127911,-3.5526315789473686,99.999974439968,False
331,0.0005900000001020089,6.769230769230769,99.999974439968,False
332,0.000578000000132306,6.769230769230769,99.999974439968,False
333,0.0010260000001380831,-0.9130434782608695,99.999974439968,False
334,0.000661000000036438,5.733333333333333,99.999974439968,False
335,0.0005760000001373555,6.769230769230769,99.999974439968,False
336,0.000578000000132306,6.769230769230769,99.999974439968,False
337,0.000630999999884807,6.769230769230769,99.999974439968,False
338,0.000661000000036438,5.733333333333333,99.999974439968,False
339,0.0006579999999303254,5.733333333333333,99.999974439968,False
340,0.0007599999999001739,4.9411764705882355,99.999974439968,False
341,0.000747999999930471,4.9411764705882355,99.999974439968,False
342,0.000573000000031243,6.769230769230769,99.999974439968,False
343,0.0006580000001576991,5.733333333333333,99.999974439968,False
344,0.001159000000143351,-4.730769230769231,99.999974439968,False
345,0.0014069999999719585,-0.9354838709677419,99.999974439968,False
346,0.0006209999999100546,-0.8571428571428571,99.999974439968,False
347,0.0005799999998998828,6.769230769230769,99.999974439968,False
348,0.0005759999999099819,6.769230769230769,99.999974439968,False
349,0.0005840000001171575,6.769230769230769,99.999974439968,False
350,0.0005800000001272565,6.769230769230769,99.999974439968,False
351,0.0005800000001272565,6.769230769230769,99.999974439968,False
352,0.0005779999999049323,6.769230769230769,99.999974439968,False
353,0.0006250000001273293,6.214285714285714,99.999974439968,False
354,0.0012669999998706771,-0.9285714285714286,99.999974439968,False
355,0.0005969999999706488,6.769230769230769,99.999974439968,False
356,0.0012669999998706771,2.4827586206896552,99.999974439968,False
357,0.0006789999999909924,-0.8666666666666667,99.999974439968,False
358,0.0006639999999151769,5.733333333333333,99.999974439968,False
359,0.0008809999999357387,-5.85,99.999974439968,False
360,0.000574000000142405,6.769230769230769,99.999974439968,False
361,0.0005770000000211439,6.769230769230769,99.999974439968,False
362,0.00091999999995096,-0.9047619047619048,99.999974439968,False
363,0.0007010000001628214,5.3125,99.999974439968,False
364,0.0009619999998449202,-0.9090909090909091,99.999974439968,False
365,0.000573000000031243,6.769230769230769,99.999974439968,False
366,0.0006640000001425506,5.733333333333333,99.999974439968,False
367,0.0008949999999003921,-0.8947368421052632,99.999974439968,False
368,0.000573000000031243,6.769230769230769,99.999974439968,False
369,0.000617999999803942,6.214285714285714,99.999974439968,False
370,0.0006699999999000283,5.733333333333333,99.999974439968,False
371,0.0008729999999559368,4.05,99.999974439968,False
372,0.0007909999999355932,-0.8888888888888888,99.999974439968,False
373,0.0007450000000517321,4.9411764705882355,99.999974439968,False
374,0.0017490000000179862,-6.0256410256410255,99.999974439968,False
375,0.0006960000000617583,5.733333333333333,99.999974439968,False
376,0.0005759999999099819,6.769230769230769,99.999974439968,False
377,0.0012739999999666907,-0.9310344827586207,99.999974439968,False
378,0.0007460000001628941,-0.8823529411764706,99.999974439968,False
379,0.0005770000000211439,6.769230769230769,99.999974439968,False
380,0.0008330000000569271,4.315789473684211,99.999974439968,False
381,0.001011999999946056,-0.9130434782608695,99.999974439968,False
382,0.0009160000001884328,3.8095238095238093,99.999974439968,False
383,0.0007879999998294807,-0.8888888888888888,99.999974439968,False
384,0.0007009999999354477,5.3125,99.999974439968,False
385,0.0011099999999260035,-0.92,99.999974439968,False
386,0.0007450000000517321,4.9411764705882355,99.999974439968,False
387,0.0005739999999150314,6.769230769230769,99.999974439968,False
388,0.0005689999998139683,6.769230769230769,99.999974439968,False
389,0.0008820000000469008,4.05,99.999974439968,False
390,0.0011680000000069413,3.04,99.999974439968,False
391,0.0005790000000160944,6.769230769230769,99.999974439968,False
392,0.002512999999908061,-7.793103448275862,99.999974439968,False
393,0.0005759999999099819,6.769230769230769,99.999974439968,False
394,0.0007540000001426961,4.9411764705882355,99.999974439968,False
395,0.0005700000001525041,6.769230769230769,99.999974439968,False
396,0.0005830000000059954,6.769230769230769,99.999974439968,False
397,0.0010459999998602143,-0.9166666666666666,99.999974439968,False
398,0.0006619999999202264,5.733333333333333,99.999974439968,False
399,0.0017040000000179134,-0.9487179487179487,99.999974439968,False
400,0.0005770000000211439,6.769230769230769,99.999974439968,False
401,0.0005749999997988198,6.769230769230769,99.999974439968,False
402,0.001515000000154032,-3.7714285714285714,99.999974439968,False
403,0.0005960000000868604,6.769230769230769,99.999974439968,False
404,0.0007089999999152496,5.733333333333333,99.999974439968,False
405,0.0007600000001275475,-0.8823529411764706,99.999974439968,False
406,0.0006619999999202264,5.733333333333333,99.999974439968,False
407,0.0005779999999049323,6.769230769230769,99.999974439968,False
408,0.0006339999999909196,6.214285714285714,99.999974439968,False
409,0.0007160000000112632,5.733333333333333,99.999974439968,False
410,0.0005739999999150314,6.769230769230769,99.999974439968,False
411,0.0006619999999202264,5.733333333333333,99.999974439968,False
412,0.0006600000001526496,5.733333333333333,99.999974439968,False
413,0.001322000000072876,-0.9333333333333333,99.999974439968,False
414,0.0006290000001172302,6.214285714285714,99.999974439968,False
415,0.0005710000000362925,6.769230769230769,99.999974439968,False
416,0.0005720000001474546,6.769230769230769,99.999974439968,False
417,0.0013550000001032458,-4.129032258064516,99.999974439968,False
418,0.0009810000001380104,-5.409090909090909,99.999974439968,False
419,0.0005720000001474546,6.769230769230769,99.999974439968,False
420,0.0006560000001627486,5.733333333333333,99.999974439968,False
421,0.0007020000000466098,5.3125,99.999974439968,False
422,0.0007499999999254214,4.9411764705882355,99.999974439968,False
423,0.0005770000000211439,6.769230769230769,99.999974439968,False
424,0.0007060000000365108,5.3125,99.999974439968,False
425,0.0005929999999807478,6.769230769230769,99.999974439968,False
426,0.0007010000001628214,5.3125,99.999974439968,False
427,0.0006290000001172302,6.769230769230769,99.999974439968,False
428,0.001642999999830863,-3.5526315789473686,99.999974439968,False
429,0.0005759999999099819,6.769230769230769,99.999974439968,False
430,0.0010959999999613501,-0.9166666666666666,99.999974439968,False
431,0.0007500000001527951,4.9411764705882355,99.999974439968,False
432,0.0006639999999151769,5.733333333333333,99.999974439968,False
433,0.000674000000117303,5.733333333333333,99.999974439968,False
434,0.0008749999999508873,-0.9,99.999974439968,False
435,0.0005859999998847343,6.769230769230769,99.999974439968,False
436,0.0005739999999150314,6.769230769230769,99.999974439968,False
437,0.0005710000000362925,6.769230769230769,99.999974439968,False
438,0.0005750000000261934,6.769230769230769,99.999974439968,False
439,0.0005980000000818109,6.769230769230769,99.999974439968,False
440,0.0010039999999662541,-0.9130434782608695,99.999974439968,False
441,0.0006639999999151769,5.733333333333333,99.999974439968,False
442,0.0006779999998798303,5.733333333333333,99.999974439968,False
443,0.000749000000041633,4.9411764705882355,99.999974439968,False
444,0.0005750000000261934,6.769230769230769,99.999974439968,False
445,0.0006590000000414875,5.733333333333333,99.999974439968,False
446,0.0005750000000261934,6.769230769230769,99.999974439968,False
447,0.001297000000022308,-4.464285714285714,99.999974439968,False
448,0.0005770000000211439,6.769230769230769,99.999974439968,False
449,0.0007500000001527951,4.9411764705882355,99.999974439968,False
450,0.0008350000000518776,4.315789473684211,99.999974439968,False
451,0.0006630000000313885,5.733333333333333,99.999974439968,False
452,0.0005729999998038693,6.769230769230769,99.999974439968,False
453,0.0005719999999200809,6.769230769230769,99.999974439968,False
454,0.0006599999999252759,5.733333333333333,99.999974439968,False
455,0.0007579999999052234,4.9411764705882355,99.999974439968,False
456,0.0005770000000211439,6.769230769230769,99.999974439968,False
457,0.0006459999999606225,6.769230769230769,99.999974439968,False
458,0.0005879999998796848,6.769230769230769,99.999974439968,False
459,0.0007020000000466098,5.3125,99.999974439968,False
460,0.0014389999998911662,-0.9393939393939394,99.999974439968,False
461,0.0005750000000261934,6.769230769230769,99.999974439968,False
462,0.000657000000046537,5.733333333333333,99.999974439968,False
463,0.000573000000031243,6.769230769230769,99.999974439968,False
464,0.0011879999999564461,-0.9259259259259259,99.999974439968,False
465,0.000573000000031243,6.769230769230769,99.999974439968,False
466,0.0005699999999251304,6.769230769230769,99.999974439968,False
467,0.0005710000000362925,6.769230769230769,99.999974439968,False
468,0.002070000000003347,-0.9574468085106383,99.999974439968,False
469,0.0005899999998746353,6.769230769230769,99.999974439968,False
470,0.001475999999911437,-3.8529411764705883,99.999974439968,False
471,0.0008880000000317523,4.05,99.999974439968,False
472,0.000661000000036438,5.733333333333333,99.999974439968,False
473,0.0005800000001272565,6.769230769230769,99.999974439968,False
474,0.0010059999999612046,-0.9130434782608695,99.999974439968,False
475,0.0006730000000061409,5.733333333333333,99.999974439968,False
476,0.0010039999999662541,-5.217391304347826,99.999974439968,False
477,0.0005779999999049323,6.769230769230769,99.999974439968,False
478,0.0005750000000261934,6.769230769230769,99.999974439968,False
479,0.0006710000000111904,5.733333333333333,99.999974439968,False
480,0.0005739999999150314,6.769230769230769,99.999974439968,False
