episode,length,time,reward,delta
58,30.0,0.001402000000098269,70.0,0.27389274499535077
59,12.0,0.0005699999999251304,88.0,0.24650347049581
60,32.0,0.001423000000158936,68.0,0.22185312344622332
61,24.0,0.0010970000000725122,76.0,0.19966781110160525
62,45.0,0.0019800000000032014,-242.0,0.179701029991449
63,67.0,0.0029930000000604196,-363.0,0.1617309269923055
64,20.0,0.0009119999999711581,80.0,0.14555783429307212
65,56.0,0.0025120000000242726,-352.0,0.1310020508637706
66,19.0,0.0008720000000721484,-18.0,0.11790184577739637
67,14.0,0.0006559999999353749,86.0,0.10611166119966242
68,22.0,0.001002999999855092,-21.0,0.0955004950796905
69,65.0,0.002872999999908643,-361.0,0.08595044557172571
70,30.0,0.0013950000000022555,70.0,0.0773554010145574
71,23.0,0.0010469999999713764,77.0,0.06961986091310735
72,27.0,0.0012339999998403073,-26.0,0.06265787482179519
73,25.0,0.0011299999998755084,-24.0,0.05639208733961709
74,40.0,0.00176499999997759,-39.0,0.0507528786056497
75,14.0,0.0006659999999101274,86.0,0.04567759074508615
76,42.0,0.0019179999999323627,-140.0,0.0411098316705818
77,38.0,0.0017000000000280124,-136.0,0.0369988485035293
78,20.0,0.0009159999999610591,80.0,0.033298963653180635
79,33.0,0.0014779999999063875,-32.0,0.029969067287865414
80,38.0,0.001707000000124026,-37.0,0.026972160559083136
81,34.0,0.0015399999999772263,-33.0,0.024274944503176243
82,16.0,0.00074399999994057,84.0,0.02184745005286004
83,18.0,0.0008289999998396524,82.0,0.01966270504757972
84,20.0,0.0009159999999610591,80.0,0.017696434542827433
85,28.0,0.0012630000001081498,-126.0,0.01592679108854611
86,14.0,0.0006739999998899293,86.0,0.01433411197969292
87,18.0,0.0008270000000720756,82.0,0.012900700781727892
88,16.0,0.0007430000000567816,84.0,0.011610630703557945
89,33.0,0.00148799999988114,-131.0,0.01044956763320215
90,26.0,0.0012219999998706044,-25.0,0.009404610869879093
91,28.0,0.0012639999999919382,-27.0,0.008464149782895447
92,24.0,0.0011010000000624132,76.0,0.007617734804611587
93,16.0,0.0007440000001679437,84.0,0.006855961324149007
94,17.0,0.0007880000000568543,83.0,0.006170365191735527
95,57.0,0.0025120000000242726,-254.0,0.005553328672561975
96,24.0,0.0010859999999865977,76.0,0.0049979958053114615
97,20.0,0.0009259999999358115,80.0,0.00449819622477321
98,22.0,0.001011999999946056,78.0,0.004048376602298731
99,16.0,0.0007410000000618311,84.0,0.0036435389420717
100,44.0,0.0019389999999930296,-340.0,0.003279185047858846
101,16.0,0.0007500000001527951,84.0,0.0029512665430786456
102,14.0,0.0006550000000515865,86.0,0.002656139888770781
103,19.0,0.0008709999999609863,-18.0,0.002390525899897966
104,24.0,0.0010859999999865977,76.0,0.0021514733099081695
105,28.0,0.0012810000000627042,72.0,0.0019363259789173526
106,16.0,0.0007369999998445564,84.0,0.0017426933810327228
107,20.0,0.0009119999999711581,-19.0,0.0015684240429294505
108,17.0,0.0007940000000417058,-16.0,0.0014115816386350843
109,25.0,0.0011899999999513966,-24.0,0.0012704234747786813
110,17.0,0.0007880000000568543,83.0,0.0011433811273064975
111,16.0,0.000747999999930471,84.0,0.0010290430145687424
112,26.0,0.0011830000000827567,74.0,0.0009261387131118681
113,16.0,0.0007409999998344574,84.0,0.000833524841794997
114,24.0,0.0010929999998552375,-122.0,0.0007501723576126551
115,22.0,0.0010110000000622676,78.0,0.0006751551218542318
116,18.0,0.0008289999998396524,82.0,0.0006076396096688086
117,22.0,0.0009969999998702406,78.0,0.0005468756486948223
118,16.0,0.0007430000000567816,84.0,0.0004921880838253401
119,33.0,0.0014869999999973516,-32.0,0.0004429692754399639
120,21.0,0.0009620000000722939,79.0,0.0003986723478988097
121,18.0,0.0008289999998396524,82.0,0.0003588051131089287
122,22.0,0.0010130000000572181,78.0,0.0003229246018037202
123,16.0,0.0008119999999962602,84.0,0.0002906321416276114
124,31.0,0.0013979999998809944,-129.0,0.0002615689274705346
125,23.0,0.0010600000000522414,-22.0,0.00023541203472632333
126,18.0,0.0008809999999357387,82.0,0.00021187083125084882
127,17.0,0.0007900000000518048,83.0,0.0001906837481300272
128,36.0,0.0016130000001339795,-134.0,0.00017161537331844556
129,15.0,0.0006969999999455467,85.0,0.00015445383598944318
130,37.0,0.001654999999800566,-36.0,0.00013900845239334103
131,37.0,0.0016590000000178406,-36.0,0.0001251076071469015
132,14.0,0.0007020000000466098,86.0,0.00011259684643505352
133,15.0,0.0007019999998192361,85.0,0.00010133716179439034
134,16.0,0.0007470000000466825,84.0,9.120344562063565e-05
135,18.0,0.0008459999999104184,82.0,8.208310106283534e-05
136,15.0,0.0007000000000516593,85.0,7.38747909565518e-05
137,16.0,0.000739999999950669,84.0,6.648731185521228e-05
138,28.0,0.0012560000000121363,-27.0,5.983858066826997e-05
139,17.0,0.0007989999999153952,83.0,5.38547226085484e-05
140,14.0,0.0007049999999253487,86.0,4.846925034485139e-05
141,20.0,0.000923999999940861,80.0,4.362232530752408e-05
142,18.0,0.0008330000000569271,82.0,3.926009277677167e-05
143,16.0,0.0007510000000365835,84.0,3.533408349198908e-05
144,18.0,0.0008810000001631124,82.0,3.180067514563234e-05
145,15.0,0.0007060000000365108,-14.0,2.8620607636753448e-05
146,19.0,0.0008760000000620494,81.0,2.5758546868814847e-05
147,38.0,0.001694000000043161,-136.0,2.318269218903879e-05
148,17.0,0.0007880000000568543,-16.0,2.086442296445057e-05
149,16.0,0.0007460000001628941,84.0,1.8777980670847683e-05
150,34.0,0.0015419999999721767,-33.0,1.6900182600920743e-05
151,14.0,0.0006699999999000283,86.0,1.5210164335144327e-05
152,14.0,0.000653000000056636,86.0,1.3689147905893151e-05
153,14.0,0.000665000000026339,86.0,1.232023311104058e-05
154,17.0,0.0007850000001781154,83.0,1.1088209802778692e-05
155,55.0,0.002416999999923064,-252.0,9.979388821079738e-06
156,15.0,0.0007080000000314612,85.0,8.981449937550678e-06
157,32.0,0.0014410000001134904,-31.0,8.083304948058867e-06
158,18.0,0.0008320000001731387,82.0,7.274974450410809e-06
159,18.0,0.0008390000000417785,82.0,6.5474769996853865e-06
160,15.0,0.0006969999999455467,85.0,5.89272930540119e-06
161,23.0,0.0010429999999814754,-22.0,5.303456376282156e-06
162,20.0,0.0009120000001985318,80.0,4.773110731548513e-06
163,14.0,0.0006670000000212895,86.0,4.295799655551491e-06
164,30.0,0.0014059999998607964,-29.0,3.8662196857330855e-06
165,30.0,0.0013590000000931468,-29.0,3.479597722844119e-06
166,24.0,0.0011019999999462016,76.0,3.131637953401878e-06
167,18.0,0.0008299999999508145,82.0,2.81847415806169e-06
168,32.0,0.0014329999999063148,-31.0,2.5366267379922647e-06
169,18.0,0.0008429999998043058,82.0,2.2829640613508673e-06
170,20.0,0.00091999999995096,-19.0,2.0546676609001224e-06
171,18.0,0.0008350000000518776,82.0,1.8492008990733666e-06
172,24.0,0.0010910000000876607,76.0,1.6642808020606026e-06
173,19.0,0.0009359999999105639,81.0,1.4978527218545423e-06
174,23.0,0.0010480000000825385,77.0,1.3480674567745154e-06
175,16.0,0.0007470000000466825,84.0,1.2132607167814058e-06
176,22.0,0.001015999999935957,-120.0,1.0919346493665216e-06
177,16.0,0.0007419999999456195,84.0,9.827411844298695e-07
178,21.0,0.0009600000000773434,-20.0,8.844670702501389e-07
179,35.0,0.0015869999999722495,-34.0,7.960203589618686e-07
180,16.0,0.0007440000001679437,84.0,7.164183273289382e-07
181,18.0,0.0008310000000619766,82.0,6.447764917538734e-07
182,16.0,0.0007550000000264845,84.0,5.80298845420657e-07
183,21.0,0.0009650000001784065,-20.0,5.222689622996768e-07
184,17.0,0.0007869999999456923,83.0,4.700420674907946e-07
185,14.0,0.0006559999999353749,86.0,4.230378607417151e-07
186,26.0,0.0011729999998806306,74.0,3.807340789308e-07
187,16.0,0.0007549999997991108,84.0,3.4266066961663455e-07
188,21.0,0.0009579999998550193,79.0,3.0839460407605657e-07
189,17.0,0.0007829999999557913,83.0,2.775551450895364e-07
190,20.0,0.0009209999998347485,80.0,2.4979962631732633e-07
191,18.0,0.000853000000006432,82.0,2.248196580012518e-07
192,18.0,0.0008330000000569271,82.0,2.0233768793787021e-07
193,16.0,0.0007410000000618311,84.0,1.8210391772299772e-07
194,20.0,0.000923999999940861,80.0,1.6389353163503984e-07
195,14.0,0.000661000000036438,86.0,1.475041813137068e-07
196,18.0,0.0008949999999003921,82.0,1.32753768866678e-07
197,14.0,0.0006590000000414875,86.0,1.1947838629566832e-07
198,16.0,0.0007379999999557185,84.0,1.0753055335044337e-07
199,22.0,0.0010130000000572181,-120.0,9.677749801539903e-08
200,18.0,0.0008300000001781882,82.0,8.70997496349446e-08
201,43.0,0.0019089999998413987,-141.0,7.838977467145014e-08
202,15.0,0.0007050000001527224,85.0,7.055079720430513e-08
203,20.0,0.0009099999999762076,80.0,6.349571890496009e-08
204,16.0,0.0007470000000466825,84.0,5.714615269880596e-08
205,18.0,0.0008250000000771252,82.0,5.143154169218178e-08
206,15.0,0.0006979999998293351,85.0,4.628839178622002e-08
207,28.0,0.001251000000138447,-27.0,4.165954692325613e-08
208,24.0,0.0010849999998754356,-221.0,3.749359223093052e-08
209,21.0,0.000967000000173357,79.0,3.374422874458105e-08
210,39.0,0.001786000000038257,-38.0,3.0369804449037474e-08
211,15.0,0.0007029999999303982,85.0,2.733281689870637e-08
212,16.0,0.0007550000000264845,84.0,2.4599529524493846e-08
213,18.0,0.0008760000000620494,82.0,2.213957372987352e-08
214,14.0,0.0006529999998292624,86.0,1.9925622041228053e-08
215,20.0,0.0009079999999812571,80.0,1.793306125819072e-08
216,19.0,0.0008820000000469008,81.0,1.6139750869115232e-08
217,18.0,0.0008239999999659631,82.0,1.4525781466545595e-08
218,16.0,0.0007350000000769796,84.0,1.3073204740976507e-08
219,15.0,0.0007040000000415603,85.0,1.1765877161451499e-08
220,17.0,0.0008060000000114087,-16.0,1.0589289445306349e-08
221,16.0,0.0007559999999102729,84.0,9.530367606203072e-09
222,22.0,0.0010080000001835288,-21.0,8.577330845582765e-09
223,23.0,0.0010429999999814754,-22.0,7.719592076682602e-09
224,21.0,0.0009599999998499698,-119.0,6.947630026843399e-09
225,21.0,0.0009570000001986045,79.0,6.252861339817173e-09
226,20.0,0.000914999999849897,80.0,5.6275695214935695e-09
227,24.0,0.001099999999951251,-122.0,5.064805463916855e-09
228,28.0,0.0012710000000879518,-27.0,4.5583306018670555e-09
229,18.0,0.000831999999945765,-17.0,4.102503226022236e-09
230,20.0,0.000927999999930762,80.0,3.6922500612490694e-09
231,18.0,0.0008769999999458378,82.0,3.323023634038691e-09
232,21.0,0.0009559999998600688,79.0,2.9907170073784073e-09
233,16.0,0.0007389999998395069,84.0,2.691649569896981e-09
234,17.0,0.0007989999999153952,-16.0,2.42248177073634e-09
235,16.0,0.000739999999950669,84.0,2.1802293304062914e-09
236,16.0,0.0007370000000719301,84.0,1.9622063973656623e-09
237,18.0,0.0008349999998245039,82.0,1.765982915458153e-09
238,18.0,0.0008390000000417785,82.0,1.5893846239123377e-09
239,20.0,0.0009649999999510328,-19.0,1.4304504247775185e-09
240,23.0,0.001042000000097687,-22.0,1.2874039612142951e-09
241,20.0,0.0009139999999661086,-19.0,1.1586678283492802e-09
242,20.0,0.0009170000000722212,80.0,1.0428067298562382e-09
243,16.0,0.0007450000000517321,84.0,9.38527477956086e-10
244,17.0,0.0007980000000316068,-16.0,8.446789934168919e-10
245,38.0,0.0017259999999623687,-37.0,7.602096729897312e-10
246,17.0,0.0008400000001529406,83.0,6.841958111181157e-10
247,18.0,0.0008289999998396524,82.0,6.15770545664418e-10
248,18.0,0.000831999999945765,82.0,5.541949121834477e-10
249,18.0,0.0008349999998245039,82.0,4.987725787941599e-10
250,16.0,0.0007440000001679437,84.0,4.488924787438009e-10
251,16.0,0.0007419999999456195,84.0,4.0400038869847776e-10
252,18.0,0.0008270000000720756,82.0,3.6359892874315847e-10
253,22.0,0.0010070000000723667,78.0,3.2723335152695654e-10
254,14.0,0.0006960000000617583,86.0,2.945057531178463e-10
255,16.0,0.0007519999999203719,84.0,2.6506086214794777e-10
256,18.0,0.0008249999998497515,82.0,2.3855761810409604e-10
257,14.0,0.0006590000000414875,86.0,2.1469759303727187e-10
258,23.0,0.001036999999996624,-121.0,1.9322499156260164e-10
259,23.0,0.001046000000087588,-22.0,1.7389822914992692e-10
260,14.0,0.0006620000001476001,86.0,1.5650414297851967e-10
261,20.0,0.0009099999999762076,80.0,1.4085799193708226e-10
262,14.0,0.0006550000000515865,86.0,1.2677503491431708e-10
263,16.0,0.000739999999950669,84.0,1.1409895250835689e-10
264,14.0,0.000653000000056636,86.0,1.0268763617204968e-10
265,15.0,0.0007129999999051506,85.0,9.241318821295863e-11
266,14.0,0.0007250000001022272,86.0,8.317613264807733e-11
267,18.0,0.0008330000000569271,82.0,7.486278263968416e-11
268,20.0,0.0009110000000873697,-19.0,6.73736622047727e-11
269,14.0,0.0006629999998040148,86.0,6.063771706976695e-11
270,18.0,0.0008329999998295534,82.0,5.4569682106375694e-11
271,23.0,0.0010459999998602143,77.0,4.9112713895738125e-11
272,18.0,0.0008330000000569271,82.0,4.419575816427823e-11
273,35.0,0.001550999999835767,-34.0,3.977618234785041e-11
274,26.0,0.0011759999999867432,-25.0,3.579714302759385e-11
275,17.0,0.0007940000000417058,83.0,3.221600763936294e-11
276,19.0,0.0008699999998498242,81.0,2.8990143619012088e-11
277,14.0,0.000657000000046537,86.0,2.609112925711088e-11
278,30.0,0.0013400000000274304,-29.0,2.347633198951371e-11
279,16.0,0.0007559999999102729,84.0,2.113154096150538e-11
280,31.0,0.001387999999906242,-30.0,1.901412360894028e-11
281,20.0,0.0009119999999711581,-19.0,1.7109869077103212e-11
282,15.0,0.0007040000000415603,-14.0,1.5404566511278972e-11
283,16.0,0.0007480000001578446,84.0,1.3869794202037156e-11
284,14.0,0.0006550000000515865,86.0,1.247713043994736e-11
285,37.0,0.0016349999998510611,-135.0,1.1226575225009583e-11
286,14.0,0.0006960000000617583,86.0,1.0103917702508625e-11
287,14.0,0.000665000000026339,86.0,9.094947017729282e-12
288,35.0,0.0015579999999317806,-34.0,8.185452315956354e-12
289,36.0,0.001611000000139029,-35.0,7.361222742474638e-12
290,20.0,0.0009110000000873697,80.0,6.622258297284134e-12
291,34.0,0.0015189999999165593,-33.0,5.9543481256696396e-12
292,17.0,0.0007849999999507418,83.0,5.357492227631155e-12
293,14.0,0.000651999999945474,86.0,4.817479748453479e-12
294,16.0,0.0007470000000466825,84.0,4.334310688136611e-12
295,40.0,0.0017920000000231084,-138.0,3.893774191965349e-12
296,19.0,0.0008730000001833105,81.0,3.510081114654895e-12
297,16.0,0.0007770000001983135,84.0,3.154809746774845e-12
298,16.0,0.0007440000001679437,84.0,2.8421709430404007e-12
299,22.0,0.0010829999998804851,78.0,2.5579538487363607e-12
300,17.0,0.0007940000000417058,83.0,2.3021584638627246e-12
301,23.0,0.0010440000000926375,-22.0,2.0747847884194925e-12
302,20.0,0.0009299999999257125,80.0,1.8616219676914625e-12
303,16.0,0.0007899999998244311,84.0,1.6768808563938364e-12
304,19.0,0.0008689999999660358,-18.0,1.5063505998114124e-12
305,14.0,0.0006590000000414875,86.0,1.3500311979441904e-12
306,16.0,0.0007540000001426961,84.0,1.2221335055073723e-12
307,33.0,0.0014670000000478467,-131.0,1.0942358130705543e-12
308,18.0,0.0008379999999306165,82.0,9.805489753489383e-13
309,35.0,0.0015710000000126456,-34.0,8.810729923425242e-13
310,19.0,0.0009210000000621221,81.0,7.958078640513122e-13
311,14.0,0.0006559999999353749,86.0,7.105427357601002e-13
312,18.0,0.000827999999955864,82.0,6.394884621840902e-13
313,23.0,0.0010560000000623404,77.0,5.684341886080801e-13
314,15.0,0.0006960000000617583,85.0,5.115907697472721e-13
315,16.0,0.00074399999994057,84.0,4.547473508864641e-13
316,14.0,0.0006539999999404245,86.0,4.121147867408581e-13
317,16.0,0.000753000000031534,84.0,3.694822225952521e-13
318,16.0,0.0008040000000164582,84.0,3.268496584496461e-13
319,24.0,0.001094999999850188,76.0,2.984279490192421e-13
320,30.0,0.0013690000000678992,-29.0,2.7000623958883807e-13
321,20.0,0.0009659999998348212,80.0,2.4158453015843406e-13
322,19.0,0.0008809999999357387,81.0,2.1316282072803006e-13
323,19.0,0.0008749999999508873,-18.0,1.9895196601282805e-13
324,18.0,0.0008419999999205174,82.0,1.8474111129762605e-13
325,14.0,0.0006590000000414875,86.0,1.7053025658242404e-13
326,22.0,0.0010130000000572181,78.0,1.5631940186722204e-13
327,32.0,0.0014340000000174769,-130.0,1.4210854715202004e-13
328,21.0,0.0009769999999207357,-20.0,1.2789769243681803e-13
329,18.0,0.0008310000000619766,82.0,1.1368683772161603e-13
330,14.0,0.0006569999998191633,86.0,9.947598300641403e-14
331,18.0,0.0008379999999306165,82.0,8.526512829121202e-14
332,21.0,0.0009569999999712309,-119.0,7.105427357601002e-14
333,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
334,16.0,0.00074399999994057,84.0,5.684341886080802e-14
335,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
336,16.0,0.0007930000001579174,84.0,5.684341886080802e-14
337,15.0,0.0007020000000466098,85.0,5.684341886080802e-14
338,15.0,0.0007050000001527224,85.0,5.684341886080802e-14
339,16.0,0.0007560000001376466,84.0,5.684341886080802e-14
340,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
341,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
342,18.0,0.0008249999998497515,82.0,5.684341886080802e-14
343,20.0,0.0009280000001581357,80.0,5.684341886080802e-14
344,20.0,0.0009840000000167493,80.0,5.684341886080802e-14
345,17.0,0.0007900000000518048,-16.0,5.684341886080802e-14
346,18.0,0.0008430000000316795,82.0,5.684341886080802e-14
347,20.0,0.000931999999920663,80.0,5.684341886080802e-14
348,16.0,0.00074399999994057,84.0,5.684341886080802e-14
349,18.0,0.0008310000000619766,82.0,5.684341886080802e-14
350,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
351,18.0,0.0008430000000316795,82.0,5.684341886080802e-14
352,19.0,0.0008739999998397252,-18.0,5.684341886080802e-14
353,14.0,0.0006540000001677981,86.0,5.684341886080802e-14
354,15.0,0.0006950000001779699,-14.0,5.684341886080802e-14
355,14.0,0.0006670000000212895,86.0,5.684341886080802e-14
356,18.0,0.0008909999999104912,82.0,5.684341886080802e-14
357,18.0,0.0008260000001882872,82.0,5.684341886080802e-14
358,15.0,0.0006969999999455467,85.0,5.684341886080802e-14
359,18.0,0.000839999999925567,82.0,5.684341886080802e-14
360,18.0,0.0008259999999609136,82.0,5.684341886080802e-14
361,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
362,16.0,0.000739999999950669,84.0,5.684341886080802e-14
363,23.0,0.0010579999998299172,77.0,5.684341886080802e-14
364,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
365,16.0,0.0007410000000618311,84.0,5.684341886080802e-14
366,16.0,0.0007560000001376466,84.0,5.684341886080802e-14
367,22.0,0.001011999999946056,78.0,5.684341886080802e-14
368,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
369,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
370,15.0,0.0007029999999303982,85.0,5.684341886080802e-14
371,18.0,0.000827999999955864,82.0,5.684341886080802e-14
372,18.0,0.0008309999998346029,82.0,5.684341886080802e-14
373,17.0,0.0007800000000770524,83.0,5.684341886080802e-14
374,16.0,0.0007379999999557185,84.0,5.684341886080802e-14
375,27.0,0.001216999999996915,-26.0,5.684341886080802e-14
376,15.0,0.0007070000001476728,-14.0,5.684341886080802e-14
377,22.0,0.0009969999998702406,78.0,5.684341886080802e-14
378,16.0,0.000735999999960768,84.0,5.684341886080802e-14
379,18.0,0.000835999999935666,82.0,5.684341886080802e-14
380,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
381,15.0,0.0007200000000011642,85.0,5.684341886080802e-14
382,27.0,0.0012150000000019645,-125.0,5.684341886080802e-14
383,16.0,0.0007539999999153224,84.0,5.684341886080802e-14
384,19.0,0.0008669999999710853,-18.0,5.684341886080802e-14
385,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
386,18.0,0.0008379999999306165,82.0,5.684341886080802e-14
387,14.0,0.000665000000026339,86.0,5.684341886080802e-14
388,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
389,17.0,0.0007820000000720029,-16.0,5.684341886080802e-14
390,19.0,0.0008669999999710853,-18.0,5.684341886080802e-14
391,16.0,0.0007499999999254214,84.0,5.684341886080802e-14
392,14.0,0.000657000000046537,86.0,5.684341886080802e-14
393,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
394,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
395,16.0,0.0007449999998243584,84.0,5.684341886080802e-14
396,14.0,0.0006680000001324515,86.0,5.684341886080802e-14
397,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
398,16.0,0.0007520000001477456,84.0,5.684341886080802e-14
399,18.0,0.0008340000001680892,82.0,5.684341886080802e-14
400,18.0,0.0008459999999104184,82.0,5.684341886080802e-14
401,17.0,0.0008060000000114087,83.0,5.684341886080802e-14
402,15.0,0.0007050000001527224,85.0,5.684341886080802e-14
403,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
404,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
405,18.0,0.0008270000000720756,82.0,5.684341886080802e-14
406,18.0,0.0008299999999508145,82.0,5.684341886080802e-14
407,16.0,0.0007550000000264845,84.0,5.684341886080802e-14
408,16.0,0.0007590000000163855,84.0,5.684341886080802e-14
409,20.0,0.0009639999998398707,80.0,5.684341886080802e-14
410,25.0,0.0011349999999765714,-24.0,5.684341886080802e-14
411,14.0,0.000653000000056636,86.0,5.684341886080802e-14
412,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
413,16.0,0.0007370000000719301,84.0,5.684341886080802e-14
414,17.0,0.0007809999999608408,83.0,5.684341886080802e-14
415,14.0,0.000678000000107204,86.0,5.684341886080802e-14
416,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
417,18.0,0.0008909999999104912,82.0,5.684341886080802e-14
418,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
419,19.0,0.0008789999999407883,81.0,5.684341886080802e-14
420,19.0,0.0008960000000115542,81.0,5.684341886080802e-14
421,14.0,0.000661000000036438,86.0,5.684341886080802e-14
422,14.0,0.000678000000107204,86.0,5.684341886080802e-14
423,14.0,0.000661000000036438,86.0,5.684341886080802e-14
424,16.0,0.0007460000001628941,84.0,5.684341886080802e-14
425,17.0,0.0008659999998599233,83.0,5.684341886080802e-14
426,18.0,0.0008289999998396524,82.0,5.684341886080802e-14
427,14.0,0.000657000000046537,86.0,5.684341886080802e-14
428,15.0,0.0007049999999253487,85.0,5.684341886080802e-14
429,14.0,0.0006699999999000283,86.0,5.684341886080802e-14
430,16.0,0.0007929999999305437,84.0,5.684341886080802e-14
431,18.0,0.0008349999998245039,82.0,5.684341886080802e-14
432,16.0,0.0007469999998193089,84.0,5.684341886080802e-14
433,14.0,0.0006730000000061409,86.0,5.684341886080802e-14
434,30.0,0.0013420000000223808,-29.0,5.684341886080802e-14
435,24.0,0.0010810000001129083,-23.0,5.684341886080802e-14
436,16.0,0.0007419999999456195,84.0,5.684341886080802e-14
437,16.0,0.0007539999999153224,84.0,5.684341886080802e-14
438,18.0,0.0008780000000569999,82.0,5.684341886080802e-14
439,21.0,0.0009580000000823929,-20.0,5.684341886080802e-14
440,18.0,0.0008389999998144049,82.0,5.684341886080802e-14
441,16.0,0.0007430000000567816,84.0,5.684341886080802e-14
442,14.0,0.000657000000046537,86.0,5.684341886080802e-14
443,23.0,0.0010419999998703133,-22.0,5.684341886080802e-14
444,16.0,0.000758000000132597,84.0,5.684341886080802e-14
445,16.0,0.0008129999998800486,84.0,5.684341886080802e-14
446,17.0,0.0007920000000467553,-16.0,5.684341886080802e-14
447,15.0,0.0007120000000213622,85.0,5.684341886080802e-14
448,18.0,0.00084500000002663,82.0,5.684341886080802e-14
449,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
450,19.0,0.0008780000000569999,-18.0,5.684341886080802e-14
451,14.0,0.000657000000046537,86.0,5.684341886080802e-14
452,18.0,0.000826999999844702,82.0,5.684341886080802e-14
453,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
454,17.0,0.0007840000000669534,83.0,5.684341886080802e-14
455,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
