steps,time,reward,delta,converged
562,0.021869000000151573,-1.0,100.0,False
563,0.021846999999979744,-1.0,100.0,False
564,0.021803000000090833,-1.0,100.0,False
565,0.021570000000110667,-1.0,100.0,False
566,0.021857999999838285,-1.0,100.0,False
567,0.021923999999899024,-1.0,100.0,False
568,0.0217649999999594,-1.0,100.0,False
569,0.02191199999992932,-1.0,100.0,False
570,0.021713999999974476,-1.0,100.0,False
571,0.021851999999853433,-1.0,100.0,False
572,0.021809999999959473,-1.0,100.0,False
573,0.021840000000111104,-1.0,100.0,False
574,0.021753999999873486,-1.0,100.0,False
575,0.02197799999999006,-1.0,100.0,False
576,0.021812000000181797,-1.0,100.0,False
577,0.021776999999929103,-1.0,100.0,False
578,0.021717999999964377,-1.0,100.0,False
579,0.021660000000110813,-1.0,100.0,False
580,0.02183799999988878,-1.0,100.0,False
581,0.021887000000106127,-1.0,100.0,False
582,0.021739000000025044,-1.0,100.0,False
583,0.021688999999923908,-1.0,100.0,False
584,0.02175400000010086,-1.0,100.0,False
585,0.021821000000045387,-1.0,100.0,False
586,0.023190000000113287,-1.0,100.0,False
587,0.02171800000019175,-1.0,100.0,False
588,0.021717999999964377,-1.0,100.0,False
589,0.02177099999994425,-1.0,100.0,False
590,0.02176699999995435,-1.0,100.0,False
591,0.02169099999991886,-1.0,100.0,False
592,0.021817999999939275,-1.0,100.0,False
593,0.021807000000080734,-1.0,100.0,False
594,0.0217649999999594,-1.0,100.0,False
595,0.021815000000060536,-1.0,100.0,False
596,0.021669000000201777,-1.0,100.0,False
597,0.021604000000024826,-1.0,100.0,False
598,0.021674999999959255,-1.0,100.0,False
599,0.021950000000060754,-1.0,100.0,False
600,0.021740000000136206,-1.0,100.0,False
601,0.021666999999979453,-1.0,100.0,False
602,0.021635000000060245,-1.0,100.0,False
603,0.021856000000070708,-1.0,100.0,False
604,0.02190699999982826,-1.0,100.0,False
605,0.021680999999944106,-1.0,100.0,False
606,0.021567000000004555,-1.0,100.0,False
607,0.021666999999979453,-1.0,100.0,False
608,0.021735000000035143,-1.0,100.0,False
609,0.021880000000010114,-1.0,100.0,False
610,0.021698000000014872,-1.0,100.0,False
611,0.021620999999868218,-1.0,100.0,False
612,0.021709999999984575,-1.0,100.0,False
613,0.021821000000045387,-1.0,100.0,False
614,0.02174499999978252,-1.0,100.0,False
615,0.02170099999989361,-1.0,100.0,False
616,0.02180299999986346,-1.0,100.0,False
617,0.021956000000045606,-1.0,100.0,False
618,0.02187999999978274,-1.0,100.0,False
619,0.021817000000055486,-1.0,100.0,False
620,0.021680999999944106,-1.0,100.0,False
621,0.02182900000002519,-1.0,100.0,False
622,0.021800000000212094,-1.0,100.0,False
623,0.021705000000110886,-1.0,100.0,False
624,0.021675999999843043,-1.0,100.0,False
625,0.021752999999989697,-1.0,100.0,False
626,0.021765000000186774,-1.0,100.0,False
627,0.021745000000009895,-1.0,100.0,False
628,0.02177199999982804,-1.0,100.0,False
629,0.021730999999817868,-1.0,100.0,False
