episode,length,time,reward,delta
97,25.0,0.0011190000000169675,0.0,0.00019048138541395373
98,25.0,0.001159000000029664,0.0,0.00039466662136076206
99,12.0,0.0005719999999200809,0.0,0.0004069577063518748
100,21.0,0.000983000000019274,0.0,0.00041745116330419775
101,32.0,0.0014189999999416614,0.0,4.8918661755979775e-05
102,16.0,0.0007440000000542568,0.0,0.00034198787665076454
103,38.0,0.0016699999999900683,0.0,-5.81764864166736e-05
104,10.0,0.00048600000002352317,0.0,0.00039073488255227985
105,55.0,0.0023889999999937572,0.0,0.00041788749858133657
106,36.0,0.0016210000000000946,0.0,3.9699584554930096e-05
107,22.0,0.0010260000000243963,0.0,0.00037160047603719304
108,8.0,0.00040100000001075387,0.0,0.00040201144915399695
109,8.0,0.0003990000000158034,0.0,0.00021776600399904718
110,4.0,0.00022899999999026477,0.0,0.00036093449564135287
111,15.0,0.0007120000000213622,0.0,0.00020100572457699853
112,11.0,0.0005340000000160217,0.0,0.0003046745167778638
113,19.0,0.0008659999999736101,0.0,0.00012188174801650703
114,105.0,0.004624000000035267,0.0,0.000240351184706498
115,22.0,0.0010030000000824657,0.0,0.00034728814431165774
116,13.0,0.0006129999999302527,0.0,0.00018580023801859655
117,33.0,0.0014779999999063875,0.0,0.000400124813252368
118,20.0,0.0009310000000368746,0.0,9.524069270697687e-05
119,22.0,0.0009969999999839274,0.0,0.0003336395871601414
120,5.0,0.0002690000000029613,0.0,0.000200062406626184
121,5.0,0.00027000000000043656,0.0,0.00031742728570876856
122,16.0,0.0007520000000340588,0.0,0.000100031203313092
123,21.0,0.0009459999999990032,0.0,0.0001587136428543843
124,4.0,0.00023799999996754195,0.0,0.0004267118780879994
125,13.0,0.0006720000000086657,0.0,7.935682142719215e-05
126,21.0,0.000965999999948508,0.0,2.445933087798994e-05
127,52.0,0.002261999999973341,0.0,0.0001965679180612358
128,13.0,0.0006090000000540385,0.0,0.000435179817446943
129,18.0,0.0008209999999735373,0.0,1.2229665438994917e-05
130,4.0,0.00024200000007112976,0.0,0.0002175899087234715
131,23.0,0.0010359999999991487,0.0,-3.1962547614128214e-05
132,7.0,0.0003649999999879583,0.0,0.00010879495436173575
133,11.0,0.0005260000000362197,0.0,0.00023562137808139582
134,6.0,0.00031100000001060835,0.0,5.439747718086787e-05
135,9.0,0.0004410000000234504,0.0,0.00021415488251489768
136,10.0,0.0004809999999224601,0.0,0.00011781068904069786
137,22.0,0.0009979999999814027,0.0,0.0003928576902934372
138,15.0,0.0006909999999606953,0.0,-1.5981273807064134e-05
139,20.0,0.0009059999999863066,0.0,0.0004055345811821951
140,15.0,0.0007080000000314612,0.0,0.00010707744125744884
141,34.0,0.0015359999999873253,0.0,6.114832719497404e-06
142,23.0,0.001040999999986525,0.0,0.00035453455512220454
143,11.0,0.0005220000000463187,0.0,0.0002027672905910976
144,20.0,0.000990999999999076,0.0,-5.94500558750283e-06
145,13.0,0.0006409999999732463,0.0,-1.2320084485487092e-05
146,34.0,0.0014949999999771535,0.0,0.00014630677626148664
147,27.0,0.001270999999974265,0.0,0.0003510213315356828
148,15.0,0.0007089999999152496,0.0,0.0001772672775611023
149,13.0,0.0006309999999984939,0.0,0.0001755106657678414
150,34.0,0.001510000000052969,0.0,0.00030233842513066096
151,33.0,0.0015550000000530417,0.0,0.0001511692125653305
152,31.0,0.0013979999999946813,0.0,0.0001496688355578789
153,29.0,0.001287999999931344,0.0,0.0003567435952060931
154,43.0,0.0018890000000055807,0.0,0.00012017559235324906
155,22.0,0.0010249999999132342,0.0,0.0003267687845394864
156,23.0,0.0010900000000901855,0.0,0.0004108581523843558
157,22.0,0.0010029999999687789,0.0,7.315338813074332e-05
158,16.0,0.0007349999999632928,0.0,0.0001633843922697432
159,38.0,0.001732000000060907,0.0,0.0002442773917747042
160,22.0,0.0010019999999713036,0.0,0.00012213869588735213
161,19.0,0.0008659999999736101,0.0,0.00018366964895713138
162,17.0,0.0008339999999407155,0.0,8.16921961348716e-05
163,27.0,0.0012149999998882777,0.0,0.00023912394907153902
164,28.0,0.0012570000000096115,0.0,-2.972502793751415e-06
165,57.0,0.0025580000000218206,0.0,7.558460628266525e-05
166,25.0,0.0011269999999967695,0.0,0.00016336956581636795
167,15.0,0.000707000000033986,0.0,0.0003126851514323985
168,12.0,0.000569000000041342,0.0,0.00019876231721343277
169,44.0,0.001989999999977954,0.0,6.28313704693407e-05
170,4.0,0.00022899999999026477,0.0,0.00011956197453576948
171,18.0,0.0008249999999634383,0.0,0.00026182788888342917
172,21.0,0.0009629999999560823,0.0,0.0003860237385888409
173,21.0,0.0009509999999863794,0.0,-1.4862513968757346e-06
174,21.0,0.0009549999999762804,0.0,-7.431256984378673e-07
175,16.0,0.0007370000000719301,0.0,0.00032530676636166383
176,14.0,0.0006600000000389628,0.0,0.000385277706355829
177,91.0,0.003925999999978558,0.0,0.0004318704053106743
178,13.0,0.0006090000000540385,0.0,0.0002946307900457592
179,42.0,0.0018960000001015942,0.0,0.000305331747712586
180,15.0,0.0006949999999505962,0.0,0.00019480720050119862
181,7.0,0.0003560000000106811,0.0,0.0001473153950228796
182,19.0,0.0008639999999786596,0.0,4.718243101303803e-05
183,21.0,0.0009590000000798682,0.0,7.36576975114398e-05
184,31.0,0.0013789999999289648,0.0,9.740360025059925e-05
185,10.0,0.0005390000000033979,0.0,0.0003348110073649415
186,21.0,0.0009610000000748187,0.0,1.3400133681653963e-05
187,30.0,0.0013579999999819847,0.0,0.0002689055140527237
188,6.0,0.00031300000000555883,0.0,0.00038433323541396333
189,13.0,0.0006099999999378269,0.0,7.362821100871544e-05
190,11.0,0.0005770000000211439,0.0,0.00024239483458134186
191,31.0,0.0013910000000123546,0.0,0.000179661922205487
192,25.0,0.0011180000000194923,0.0,0.0003509002659390619
193,14.0,0.000653000000056636,0.0,0.00039997956899566267
194,21.0,0.001007999999956155,0.0,0.0003972363947579445
195,23.0,0.0010839999999916472,0.0,0.00038249226683413726
196,13.0,0.0006140000000414148,0.0,0.00019861819737897223
197,35.0,0.00153499999998985,0.0,-4.87876377672881e-05
198,9.0,0.00044000000002597517,0.0,0.00041831129229976034
199,12.0,0.0005850000000009459,0.0,0.00033760150556590683
200,12.0,0.0005709999999226056,0.0,0.00016880075278295347
201,35.0,0.0015500000000656655,0.0,8.98309611027435e-05
202,35.0,0.001576999999997497,0.0,0.00017545013296953096
203,5.0,0.0002690000000029613,0.0,0.00020915564614988017
204,24.0,0.001090999999973974,0.0,4.392169319476715e-06
205,17.0,0.000799000000029082,0.0,8.772506648476548e-05
206,22.0,0.0009939999999915017,0.0,0.00040869252820427854
207,8.0,0.0003950000000259024,0.0,0.0003562662744760732
208,19.0,0.000873999999953412,0.0,0.0002836731928199057
209,44.0,0.0019219999999222637,0.0,-2.90882432083368e-05
210,18.0,0.0008389999999280917,0.0,3.681410550435772e-05
211,30.0,0.0013380000000324799,0.0,0.00037891039514386147
212,33.0,0.0014700000000402724,0.0,-2.0026714321770924e-05
213,19.0,0.0008610000000999207,0.0,0.00019563835047764488
214,12.0,0.0005670000000463915,0.0,0.00017400933689200229
215,35.0,0.0015439999999671272,0.0,0.00042115484569697786
216,31.0,0.0013920000000098298,0.0,1.8407052752178834e-05
217,37.0,0.0016200000000026193,0.0,0.00020965624954775107
218,6.0,0.0003120000000080836,0.0,0.00046101791084475995
219,13.0,0.0006270000000085929,0.0,0.00023050895542237992
220,9.0,0.00044400000001587614,0.0,0.00036112143299196645
221,9.0,0.00043700000003354944,0.0,9.781917523882244e-05
222,27.0,0.001207999999905951,0.0,0.000374514528956199
223,29.0,0.0012810000000627042,0.0,-1.4544121604168373e-05
224,15.0,0.0006969999999455467,0.0,0.0002992069682201423
225,32.0,0.0014280000000326254,0.0,0.00010482812477387554
226,24.0,0.001096000000075037,0.0,0.0001872572644780995
227,7.0,0.0003580000000056316,0.0,9.362863223904975e-05
228,7.0,0.00037599999996018596,0.0,0.00037202164836096224
229,11.0,0.0005250000000387445,0.0,4.6814316119524874e-05
230,10.0,0.0004820000000336222,0.0,0.00026998351975291465
231,15.0,0.0006919999999581705,0.0,0.000332771172011059
232,24.0,0.0011070000000472646,0.0,0.0004530534496017312
233,45.0,0.0019669999999223364,0.0,0.00028773989029505504
234,8.0,0.00044400000001587614,0.0,0.0001663855860055295
235,11.0,0.0005280000000311702,0.0,0.00040257603795251594
236,59.0,0.002626999999961299,0.0,-0.00011633832165968832
237,28.0,0.0012469999999211723,0.0,8.956042362060157e-05
238,11.0,0.0005250000000387445,0.0,0.00032793651554528455
239,26.0,0.0011809999999741194,0.0,0.00016396825777264233
240,13.0,0.0006210000000237414,0.0,-2.1344151307289903e-05
241,28.0,0.0012520000000222353,0.0,0.00010305512850520887
242,17.0,0.0008240000000796499,0.0,4.4780211810300786e-05
243,15.0,0.000707000000033986,0.0,0.00029294603763087046
244,21.0,0.0009640000000672444,0.0,0.00010130253620976718
245,7.0,0.0003560000000106811,0.0,0.00014647301881543526
246,16.0,0.0007630000000062864,0.0,6.0630965345345104e-05
247,20.0,0.0009129999999686333,0.0,0.00033145116191900107
248,26.0,0.0011660000000119908,0.0,0.000216066425295012
249,21.0,0.0009459999999990032,0.0,-2.6254007452661016e-05
250,20.0,0.0009099999999762076,0.0,0.0004025339661925491
251,12.0,0.0005830000000059954,0.0,0.00035371520871363665
252,32.0,0.0014170000000603977,0.0,8.464233080135073e-05
253,33.0,0.0014659999999366846,0.0,1.9386492522341955e-05
254,9.0,0.00044000000002597517,0.0,0.0001657255809595006
255,12.0,0.000569000000041342,0.0,8.28627904797503e-05
256,11.0,0.0005229999999301072,0.0,0.00044674759262476566
257,15.0,0.0007050000000390355,0.0,0.00037988817289638123
258,23.0,0.001033000000006723,0.0,0.0002649014891701691
259,70.0,0.003031999999961954,0.0,0.0002479299136251964
260,20.0,0.0009600000000773434,0.0,0.00048061026045596487
261,17.0,0.0007900000000518048,0.0,0.00024030513022798243
262,32.0,0.0014230000000452492,0.0,0.0002634850602373467
263,6.0,0.00031300000000555883,0.0,0.0003354972786419214
264,10.0,0.00048100000003614696,0.0,0.00013174253011867336
265,5.0,0.00027199999999538704,0.0,6.587126505933668e-05
266,11.0,0.0005229999999301072,0.0,0.00035984949037706077
267,43.0,0.0019419999999854554,0.0,-6.629658711828913e-05
268,34.0,0.001552000000060616,0.0,8.6978617036885e-05
269,43.0,0.0018890000000055807,0.0,0.00017992474518853038
270,4.0,0.00022599999999783904,0.0,0.0002227115550015199
271,61.0,0.0026800000000548607,0.0,0.00023122214335793013
272,37.0,0.001634999999964748,0.0,0.00030195575536306736
273,9.0,0.00044900000000325235,0.0,0.0003835970890870209
274,17.0,0.0007940000000417058,0.0,0.0004154578018910489
275,10.0,0.00048500000002604793,0.0,0.00039529826160339637
276,38.0,0.0016909999999370484,0.0,0.00019764913080169819
277,36.0,0.001580999999987398,0.0,0.00027039411934203156
278,4.0,0.00022800000010647636,0.0,9.882456540084909e-05
279,19.0,0.0008820000000469008,0.0,0.00010426319358098412
280,33.0,0.002082999999970525,0.0,4.2321165400675364e-05
281,10.0,0.0005390000000033979,0.0,0.00030376914935465317
282,21.0,0.0009959999999864522,0.0,0.0002518614300926006
283,6.0,0.0003169999999954598,0.0,0.00036366988471886057
284,33.0,0.001472000000035223,0.0,0.00013519705967101584
285,12.0,0.0005889999999908468,0.0,5.152756425260449e-05
286,33.0,0.0014590000000680448,0.0,0.00039601355092538107
287,13.0,0.0006180000000313157,0.0,0.00040961019048425763
288,11.0,0.0005249999999250576,0.0,0.0003898249822228136
289,32.0,0.001414000000067972,0.0,0.00028987146368807885
290,18.0,0.0008369999999331412,0.0,0.00030207420988495744
291,15.0,0.0006930000000693326,0.0,0.0003564630927889632
292,17.0,0.000785999999948217,0.0,0.0003902186153677112
293,26.0,0.0011529999999311258,0.0,0.00025924174994222226
294,6.0,0.0003120000000080836,0.0,0.0003198189176340547
295,18.0,0.0008159999999861611,0.0,0.0003822038912681633
296,16.0,0.0007480000000441578,0.0,0.00017823154639448158
297,11.0,0.0005179999999427309,0.0,0.000384708704265864
298,18.0,0.0008179999999811116,0.0,0.00012962087497111113
299,8.0,0.00039199999991978984,0.0,0.000316281617490045
300,9.0,0.0004409999999097636,0.0,8.911577319724079e-05
301,32.0,0.0014660000000503715,0.0,6.481043748555559e-05
302,32.0,0.0014150000000654472,0.0,0.00019235435213293202
303,21.0,0.0009430000000065775,0.0,0.000403538873778925
304,32.0,0.0014200000000528235,0.0,0.0004227860610580407
305,11.0,0.000527000000033695,0.0,0.00037064430209959176
306,16.0,0.0007409999999481443,0.0,-3.6908727195549104e-05
307,23.0,0.0010669999999208812,0.0,9.693246261170923e-06
308,35.0,0.0016050000000404907,0.0,-3.1215465371675296e-05
309,11.0,0.0005299999999124339,0.0,0.00029025671031516484
310,23.0,0.001036999999996624,0.0,2.3735811676418557e-06
311,43.0,0.001936000000000604,0.0,0.0003262388045944018
312,5.0,0.00027399999999033753,0.0,0.00018532215104979585
313,22.0,0.0009919999999965512,0.0,3.2405218742777796e-05
314,17.0,0.0007800000000770524,0.0,0.0003700574518285926
315,21.0,0.0009660000000621949,0.0,9.266107552489793e-05
316,46.0,0.002067000000010921,0.0,1.6202609371388952e-05
317,54.0,0.0023570000000745495,0.0,0.00029989486675677517
318,29.0,0.0013380000000324799,0.0,0.0002713092417496483
319,9.0,0.00044400000001587614,0.0,0.0003214457759783035
320,32.0,0.0014170000000603977,0.0,0.00014994743337838753
321,6.0,0.0003150000000005093,0.0,7.497371668919377e-05
322,17.0,0.0007940000000417058,0.0,4.890958761941122e-05
323,29.0,0.0012829999999439679,0.0,6.759852983550792e-05
324,12.0,0.0005660000000489163,0.0,0.00037941304880164675
325,24.0,0.0011399999999639476,0.0,-4.888213210893033e-05
326,48.0,0.0020930000000589644,0.0,-2.4005430163577405e-06
327,32.0,0.0014159999999492356,0.0,0.0004158796349316353
328,27.0,0.0011970000000474101,0.0,-7.218393396789778e-06
329,14.0,0.000653000000056636,0.0,0.0003867299819954946
330,29.0,0.001322000000072876,0.0,8.101304685694476e-06
331,9.0,0.0004460000000108266,0.0,0.00011787734521289393
332,13.0,0.0006230000000186919,0.0,-2.4441066054465166e-05
333,18.0,0.0008159999999861611,0.0,0.0003520964030141513
334,14.0,0.0006509999999479987,0.0,-4.846838124493837e-05
335,22.0,0.000987000000009175,0.0,-9.40371116701492e-05
336,31.0,0.0013690000000678992,0.0,0.00036902831283133807
337,7.0,0.0003609999999980573,0.0,0.0003591556299156222
338,6.0,0.00030900000001565786,0.0,0.00041354046398976843
339,13.0,0.000619000000028791,0.0,0.00017957781495781108
340,45.0,0.0020020000000613436,0.0,0.00038858364113933364
341,34.0,0.0014979999999695792,0.0,0.0002681412949458756
342,80.0,0.0034279999999853317,0.0,5.37003829225093e-05
343,8.0,0.0004000000000132786,0.0,0.0003035533366703832
344,12.0,0.0005620000000590153,0.0,0.00012837777022174456
345,22.0,0.0010529999999562278,0.0,0.0004066118702164449
346,16.0,0.0007519999999203719,0.0,0.00039250872737808167
347,9.0,0.0004569999999830543,0.0,0.00043615351648089554
348,19.0,0.0008799999999382635,0.0,0.0004219300800840638
349,36.0,0.0015839999999798238,0.0,0.0003205357009322401
350,22.0,0.0010570000000598156,0.0,6.418888511087228e-05
351,19.0,0.000873999999953412,0.0,0.00011361913738447725
352,4.0,0.00022699999999531428,0.0,0.00041046803298295923
353,7.0,0.0003669999999829088,0.0,0.0004571528536247174
354,23.0,0.0010879999999815482,0.0,0.00020523401649147962
355,7.0,0.0003609999999980573,0.0,0.00010261700824573981
356,8.0,0.000413999999977932,0.0,5.130850412286988e-05
357,10.0,0.0004989999999907013,0.0,8.978890747890554e-05
358,19.0,0.0008609999999862339,0.0,0.00012255392871842656
359,38.0,0.0016699999999900683,0.0,0.00016185377638069627
360,15.0,0.0007259999999860156,0.0,0.0003341397531766966
361,50.0,0.0021930000000338623,0.0,0.0002409421906894116
362,5.0,0.0002869999999575157,0.0,0.0003915613878377506
363,10.0,0.0004840000000285727,0.0,0.00010753542316088775
364,53.0,0.002318000000059328,0.0,-5.487442065171182e-06
365,35.0,0.0016049999999268039,0.0,0.0002623011388905079
366,42.0,0.0018299999999271677,0.0,0.00015510460592109497
367,24.0,0.0010899999999764987,0.0,0.000408885955209714
368,14.0,0.0006520000000591608,0.0,7.755230296054748e-05
369,13.0,0.0006099999999378269,0.0,0.00020444297760485698
370,12.0,0.0005859999999984211,0.0,0.0001204710953447058
371,15.0,0.0006950000000642831,0.0,0.0004236594768604234
372,11.0,0.0005330000000185464,0.0,0.00023000550802550483
373,6.0,0.00031100000001060835,0.0,0.0003205261999183394
374,17.0,0.0007749999999759893,0.0,0.00014590997324366703
375,41.0,0.0017879999999195206,0.0,7.295498662183357e-05
376,21.0,0.0009590000000798682,0.0,0.00030653526828325274
377,18.0,0.0008189999999785869,0.0,0.00020494390665029192
378,16.0,0.00074399999994057,0.0,0.00037923247918450833
379,22.0,0.0010049999999637294,0.0,0.00023699281418760763
380,19.0,0.0009190000000671716,0.0,0.00039537639220470666
381,9.0,0.0004529999999931533,0.0,0.00042558373254720133
382,32.0,0.0014109999999618594,0.0,0.00041648981569782377
383,15.0,0.000693999999953121,0.0,0.0003793321321047024
384,12.0,0.0005620000000590153,0.0,0.0001896660660523512
385,57.0,0.002563000000009197,0.0,0.00019768819610235333
386,16.0,0.000789999999938118,0.0,0.00036324452488422894
387,7.0,0.0003580000000056316,0.0,0.0003813622122140651
388,17.0,0.0008259999999609136,0.0,0.00020824490784891188
389,14.0,0.0006680000000187647,0.0,0.00019454649956806896
390,9.0,0.0004349999999249121,0.0,0.0001906811061070326
391,8.0,0.0004020000000082291,0.0,9.53405530535163e-05
392,11.0,0.0005419999999958236,0.0,9.884409805117667e-05
393,9.0,0.00045099999999820284,0.0,0.00019873445855359657
394,32.0,0.00140600000008817,0.0,2.4089251902159646e-06
395,30.0,0.0013779999999314896,0.0,0.00033348243551683897
396,12.0,0.0005810000000110449,0.0,0.0003172454147398199
397,34.0,0.001571999999896434,0.0,0.0001586227073699099
398,30.0,0.0013279999999440406,0.0,0.00019327460222746267
399,47.0,0.002053000000046268,0.0,0.0004053826997976471
400,28.0,0.001270999999974265,0.0,0.00043457529116003486
401,45.0,0.001970000000028449,0.0,0.00041746929577767943
402,13.0,0.0006529999999429492,0.0,0.0003066991626629328
403,8.0,0.0004000000000132786,0.0,0.0003643228201190671
404,33.0,0.0014540000000806685,0.0,0.00029836651780756337
405,9.0,0.0004430000000184009,0.0,0.00030124691729595054
406,28.0,0.0012679999999818392,0.0,0.00041996192864549644
407,23.0,0.001036999999996624,0.0,0.0004314346176428928
408,14.0,0.0006600000000389628,0.0,0.00031466791556718167
409,30.0,0.0013259999999490901,0.0,0.00041623758669499496
410,13.0,0.0006079999999428765,0.0,0.00020993435627181988
411,21.0,0.000965999999948508,0.0,0.0003577741824356783
412,5.0,0.0002729999999928623,0.0,0.0002099809643227482
413,40.0,0.0017750000000660293,0.0,0.00033790419564043396
414,21.0,0.0009469999999964784,0.0,0.00034018004571780794
415,13.0,0.0006089999999403517,0.0,0.00010496717813590997
416,22.0,0.0009850000000142245,0.0,5.2483589067954983e-05
417,5.0,0.00027399999999033753,0.0,0.0003011084378142809
418,12.0,0.000565000000051441,0.0,0.00029873036394932086
419,10.0,0.0004989999999907013,0.0,0.0004324880713327141
420,6.0,0.00030900000001565786,0.0,0.0003742278724459122
421,7.0,0.00035500000001320586,0.0,0.00018711393622295608
422,8.0,0.0004279999999425854,0.0,0.00032000351194351494
423,6.0,0.0003140000000030341,0.0,9.355696811147804e-05
424,4.0,0.00022400000000288856,0.0,0.00016000175597175747
425,21.0,0.0009489999999914289,0.0,0.00028661380318914845
426,10.0,0.0004800000000386717,0.0,0.0003324636907516831
427,17.0,0.0007920000000467553,0.0,0.00038272182793230007
428,13.0,0.0006120000000464643,0.0,0.00016623184537584157
429,11.0,0.0005249999999250576,0.0,0.0002468070296119374
430,22.0,0.001007999999956155,0.0,0.00027232593101153254
431,12.0,0.00061500000003889,0.0,0.000376942946701489
432,13.0,0.0006230000000186919,0.0,0.0003179362002164453
433,32.0,0.0014120000000730215,0.0,0.0003701700392006957
434,8.0,0.0003950000000259024,0.0,0.0002745463417972312
435,31.0,0.0013809999999239153,0.0,0.00033178533560867087
436,7.0,0.00035500000001320586,0.0,0.0003095355864526513
437,8.0,0.0003930000000309519,0.0,0.00016589266780433543
438,26.0,0.0012019999999210995,0.0,0.00037245261212072656
439,6.0,0.000321999999982836,0.0,0.0002441448175381304
440,13.0,0.0006460000000743094,0.0,0.0003716048144577429
441,7.0,0.000367999999980384,0.0,0.00012207240876906523
442,57.0,0.0024650000000292493,0.0,9.663730111373139e-05
443,15.0,0.0007150000000137879,0.0,0.0002518393064567875
444,14.0,0.0006829999999808933,0.0,0.00027854205512634674
445,22.0,0.0009919999999965512,0.0,0.00012591965322839374
446,45.0,0.0020099999999274587,0.0,0.00016895209782021698
447,18.0,0.000831999999945765,0.0,0.0002441236581137439
448,16.0,0.0007440000000542568,0.0,0.00040664878870150055
449,11.0,0.0005259999999225329,0.0,0.0002971190447132704
450,10.0,0.0004999999999881766,0.0,0.00030787740818777
451,20.0,0.0009099999999762076,0.0,0.00015393870409388503
452,15.0,0.000693999999953121,0.0,0.0004365625151936728
453,7.0,0.00035700000000815635,0.0,0.00032561980616535336
454,10.0,0.00047699999993255915,0.0,7.696935204694252e-05
455,16.0,0.0007850000000644286,0.0,0.00018541560686525762
456,29.0,0.001291999999921245,0.0,9.270780343262884e-05
457,60.0,0.0026000000000294676,0.0,8.092688819034814e-05
458,20.0,0.0009029999999938809,0.0,7.528615256341376e-05
459,18.0,0.0008179999999811116,0.0,0.0001988886859253799
460,9.0,0.00043500000003859896,0.0,9.944434296268995e-05
461,20.0,0.0009109999999736829,0.0,0.00021579792991799368
