steps,time,reward,delta,converged
107,0.001576999999997497,0.0,7.599222179049305e-05,False
108,0.0005640000000539658,0.0,7.599222179049305e-05,False
109,0.0009089999999787324,0.0,7.599222179049305e-05,False
110,0.001810999999975138,0.0,7.741014112220646e-05,False
111,0.000776000000030308,0.0,7.741014112220646e-05,False
112,0.000990999999999076,0.0,7.741014112220646e-05,False
113,0.0003150000000005093,0.0,7.741014112220646e-05,False
114,0.0006589999999846441,0.0,7.741014112220646e-05,False
115,0.0006079999999997199,0.0,7.741014112220646e-05,False
116,0.00027000000000043656,0.0,7.741014112220646e-05,False
117,0.00047899999998435305,0.0,7.741014112220646e-05,False
118,0.0013329999999882602,0.0,7.741014112220646e-05,False
119,0.0009050000000456748,0.0,7.741014112220646e-05,False
120,0.0020019999999476568,0.0,7.741014112220646e-05,False
121,0.0007750000000328328,0.0,7.741014112220646e-05,False
122,0.0025660000000016225,0.0,7.741014112220646e-05,False
123,0.0009059999999863066,0.0,7.741014112220646e-05,False
124,0.0008619999999837091,0.0,7.741014112220646e-05,False
125,0.0006930000000124892,0.0,7.741014112220646e-05,False
126,0.00022599999999783904,0.0,7.741014112220646e-05,False
127,0.00022899999999026477,0.0,7.741014112220646e-05,False
128,0.0005250000000387445,0.0,7.741014112220646e-05,False
129,0.0011949999999956162,0.0,7.741014112220646e-05,False
130,0.0023299999999721877,0.0,7.741014112220646e-05,False
131,0.0005670000000463915,0.0,7.741014112220646e-05,False
132,0.0007350000000201362,0.0,7.741014112220646e-05,False
133,0.0006879999999682695,0.0,7.741014112220646e-05,False
134,0.0006129999999870961,0.0,7.741014112220646e-05,False
135,0.0006109999999921456,0.0,7.741014112220646e-05,False
136,0.00048300000003109744,0.0,7.741014112220646e-05,False
137,0.0023569999999608626,0.0,7.741014112220646e-05,False
138,0.0002270000000521577,0.0,7.741014112220646e-05,False
139,0.0008229999999684878,0.0,7.741014112220646e-05,False
140,0.0014080000000262771,0.0,7.741014112220646e-05,False
141,0.0008629999999811844,0.0,7.741014112220646e-05,False
142,0.0016249999999899956,0.02631578947368421,0.9993548466151347,False
143,0.0008310000000051332,0.0,0.9993548466151347,False
144,0.0006520000000023174,0.0,0.9993548466151347,False
145,0.00271799999995892,0.0,0.9993548466151347,False
146,0.00022599999999783904,0.0,0.9993548466151347,False
147,0.0006590000000414875,0.0,0.9993548466151347,False
148,0.0016270000000417895,0.0,0.9993548466151347,False
149,0.0006219999999643733,0.0,0.9993548466151347,False
150,0.00027199999999538704,0.0,0.9993548466151347,False
151,0.00022699999999531428,0.0,0.9993548466151347,False
152,0.001239999999995689,0.0,0.9993548466151347,False
153,0.0021769999999605716,0.0,0.9993548466151347,False
154,0.0006469999999580978,0.0,0.9993548466151347,False
155,0.000990999999999076,0.0,0.9993548466151347,False
156,0.0011669999999526226,0.0,0.9993548466151347,False
157,0.0008149999999886859,0.0,0.9993548466151347,False
158,0.0009430000000065775,0.0,0.9993548466151347,False
159,0.00040100000001075387,0.0,0.9993548466151347,False
160,0.0005780000000186192,0.0,0.9993548466151347,False
161,0.001033000000006723,0.0,0.9993548466151347,False
162,0.00039599999996653423,0.0,0.9993548466151347,False
163,0.0003950000000259024,0.0,0.9993548466151347,False
164,0.0021839999999997417,0.0,0.9993548466151347,False
165,0.0012329999999565189,0.0,0.9993548466151347,False
166,0.0010380000000509426,0.0,0.9993548466151347,False
167,0.0005679999999870233,0.0,0.9993548466151347,False
168,0.0003120000000080836,0.0,0.9993548466151347,False
169,0.00043799999997418126,0.0,0.9993548466151347,False
170,0.00022699999999531428,0.0,0.9993548466151347,False
171,0.00035500000001320586,0.0,0.9993548466151347,False
172,0.0007880000000000109,0.0,0.9993548466151347,False
173,0.0009009999999989304,0.0,0.9993548466151347,False
174,0.00039599999996653423,0.0,0.9993548466151347,False
175,0.0012890000000425061,0.0,0.9993548466151347,False
176,0.0013799999999832835,0.0,0.9993548466151347,False
177,0.00043799999997418126,0.0,0.9993548466151347,False
178,0.0006079999999997199,0.0,0.9993548466151347,False
179,0.00022699999999531428,0.0,0.9993548466151347,False
180,0.0003120000000080836,0.0,0.9993548466151347,False
181,0.0008239999999659631,0.0,0.9993548466151347,False
182,0.0026640000000384134,0.0,0.9993548466151347,False
183,0.0014140000000111286,0.0,0.9993548466151347,False
184,0.00022999999998774,0.0,0.9993548466151347,False
185,0.0011580000000321888,0.0,0.9993548466151347,False
186,0.0014259999999808315,0.0,0.9993548466151347,False
187,0.0003560000000106811,0.0,0.9993548466151347,False
188,0.0011920000000031905,0.0,0.9993548466151347,False
189,0.0004799999999818283,0.0,0.9993548466151347,False
190,0.00022799999999278953,0.0,0.9993548466151347,False
191,0.000896999999952186,0.0,0.9993548466151347,False
192,0.00031100000001060835,0.0,0.9993548466151347,False
193,0.0010819999999966967,0.0,0.9993548466151347,False
194,0.0012060000000246873,0.0,0.9993548466151347,False
195,0.0002250000000003638,0.0,0.9993548466151347,False
196,0.0005259999999793763,0.0,0.9993548466151347,False
197,0.0006500000000073669,0.0,0.9993548466151347,False
198,0.0005669999999895481,0.0,0.9993548466151347,False
199,0.0017819999999915126,0.0,0.9993548466151347,False
200,0.0017819999999915126,0.0,0.9993548466151347,False
201,0.0006099999999946704,0.0,0.9993548466151347,False
202,0.00040500000000065484,0.0,0.9993548466151347,False
203,0.0014040000000363762,0.0,0.9993548466151347,False
204,0.001079000000004271,0.0,0.9993548466151347,False
205,0.00031100000001060835,0.0,0.9993548466151347,False
206,0.0016990000000305372,0.0,0.9993548466151347,False
207,0.0005629999999996471,0.0,0.9993548466151347,False
208,0.0013289999999983593,0.0,0.9993548466151347,False
209,0.0009039999999913562,0.0,0.9993548466151347,False
210,0.0008290000000101827,0.0,0.9993548466151347,False
211,0.0015909999999621505,0.0,0.9993548466151347,False
212,0.000864000000035503,0.0,0.9993548466151347,False
213,0.001630999999974847,0.0,0.9993548466151347,False
214,0.00153499999998985,0.0,0.9993548466151347,False
215,0.0004390000000284999,0.0,0.9993548466151347,False
216,0.0003969999999640095,0.0,0.9993548466151347,False
217,0.000872000000015305,0.0,0.9993548466151347,False
218,0.000872000000015305,0.0,0.9993548466151347,False
219,0.0005689999999844986,0.0,0.9993548466151347,False
220,0.0017530000000078871,0.0,0.9993548466151347,False
221,0.0013250000000084583,0.0,0.9993548466151347,False
222,0.0029250000000047294,0.0,0.9993548466151347,False
223,0.0010759999999550018,0.0,0.9993548466151347,False
224,0.0006590000000414875,0.0,0.9993548466151347,False
225,0.00045099999999820284,0.0,0.9993548466151347,False
226,0.00022799999999278953,0.0,0.9993548466151347,False
227,0.001985999999988053,0.0,0.9993548466151347,False
228,0.0007759999999734646,0.0,0.9993548466151347,False
229,0.000734000000022661,0.0,0.9993548466151347,False
230,0.0006890000000225882,0.0,0.9993548466151347,False
231,0.00031199999995124017,0.0,0.9993548466151347,False
232,0.0004380000000310247,0.0,0.9993548466151347,False
233,0.0008729999999559368,0.0,0.9993548466151347,False
234,0.0008610000000430773,0.0,0.9993548466151347,False
235,0.0008359999999925094,0.0,0.9993548466151347,False
236,0.0006929999999556458,0.0,0.9993548466151347,False
237,0.00035200000002078013,0.0,0.9993548466151347,False
238,0.00022699999999531428,0.0,0.9993548466151347,False
239,0.001573000000007596,0.0,0.9993548466151347,False
240,0.00022699999999531428,0.0,0.9993548466151347,False
241,0.00073000000003276,0.0,0.9993548466151347,False
242,0.0004500000000007276,0.0,0.9993548466151347,False
243,0.00047699999998940257,0.0,0.9993548466151347,False
244,0.0005219999999894753,0.0,0.9993548466151347,False
245,0.00039399999997158375,0.0,0.9993548466151347,False
246,0.0006599999999821193,0.0,0.9993548466151347,False
247,0.001625000000046839,0.0,0.9993548466151347,False
248,0.00022599999999783904,0.0,0.9993548466151347,False
249,0.000984999999957381,0.0,0.9993548466151347,False
250,0.0003510000000233049,0.0,0.9993548466151347,False
251,0.0025059999999825777,0.0,0.9993548466151347,False
252,0.0020860000000197942,0.0,0.9993548466151347,False
253,0.0006169999999769971,0.0,0.9993548466151347,False
254,0.0019580000000019027,0.0,0.9993548466151347,False
255,0.0006989999999973406,0.0,0.9993548466151347,False
256,0.0003120000000080836,0.0,0.9993548466151347,False
257,0.0009440000000040527,0.0,0.9993548466151347,False
258,0.0012380000000007385,0.0,0.9993548466151347,False
259,0.000486999999964155,0.0,0.9993548466151347,False
260,0.0014060000000313266,0.0,0.9993548466151347,False
261,0.0012549999999578176,0.0,0.9993548466151347,False
262,0.003444000000001779,0.0,0.9993548466151347,False
263,0.0005360000000109721,0.0,0.9993548466151347,False
264,0.00035499999995636244,0.0,0.9993548466151347,False
265,0.0004820000000336222,0.0,0.9993548466151347,False
266,0.00043999999996913175,0.0,0.9993548466151347,False
267,0.0005629999999996471,0.0,0.9993548466151347,False
268,0.0015099999999961256,0.0,0.9993548466151347,False
269,0.0011640000000170403,0.0,0.9993548466151347,False
270,0.0010270000000218715,0.0,0.9993548466151347,False
271,0.0002820000000269829,0.0,0.9993548466151347,False
272,0.0010709999999676256,0.0,0.9993548466151347,False
273,0.0011489999999980682,0.0,0.9993548466151347,False
274,0.0003970000000208529,0.0,0.9993548466151347,False
275,0.00023599999997259147,0.0,0.9993548466151347,False
276,0.00035500000001320586,0.0,0.9993548466151347,False
277,0.0007749999999759893,0.0,0.9993548466151347,False
278,0.0007290000000352848,0.0,0.9993548466151347,False
279,0.0007429999999999382,0.0,0.9993548466151347,False
280,0.0004479999999489337,0.0,0.9993548466151347,False
281,0.0007320000000277105,0.0,0.9993548466151347,False
282,0.0006940000000099644,0.0,0.9993548466151347,False
283,0.00035299999996141196,0.0,0.9993548466151347,False
284,0.00031599999999798456,0.0,0.9993548466151347,False
285,0.0002729999999928623,0.0,0.9993548466151347,False
286,0.0009099999999762076,0.0,0.9993548466151347,False
287,0.0006989999999973406,0.0,0.9993548466151347,False
288,0.0007389999999531938,0.0,0.9993548466151347,False
289,0.001002000000028147,0.0,0.9993548466151347,False
290,0.0008770000000026812,0.0,0.9993548466151347,False
291,0.0006510000000048421,0.0,0.9993548466151347,False
292,0.00022699999999531428,0.0,0.9993548466151347,False
293,0.0008600000000456021,0.0,0.9993548466151347,False
294,0.0011180000000194923,0.0,0.9993548466151347,False
295,0.0012380000000007385,0.0,0.9993548466151347,False
296,0.00043700000003354944,0.0,0.9993548466151347,False
297,0.0006139999999845713,0.0,0.9993548466151347,False
298,0.0005209999999920001,0.0,0.9993548466151347,False
299,0.0008569999999963329,0.0,0.9993548466151347,False
300,0.0005639999999971224,0.0,0.9993548466151347,False
301,0.001002000000028147,0.0,0.9993548466151347,False
302,0.0011589999999728207,0.0,0.9993548466151347,False
303,0.002008999999986827,0.0,0.9993548466151347,False
304,0.0009929999999940264,0.0,0.9993548466151347,False
305,0.0012800000000083855,0.0,0.9993548466151347,False
306,0.0013349999999832107,0.0,0.9993548466151347,False
307,0.0011269999999967695,0.0,0.9993548466151347,False
308,0.000945000000001528,0.0,0.9993548466151347,False
309,0.00048500000002604793,0.0,0.9993548466151347,False
310,0.00032799999996768747,0.0,0.9993548466151347,False
311,0.00048599999996667975,0.0,0.9993548466151347,False
312,0.00048100000003614696,0.0,0.9993548466151347,False
313,0.0004819999999767788,0.0,0.9993548466151347,False
314,0.0010720000000219443,0.0,0.9993548466151347,False
315,0.0007889999999974862,0.0,0.9993548466151347,False
316,0.00031199999995124017,0.0,0.9993548466151347,False
317,0.00047699999998940257,0.0,0.9993548466151347,False
318,0.0012040000000297368,0.0,0.9993548466151347,False
319,0.0006159999999795218,0.0,0.9993548466151347,False
320,0.0005620000000021719,0.0,0.9993548466151347,False
321,0.0009380000000192013,0.0,0.9993548466151347,False
322,0.0002660000000105356,0.0,0.9993548466151347,False
323,0.00039399999997158375,0.0,0.9993548466151347,False
324,0.0005320000000210712,0.0,0.9993548466151347,False
325,0.00031199999995124017,0.0,0.9993548466151347,False
326,0.00102100000003702,0.0,0.9993548466151347,False
327,0.0005639999999971224,0.0,0.9993548466151347,False
328,0.0009009999999989304,0.0,0.9993548466151347,False
329,0.0006099999999946704,0.0,0.9993548466151347,False
330,0.0004900000000134241,0.0,0.9993548466151347,False
331,0.0008149999999886859,0.0,0.9993548466151347,False
332,0.0003540000000157306,0.0,0.9993548466151347,False
333,0.0005769999999643005,0.0,0.9993548466151347,False
334,0.00035900000000310683,0.0,0.9993548466151347,False
335,0.000990999999999076,0.0,0.9993548466151347,False
336,0.00031300000000555883,0.0,0.9993548466151347,False
337,0.0011560000000372384,0.0,0.9993548466151347,False
338,0.00040100000001075387,0.0,0.9993548466151347,False
339,0.0005229999999869506,0.0,0.9993548466151347,False
340,0.0003100000000131331,0.0,0.9993548466151347,False
341,0.0006070000000022446,0.0,0.9993548466151347,False
342,0.0004970000000525943,0.0,0.9993548466151347,False
343,0.0007509999999797401,0.0,0.9993548466151347,False
344,0.0006060000000047694,0.0,0.9993548466151347,False
345,0.0004359999999792308,0.0,0.9993548466151347,False
346,0.0003510000000233049,0.0,0.9993548466151347,False
347,0.0007329999999683423,0.0,0.9993548466151347,False
348,0.0003649999999879583,0.0,0.9993548466151347,False
349,0.0014439999999922293,0.0,0.9993548466151347,False
350,0.00030900000001565786,0.0,0.9993548466151347,False
351,0.0003530000000182554,0.0,0.9993548466151347,False
352,0.0007309999999733918,0.0,0.9993548466151347,False
353,0.0010699999999701504,0.0,0.9993548466151347,False
354,0.0004840000000285727,0.0,0.9993548466151347,False
355,0.0011539999999854444,0.0,0.9993548466151347,False
356,0.0004110000000423497,0.0,0.9993548466151347,False
357,0.000605999999947926,0.0,0.9993548466151347,False
358,0.001656000000025415,0.0,0.9993548466151347,False
359,0.0010030000000256223,0.0,0.9993548466151347,False
360,0.0003999999999564352,0.0,0.9993548466151347,False
361,0.0003970000000208529,0.0,0.9993548466151347,False
362,0.00035500000001320586,0.0,0.9993548466151347,False
363,0.0006499999999505235,0.0,0.9993548466151347,False
364,0.002053000000046268,0.0,0.9993548466151347,False
365,0.00031199999995124017,0.0,0.9993548466151347,False
366,0.000818000000037955,0.0,0.9993548466151347,False
367,0.0011669999999526226,0.0,0.9993548466151347,False
368,0.0011920000000031905,0.0,0.9993548466151347,False
369,0.0003950000000259024,0.0,0.9993548466151347,False
370,0.00035200000002078013,0.0,0.9993548466151347,False
371,0.0004799999999818283,0.0,0.9993548466151347,False
372,0.0004920000000083746,0.0,0.9993548466151347,False
373,0.00035299999996141196,0.0,0.9993548466151347,False
374,0.0007410000000049877,0.0,0.9993548466151347,False
375,0.0008589999999912834,0.0,0.9993548466151347,False
376,0.0003530000000182554,0.0,0.9993548466151347,False
377,0.0004059999999981301,0.0,0.9993548466151347,False
378,0.0006470000000149412,0.0,0.9993548466151347,False
379,0.00047800000004372123,0.0,0.9993548466151347,False
380,0.0008569999999963329,0.0,0.9993548466151347,False
381,0.00031300000000555883,0.0,0.9993548466151347,False
382,0.0006149999999820466,0.0,0.9993548466151347,False
383,0.0005199999999945248,0.0,0.9993548466151347,False
384,0.00124399999998559,0.0,0.9993548466151347,False
385,0.0007479999999873144,0.0,0.9993548466151347,False
386,0.0022979999999961365,0.0,0.9993548466151347,False
387,0.0012319999999590436,0.0,0.9993548466151347,False
388,0.0006070000000022446,0.0,0.9993548466151347,False
389,0.0006929999999556458,0.0,0.9993548466151347,False
390,0.00026700000000801083,0.0,0.9993548466151347,False
391,0.0004339999999842803,0.0,0.9993548466151347,False
392,0.0003970000000208529,0.0,0.9993548466151347,False
393,0.001036999999996624,0.0,0.9993548466151347,False
394,0.0005739999999718748,0.0,0.9993548466151347,False
395,0.0006079999999997199,0.0,0.9993548466151347,False
396,0.0022160000000326363,0.0,0.9993548466151347,False
397,0.0009379999999623578,0.045454545454545456,0.9993548466151347,False
398,0.0008200000000329055,0.0,0.9993548466151347,False
399,0.0006070000000022446,0.0,0.9993548466151347,False
400,0.00039600000002337765,0.0,0.9993548466151347,False
401,0.0008989999999471365,0.0,0.9993548466151347,False
402,0.0006470000000149412,0.0,0.9993548466151347,False
403,0.0009550000000331238,0.0,0.9993548466151347,False
404,0.000734000000022661,0.0,0.9993548466151347,False
405,0.00047899999998435305,0.0,0.9993548466151347,False
406,0.0005229999999869506,0.0,0.9993548466151347,False
407,0.0006050000000072941,0.0,0.9993548466151347,False
408,0.0008740000000102555,0.0,0.9993548466151347,False
409,0.0003560000000106811,0.0,0.9993548466151347,False
410,0.0011659999999551474,0.0,0.9993548466151347,False
411,0.0003150000000005093,0.0,0.9993548466151347,False
412,0.0004870000000209984,0.0,0.9993548466151347,False
413,0.0005350000000134969,0.0,0.9993548466151347,False
414,0.0012559999999552929,0.0,0.9993548466151347,False
415,0.00035500000001320586,0.0,0.9993548466151347,False
416,0.0005229999999869506,0.0,0.9993548466151347,False
417,0.00039600000002337765,0.0,0.9993548466151347,False
418,0.0013720000000034815,0.0,0.9993548466151347,False
419,0.0007750000000328328,0.0,0.9993548466151347,False
420,0.0006060000000047694,0.0,0.9993548466151347,False
421,0.00022699999999531428,0.0,0.9993548466151347,False
422,0.0004840000000285727,0.0,0.9993548466151347,False
423,0.00174400000003061,0.0,0.9993548466151347,False
424,0.001890000000003056,0.022727272727272728,0.9993548466151347,False
425,0.0006079999999997199,0.0,0.9993548466151347,False
426,0.0009430000000065775,0.0,0.9993548466151347,False
427,0.0004359999999792308,0.0,0.9993548466151347,False
428,0.0004920000000083746,0.0,0.9993548466151347,False
429,0.0006940000000099644,0.0,0.9993548466151347,False
430,0.00031100000001060835,0.0,0.9993548466151347,False
431,0.0003970000000208529,0.0,0.9993548466151347,False
432,0.0006510000000048421,0.0,0.9993548466151347,False
433,0.00022599999999783904,0.0,0.9993548466151347,False
434,0.000325999999972737,0.0,0.9993548466151347,False
435,0.0003990000000158034,0.0,0.9993548466151347,False
436,0.0005780000000186192,0.0,0.9993548466151347,False
437,0.0006079999999997199,0.0,0.9993548466151347,False
438,0.0006889999999657448,0.0,0.9993548466151347,False
439,0.0006149999999820466,0.0,0.9993548466151347,False
440,0.00031100000001060835,0.0,0.9993548466151347,False
441,0.00022400000000288856,0.0,0.9993548466151347,False
442,0.0020339999999805514,0.0,0.9993548466151347,False
443,0.0007850000000075852,0.0,0.9993548466151347,False
444,0.0007370000000150867,0.0,0.9993548466151347,False
445,0.000436999999976706,0.0,0.9993548466151347,False
446,0.0016860000000065156,0.0,0.9993548466151347,False
447,0.0005249999999819011,0.0,0.9993548466151347,False
448,0.00039400000002842717,0.0,0.9993548466151347,False
449,0.002043999999955304,0.0,0.9993548466151347,False
450,0.0009780000000318978,0.0,0.9993548466151347,False
451,0.0006040000000098189,0.0,0.9993548466151347,False
452,0.0006889999999657448,0.0,0.9993548466151347,False
453,0.00043799999997418126,0.0,0.9993548466151347,False
454,0.0004450000000133514,0.0,0.9993548466151347,False
455,0.0017510000000129367,0.0,0.9993548466151347,False
456,0.0005639999999971224,0.0,0.9993548466151347,False
457,0.0013759999999933825,0.0,0.9993548466151347,False
458,0.0005649999999945976,0.0,0.9993548466151347,False
459,0.0012830000000008113,0.0,0.9993548466151347,False
460,0.001170999999999367,0.0,0.9993548466151347,False
461,0.0006079999999997199,0.0,0.9993548466151347,False
462,0.0002250000000003638,0.0,0.9993548466151347,False
463,0.0017490000000179862,0.0,0.9993548466151347,False
464,0.0005669999999895481,0.0,0.9993548466151347,False
465,0.0008559999999988577,0.0,0.9993548466151347,False
466,0.0005610000000046966,0.0,0.9993548466151347,False
467,0.0003510000000233049,0.0,0.9993548466151347,False
468,0.00022699999999531428,0.0,0.9993548466151347,False
469,0.0005280000000311702,0.0,0.9993548466151347,False
470,0.0005209999999920001,0.0,0.9993548466151347,False
471,0.00043499999998175554,0.0,0.9993548466151347,False
472,0.0011039999999979955,0.0,0.9993548466151347,False
473,0.0013299999999958345,0.0,0.9993548466151347,False
474,0.0003609999999980573,0.0,0.9993548466151347,False
475,0.0007289999999784413,0.0,0.9993548466151347,False
476,0.00026700000000801083,0.0,0.9993548466151347,False
477,0.0009929999999940264,0.0,0.9993548466151347,False
478,0.0012760000000184846,0.0,0.9993548466151347,False
479,0.0006890000000225882,0.0,0.9993548466151347,False
480,0.0005619999999453285,0.0,0.9993548466151347,False
481,0.0005310000000235959,0.0,0.9993548466151347,False
482,0.00031100000001060835,0.0,0.9993548466151347,False
483,0.0017349999999964894,0.0,0.9993548466151347,False
484,0.0005360000000109721,0.0,0.9993548466151347,False
485,0.0003739999999652355,0.0,0.9993548466151347,False
486,0.000945000000001528,0.0,0.9993548466151347,False
487,0.0005239999999844258,0.0,0.9993548466151347,False
488,0.000818000000037955,0.0,0.9993548466151347,False
489,0.0003539999999588872,0.0,0.9993548466151347,False
490,0.0005669999999895481,0.0,0.9993548466151347,False
491,0.0009860000000116997,0.0,0.9993548466151347,False
492,0.0003979999999614847,0.0,0.9993548466151347,False
493,0.00043700000003354944,0.0,0.9993548466151347,False
494,0.0005340000000160217,0.0,0.9993548466151347,False
495,0.00022799999999278953,0.0,0.9993548466151347,False
496,0.0006160000000363652,0.0,0.9993548466151347,False
497,0.001906999999960135,0.0,0.9993548466151347,False
498,0.0010350000000016735,0.0,0.9993548466151347,False
499,0.0006480000000124164,0.0,0.9993548466151347,False
500,0.00073000000003276,0.0,0.9993548466151347,False
501,0.0004359999999792308,0.0,0.9993548466151347,False
502,0.00040300000000570435,0.0,0.9993548466151347,False
503,0.0007749999999759893,0.0,0.9993548466151347,False
504,0.0004000000000132786,0.0,0.9993548466151347,False
505,0.0007749999999759893,0.0,0.9993548466151347,False
506,0.0010439999999789507,0.0,0.9993548466151347,False
507,0.0006500000000073669,0.0,0.9993548466151347,False
508,0.00035200000002078013,0.0,0.9993548466151347,False
