steps,time,reward,delta,converged
106,0.0005649999999945976,0.0,0.0002756264521462484,False
107,0.00047899999998435305,0.0,0.0002756264521462484,False
108,0.0014610000000061518,0.0,0.0002756264521462484,False
109,0.00035500000001320586,0.0,0.0002756264521462484,False
110,0.0020069999999918764,0.0,0.0002756264521462484,False
111,0.0007459999999923639,0.0,0.0002756264521462484,False
112,0.001752000000010412,0.0,0.0002756264521462484,False
113,0.0007810000000176842,0.0,0.0002756264521462484,False
114,0.0003969999999640095,0.0,0.0002756264521462484,False
115,0.0006539999999972679,0.0,0.0002756264521462484,False
116,0.00022699999999531428,0.0,0.0002756264521462484,False
117,0.0009459999999990032,0.0,0.0002756264521462484,False
118,0.0009129999999686333,0.0,0.0002756264521462484,False
119,0.0013329999999882602,0.0,0.0002756264521462484,False
120,0.0008129999999937354,0.0,0.0002756264521462484,False
121,0.0007740000000353575,0.0,0.0002756264521462484,False
122,0.0004779999999868778,0.0,0.0002756264521462484,False
123,0.0004000000000132786,0.0,0.0002756264521462484,False
124,0.0006920000000150139,0.0,0.0002756264521462484,False
125,0.0006079999999997199,0.0,0.0002756264521462484,False
126,0.0007739999999785141,0.0,0.0002756264521462484,False
127,0.0003100000000131331,0.0,0.0002756264521462484,False
128,0.001462000000003627,0.0,0.0002756264521462484,False
129,0.0010770000000093205,0.0,0.0002756264521462484,False
130,0.0013289999999983593,0.0,0.0002756264521462484,False
131,0.0009879999999498068,0.0,0.0002756264521462484,False
132,0.0003969999999640095,0.0,0.0002756264521462484,False
133,0.0010700000000269938,0.0,0.0002756264521462484,False
134,0.0007029999999872416,0.0,0.0002756264521462484,False
135,0.0005259999999793763,0.0,0.0002756264521462484,False
136,0.0008210000000303808,0.0,0.0002756264521462484,False
137,0.0005769999999643005,0.0,0.0002756264521462484,False
138,0.0020140000000310465,0.0,0.0002756264521462484,False
139,0.0003560000000106811,0.0,0.0002756264521462484,False
140,0.0016679999999951178,0.0,0.0002756264521462484,False
141,0.002085999999962951,0.0,0.0002756264521462484,False
142,0.00048500000002604793,0.0,0.0002756264521462484,False
143,0.002146999999979471,0.0,0.0002756264521462484,False
144,0.0006510000000048421,0.0,0.0002756264521462484,False
145,0.00047899999998435305,0.0,0.0002756264521462484,False
146,0.0007870000000025357,0.0,0.0002756264521462484,False
147,0.0003530000000182554,0.0,0.0002756264521462484,False
148,0.000523000000043794,0.0,0.0002756264521462484,False
149,0.0007309999999733918,0.0,0.0002756264521462484,False
150,0.001094000000023243,0.0,0.0002756264521462484,False
151,0.00031599999999798456,0.0,0.0002756264521462484,False
152,0.0002690000000029613,0.0,0.0002756264521462484,False
153,0.0016219999999975698,0.0,0.0002756264521462484,False
154,0.000321999999982836,0.0,0.0002756264521462484,False
155,0.00040799999999308056,0.0,0.0002756264521462484,False
156,0.0009840000000167493,0.0,0.0002756264521462484,False
157,0.0008200000000329055,0.0,0.0002756264521462484,False
158,0.00031300000000555883,0.0,0.0002756264521462484,False
159,0.0007360000000176115,0.0,0.0002756264521462484,False
160,0.0018849999999588363,0.0,0.0002756264521462484,False
161,0.00048300000003109744,0.0,0.0002756264521462484,False
162,0.0005219999999894753,0.0,0.0002756264521462484,False
163,0.001423999999985881,0.0,0.0002756264521462484,False
164,0.0006450000000199907,0.0,0.0002756264521462484,False
165,0.0006489999999530482,0.0,0.0002756264521462484,False
166,0.0007840000000101099,0.0,0.0002756264521462484,False
167,0.0015839999999798238,0.0,0.0002756264521462484,False
168,0.0014539999999669817,0.0,0.0002756264521462484,False
169,0.0008330000000000837,0.0,0.0002756264521462484,False
170,0.0009039999999913562,0.0,0.0002756264521462484,False
171,0.0007310000000302352,0.0,0.0002756264521462484,False
172,0.0004890000000159489,0.0,0.0002756264521462484,False
173,0.0002779999999802385,0.0,0.0002756264521462484,False
174,0.0006930000000124892,0.0,0.0002756264521462484,False
175,0.0005659999999920728,0.0,0.0002756264521462484,False
176,0.0004799999999818283,0.0,0.0002756264521462484,False
177,0.0003540000000157306,0.0,0.0002756264521462484,False
178,0.0003540000000157306,0.0,0.0002756264521462484,False
179,0.0005659999999920728,0.0,0.0002756264521462484,False
180,0.0007330000000251857,0.0,0.0002756264521462484,False
181,0.0008609999999862339,0.0,0.0002756264521462484,False
182,0.0006060000000047694,0.0,0.0002756264521462484,False
183,0.000279999999975189,0.0,0.0002756264521462484,False
184,0.002487000000030548,0.0,0.0002756264521462484,False
185,0.0009019999999964057,0.0,0.0002756264521462484,False
186,0.0004849999999692045,0.0,0.0002756264521462484,False
187,0.0005649999999945976,0.0,0.0002756264521462484,False
188,0.0009529999999813299,0.0,0.0002756264521462484,False
189,0.0009490000000482723,0.0,0.0002756264521462484,False
190,0.000780000000020209,0.0,0.0002756264521462484,False
191,0.0005629999999996471,0.0,0.0002756264521462484,False
192,0.0006079999999997199,0.0,0.0002756264521462484,False
193,0.0003650000000448017,0.0,0.0002756264521462484,False
194,0.0005239999999844258,0.0,0.0002756264521462484,False
195,0.0009890000000041255,0.0,0.0002756264521462484,False
196,0.0030679999999847496,0.0,0.0002756264521462484,False
197,0.0003970000000208529,0.0,0.0002756264521462484,False
198,0.0014510000000313994,0.0,0.0002756264521462484,False
199,0.0013360000000375294,0.0,0.0002756264521462484,False
200,0.0016259999999874708,0.0,0.0002756264521462484,False
201,0.0003970000000208529,0.0,0.0002756264521462484,False
202,0.0008740000000102555,0.0,0.0002756264521462484,False
203,0.0005729999999743995,0.0,0.0002756264521462484,False
204,0.0003560000000106811,0.0,0.0002756264521462484,False
205,0.0003120000000080836,0.0,0.0002756264521462484,False
206,0.0003120000000080836,0.0,0.0002756264521462484,False
207,0.0002709999999979118,0.0,0.0002756264521462484,False
208,0.00031300000000555883,0.0,0.0002756264521462484,False
209,0.0014130000000136533,0.0,0.0002756264521462484,False
210,0.0006979999999998654,0.0,0.0002756264521462484,False
211,0.0013910000000123546,0.0,0.0002756264521462484,False
212,0.0006549999999947431,0.0,0.0002756264521462484,False
213,0.0008190000000354303,0.0,0.0002756264521462484,False
214,0.0007729999999810389,0.0,0.0002756264521462484,False
215,0.0014209999999934553,0.0,0.0002756264521462484,False
216,0.0005239999999844258,0.0,0.0002756264521462484,False
217,0.0013730000000009568,0.0,0.0002756264521462484,False
218,0.0012080000000196378,0.0,0.0002756264521462484,False
219,0.0006619999999770698,0.0,0.0002756264521462484,False
220,0.001193999999998141,0.0,0.0002756264521462484,False
221,0.0016620000000102664,0.0,0.0002756264521462484,False
222,0.0011509999999930187,0.0,0.0002756264521462484,False
223,0.0013640000000236796,0.0,0.0002756264521462484,False
224,0.000780000000020209,0.0,0.0002756264521462484,False
225,0.0005649999999945976,0.0,0.0002756264521462484,False
226,0.0003120000000080836,0.0,0.0002756264521462484,False
227,0.0003970000000208529,0.0,0.0002756264521462484,False
228,0.000490999999954056,0.0,0.0002756264521462484,False
229,0.0005340000000160217,0.0,0.0002756264521462484,False
230,0.0011539999999854444,0.0,0.0002756264521462484,False
231,0.0004020000000082291,0.0,0.0002756264521462484,False
232,0.001036999999996624,0.0,0.0002756264521462484,False
233,0.000661000000036438,0.0,0.0002756264521462484,False
234,0.0011609999999677711,0.0,0.0002756264521462484,False
235,0.0010319999999524043,0.0,0.0002756264521462484,False
236,0.0014189999999985048,0.0,0.0002756264521462484,False
237,0.0003580000000056316,0.0,0.0002756264521462484,False
238,0.0011119999999777974,0.0,0.0002756264521462484,False
239,0.0004759999999919273,0.0,0.0002756264521462484,False
240,0.0008290000000101827,0.0,0.0002756264521462484,False
241,0.001282000000003336,0.0,0.0002756264521462484,False
242,0.0007380000000125619,0.0,0.0002756264521462484,False
243,0.0007029999999872416,0.0,0.0002756264521462484,False
244,0.0009440000000040527,0.0,0.00030243049264101686,False
245,0.002253999999993539,0.0,0.00030243049264101686,False
246,0.0004000000000132786,0.0,0.00030243049264101686,False
247,0.00089900000000398,0.0,0.00030243049264101686,False
248,0.0003929999999741085,0.0,0.00030243049264101686,False
249,0.00047900000004119647,0.0,0.00030243049264101686,False
250,0.0006480000000124164,0.0,0.00030243049264101686,False
251,0.0008629999999811844,0.0,0.00030243049264101686,False
252,0.0009479999999939537,0.0,0.00030243049264101686,False
253,0.0013640000000236796,0.0,0.00030243049264101686,False
254,0.00022999999998774,0.0,0.00030243049264101686,False
255,0.0004410000000234504,0.0,0.00030243049264101686,False
256,0.0004000000000132786,0.0,0.00030243049264101686,False
257,0.0009079999999812571,0.0,0.00030243049264101686,False
258,0.0006970000000023902,0.0,0.00030243049264101686,False
259,0.0006109999999921456,0.0,0.00030243049264101686,False
260,0.0003560000000106811,0.0,0.00030243049264101686,False
261,0.0012810000000058608,0.0,0.00030243049264101686,False
262,0.00035499999995636244,0.0,0.00030243049264101686,False
263,0.001002000000028147,0.0,0.00030243049264101686,False
264,0.00027000000000043656,0.0,0.00030243049264101686,False
265,0.0005639999999971224,0.0,0.00030243049264101686,False
266,0.0013329999999882602,0.0,0.00030243049264101686,False
267,0.0002800000000320324,0.0,0.00030243049264101686,False
268,0.0009059999999863066,0.0,0.00030243049264101686,False
269,0.0012879999999881875,0.0,0.00030243049264101686,False
270,0.00026800000000548607,0.0,0.00030243049264101686,False
271,0.0014970000000289474,0.0,0.00030243049264101686,False
272,0.0012800000000083855,0.0,0.00030243049264101686,False
273,0.0017939999999612155,0.0,0.00030243049264101686,False
274,0.000956000000030599,0.0,0.00030243049264101686,False
275,0.001197999999988042,0.0,0.00030243049264101686,False
276,0.0009130000000254768,0.0,0.00030243049264101686,False
277,0.0006520000000023174,0.0,0.00030243049264101686,False
278,0.001030999999954929,0.0,0.00030243049264101686,False
279,0.0013380000000324799,0.0,0.00030243049264101686,False
280,0.00043799999997418126,0.0,0.00030243049264101686,False
281,0.00136600000001863,0.0,0.00030243049264101686,False
282,0.0009529999999813299,0.0,0.00030243049264101686,False
283,0.001878000000033353,0.0,0.00030243049264101686,False
284,0.0005229999999869506,0.0,0.00030243049264101686,False
285,0.00035200000002078013,0.0,0.00030243049264101686,False
286,0.001584999999977299,0.0,0.00030243049264101686,False
287,0.0009430000000065775,0.0,0.00030243049264101686,False
288,0.0022099999999909414,0.0,0.00030243049264101686,False
289,0.0010340000000041982,0.0,0.00030243049264101686,False
290,0.0012029999999754182,0.0,0.00030243049264101686,False
291,0.000661000000036438,0.0,0.00030243049264101686,False
292,0.0005229999999869506,0.0,0.00030243049264101686,False
293,0.00119000000000824,0.0,0.00030243049264101686,False
294,0.0011129999999752727,0.0,0.00030243049264101686,False
295,0.001492999999982203,0.0,0.00030243049264101686,False
296,0.00030900000001565786,0.0,0.00030243049264101686,False
297,0.0012469999999780157,0.0,0.00030243049264101686,False
298,0.00036399999999048305,0.0,0.00030243049264101686,False
299,0.001446999999984655,0.0,0.00030243049264101686,False
300,0.0009459999999990032,0.0,0.00030243049264101686,False
301,0.0009080000000381006,0.0,0.00030243049264101686,False
302,0.0017770000000041364,0.0,0.00030243049264101686,False
303,0.00022899999999026477,0.0,0.00030243049264101686,False
304,0.000482999999974254,0.0,0.00030243049264101686,False
305,0.0009570000000280743,0.0,0.00030243049264101686,False
306,0.000826000000017757,0.0,0.00030243049264101686,False
307,0.0006500000000073669,0.0,0.00030243049264101686,False
308,0.001580999999987398,0.0,0.00030243049264101686,False
309,0.000436999999976706,0.0,0.00030243049264101686,False
310,0.0014459999999871798,0.0,0.00030243049264101686,False
311,0.0005219999999894753,0.0,0.00030243049264101686,False
312,0.0004480000000057771,0.0,0.00030243049264101686,False
313,0.0003100000000131331,0.0,0.00030243049264101686,False
314,0.00026800000000548607,0.0,0.00030243049264101686,False
315,0.00047899999998435305,0.0,0.00030243049264101686,False
316,0.0011119999999777974,0.0,0.00030243049264101686,False
317,0.0006160000000363652,0.0,0.00030243049264101686,False
318,0.0007329999999683423,0.0,0.00030243049264101686,False
319,0.0008569999999963329,0.0,0.00030243049264101686,False
320,0.0012890000000425061,0.0,0.00030243049264101686,False
321,0.000436999999976706,0.0,0.00030243049264101686,False
322,0.0005199999999945248,0.0,0.00030243049264101686,False
323,0.0010690000000295186,0.0,0.00030243049264101686,False
324,0.002172000000030039,0.0,0.00030243049264101686,False
325,0.00022599999999783904,0.0,0.00030243049264101686,False
326,0.0007029999999872416,0.0,0.00030243049264101686,False
327,0.00044000000002597517,0.0,0.00030243049264101686,False
328,0.00035700000000815635,0.0,0.00030243049264101686,False
329,0.0003150000000005093,0.0,0.00030243049264101686,False
330,0.0007770000000277832,0.0,0.00030243049264101686,False
331,0.0005659999999920728,0.0,0.00030243049264101686,False
332,0.0005629999999996471,0.0,0.00030243049264101686,False
333,0.00031300000000555883,0.0,0.00030243049264101686,False
334,0.0003580000000056316,0.0,0.00030243049264101686,False
335,0.0005669999999895481,0.0,0.00030243049264101686,False
336,0.001362999999969361,0.0,0.00030243049264101686,False
337,0.00032499999997526174,0.0,0.00030243049264101686,False
338,0.0007880000000000109,0.0,0.00030243049264101686,False
339,0.0018359999999688625,0.0,0.00030243049264101686,False
340,0.00031300000000555883,0.0,0.00030243049264101686,False
341,0.0009150000000204273,0.0,0.00030243049264101686,False
342,0.0009880000000066502,0.0,0.00030243049264101686,False
343,0.00026800000000548607,0.0,0.00030243049264101686,False
344,0.00043799999997418126,0.0,0.00030243049264101686,False
345,0.0009000000000014552,0.0,0.00030243049264101686,False
346,0.0004410000000234504,0.0,0.00030243049264101686,False
347,0.00040300000000570435,0.0,0.00030243049264101686,False
348,0.0019849999999905776,0.0,0.00030243049264101686,False
349,0.0007889999999974862,0.0,0.00030243049264101686,False
350,0.00089900000000398,0.0,0.00030243049264101686,False
351,0.0005259999999793763,0.0,0.00030243049264101686,False
352,0.0012469999999780157,0.0,0.00030243049264101686,False
353,0.00022999999998774,0.0,0.00030243049264101686,False
354,0.0003990000000158034,0.0,0.00030243049264101686,False
355,0.000440999999966607,0.0,0.00030243049264101686,False
356,0.001030999999954929,0.0,0.00030243049264101686,False
357,0.0003969999999640095,0.0,0.00030243049264101686,False
358,0.0006620000000339132,0.0,0.00030243049264101686,False
359,0.00022800000004963294,0.0,0.00030243049264101686,False
360,0.0005239999999844258,0.0,0.00030243049264101686,False
361,0.0006070000000022446,0.0,0.00030243049264101686,False
362,0.00039800000001832814,0.0,0.00030243049264101686,False
363,0.0004799999999818283,0.0,0.00030243049264101686,False
364,0.0014960000000314722,0.0,0.00030243049264101686,False
365,0.0005219999999894753,0.0,0.00030243049264101686,False
366,0.00030899999995881444,0.0,0.00030243049264101686,False
367,0.0007840000000101099,0.0,0.00030243049264101686,False
368,0.0009570000000280743,0.0,0.00030243049264101686,False
369,0.0005659999999920728,0.0,0.00030243049264101686,False
370,0.0014070000000288019,0.0,0.00030243049264101686,False
371,0.00022999999998774,0.0,0.00030243049264101686,False
372,0.0004000000000132786,0.0,0.00030243049264101686,False
373,0.0003979999999614847,0.0,0.00030243049264101686,False
374,0.0014890000000491455,0.0,0.00030243049264101686,False
375,0.001076999999952477,0.0,0.00030243049264101686,False
376,0.0010320000000092477,0.0,0.00030243049264101686,False
377,0.00039600000002337765,0.0,0.00030243049264101686,False
378,0.0007059999999796673,0.0,0.00030243049264101686,False
379,0.0013250000000084583,0.0,0.00030243049264101686,False
380,0.0005639999999971224,0.0,0.00030243049264101686,False
381,0.00039599999996653423,0.0,0.00030243049264101686,False
382,0.0006089999999971951,0.0,0.00030243049264101686,False
383,0.0005340000000160217,0.0,0.00030243049264101686,False
384,0.0011140000000295913,0.0,0.00030243049264101686,False
385,0.0005010000000424952,0.0,0.00030243049264101686,False
386,0.0006559999999922184,0.0,0.00030243049264101686,False
387,0.00048399999997172927,0.0,0.00030243049264101686,False
388,0.0012969999999654647,0.0,0.00030243049264101686,False
389,0.0003120000000080836,0.0,0.00030243049264101686,False
390,0.0015300000000024738,0.0,0.00030243049264101686,False
391,0.0004819999999767788,0.0,0.00030243049264101686,False
392,0.0003100000000131331,0.0,0.00030243049264101686,False
393,0.00035500000001320586,0.0,0.00030243049264101686,False
394,0.0004389999999716565,0.0,0.00030243049264101686,False
395,0.00022599999999783904,0.0,0.00030243049264101686,False
396,0.0009039999999913562,0.0,0.00030243049264101686,False
397,0.0010270000000218715,0.0,0.00030243049264101686,False
398,0.0009000000000014552,0.0,0.00030243049264101686,False
399,0.0033240000000205328,0.0,0.00030243049264101686,False
400,0.0011169999999651736,0.0,0.00030243049264101686,False
401,0.00022799999999278953,0.0,0.00030243049264101686,False
402,0.0005280000000311702,0.0,0.00030243049264101686,False
403,0.0008609999999862339,0.0,0.00030243049264101686,False
404,0.0005649999999945976,0.0,0.00030243049264101686,False
405,0.0011129999999752727,0.0,0.00030243049264101686,False
406,0.00027199999999538704,0.0,0.00030243049264101686,False
407,0.00031300000000555883,0.0,0.00030243049264101686,False
408,0.0006940000000099644,0.0,0.00030243049264101686,False
409,0.0007750000000328328,0.0,0.00030243049264101686,False
410,0.0004359999999792308,0.0,0.00030243049264101686,False
411,0.0003629999999930078,0.0,0.00030243049264101686,False
412,0.0004799999999818283,0.0,0.00030243049264101686,False
413,0.00035200000002078013,0.0,0.00030243049264101686,False
414,0.0007759999999734646,0.0,0.00030243049264101686,False
415,0.0007740000000353575,0.0,0.00030243049264101686,False
416,0.000781999999958316,0.0,0.00030243049264101686,False
417,0.0004820000000336222,0.0,0.00030243049264101686,False
418,0.00048099999997930354,0.0,0.00030243049264101686,False
419,0.0007840000000101099,0.0,0.00030243049264101686,False
420,0.0037149999999996908,0.0,0.00030243049264101686,False
421,0.00039399999997158375,0.0,0.00030243049264101686,False
422,0.0007410000000049877,0.0,0.00030243049264101686,False
423,0.00035500000001320586,0.0,0.00030243049264101686,False
424,0.0014459999999871798,0.0,0.00030243049264101686,False
425,0.00022899999999026477,0.0,0.00030243049264101686,False
426,0.0016449999999963438,0.0,0.00030243049264101686,False
427,0.0012380000000007385,0.0,0.00030243049264101686,False
428,0.0009139999999661086,0.0,0.00030243049264101686,False
429,0.0010690000000295186,0.0,0.00030243049264101686,False
430,0.00039800000001832814,0.0,0.00030243049264101686,False
431,0.0003539999999588872,0.0,0.00030243049264101686,False
432,0.0003120000000080836,0.0,0.00030243049264101686,False
433,0.001289999999983138,0.0,0.00030243049264101686,False
434,0.0006459999999606225,0.0,0.00030243049264101686,False
435,0.00031100000001060835,0.0,0.00030243049264101686,False
436,0.0007390000000100372,0.0,0.00030243049264101686,False
437,0.0004380000000310247,0.0,0.00030243049264101686,False
438,0.0014510000000313994,0.0,0.00030243049264101686,False
439,0.0010359999999991487,0.0,0.00030243049264101686,False
440,0.0003970000000208529,0.0,0.00030243049264101686,False
441,0.0008949999999572356,0.0,0.00030243049264101686,False
442,0.0026950000000169894,0.0,0.00030243049264101686,False
443,0.0005770000000211439,0.0,0.00030243049264101686,False
444,0.000532999999961703,0.0,0.00030243049264101686,False
445,0.0021550000000161162,0.0,0.00030243049264101686,False
446,0.00036399999999048305,0.0,0.00030243049264101686,False
447,0.0005649999999945976,0.0,0.00030243049264101686,False
448,0.0007350000000201362,0.0,0.00030243049264101686,False
449,0.0004799999999818283,0.0,0.00030243049264101686,False
450,0.0005240000000412692,0.0,0.00030243049264101686,False
451,0.0008729999999559368,0.0,0.00030243049264101686,False
452,0.00043999999996913175,0.0,0.00030243049264101686,False
453,0.0004820000000336222,0.0,0.00030243049264101686,False
454,0.0003539999999588872,0.0,0.00030243049264101686,False
455,0.0003629999999930078,0.0,0.00030243049264101686,False
456,0.00047699999998940257,0.0,0.00030243049264101686,False
457,0.0011969999999905667,0.0,0.00030243049264101686,False
458,0.00022899999999026477,0.0,0.00030243049264101686,False
459,0.0018220000000042091,0.0,0.00030243049264101686,False
460,0.0003979999999614847,0.0,0.00030243049264101686,False
461,0.0026270000000181426,0.016129032258064516,0.999428319217123,False
462,0.001209000000017113,0.0,0.999428319217123,False
463,0.0003990000000158034,0.0,0.999428319217123,False
464,0.0017090000000052896,0.0,0.999428319217123,False
465,0.0005790000000160944,0.0,0.999428319217123,False
466,0.0010279999999625034,0.0,0.999428319217123,False
467,0.0008620000000405525,0.0,0.999428319217123,False
468,0.0005199999999945248,0.0,0.999428319217123,False
469,0.0006189999999719475,0.0,0.999428319217123,False
470,0.001033000000006723,0.0,0.999428319217123,False
471,0.0005310000000235959,0.0,0.999428319217123,False
472,0.0009509999999863794,0.0,0.999428319217123,False
473,0.0005339999999591782,0.0,0.999428319217123,False
474,0.000776000000030308,0.0,0.999428319217123,False
475,0.0006050000000072941,0.0,0.999428319217123,False
476,0.000559999999950378,0.0,0.999428319217123,False
477,0.00047899999998435305,0.0,0.999428319217123,False
478,0.0008589999999912834,0.0,0.999428319217123,False
479,0.00047800000004372123,0.0,0.999428319217123,False
480,0.002423999999962234,0.0,0.999428319217123,False
481,0.00022699999999531428,0.0,0.999428319217123,False
482,0.0006499999999505235,0.0,0.999428319217123,False
483,0.0007350000000201362,0.0,0.999428319217123,False
484,0.0005219999999894753,0.0,0.999428319217123,False
485,0.0010800000000017462,0.0,0.999428319217123,False
486,0.0005209999999920001,0.0,0.999428319217123,False
487,0.0005189999999970496,0.0,0.999428319217123,False
488,0.0002669999999511674,0.0,0.999428319217123,False
489,0.0003530000000182554,0.0,0.999428319217123,False
490,0.00031999999998788553,0.0,0.999428319217123,False
491,0.00047900000004119647,0.0,0.999428319217123,False
492,0.0028030000000285327,0.0,0.999428319217123,False
493,0.0008200000000329055,0.0,0.999428319217123,False
494,0.0006910000000175387,0.0,0.999428319217123,False
495,0.0006979999999998654,0.0,0.999428319217123,False
496,0.0007759999999734646,0.0,0.999428319217123,False
497,0.0012800000000083855,0.0,0.999428319217123,False
498,0.0004389999999716565,0.0,0.999428319217123,False
499,0.0004799999999818283,0.0,0.999428319217123,False
500,0.0011640000000170403,0.0,0.999428319217123,False
501,0.0016170000000101936,0.0,0.999428319217123,False
502,0.0007780000000252585,0.0,0.999428319217123,False
503,0.0003950000000259024,0.0,0.999428319217123,False
504,0.0016679999999951178,0.0,0.999428319217123,False
