steps,time,reward,delta,converged
1,0.0013559999999870342,0.0,0,False
2,0.0007569999999645916,0.0,0,False
3,0.0005680000000438667,0.0,0,False
4,0.0006280000000060681,0.0,0,False
5,0.0008980000000065047,0.0,0,False
6,0.0018129999999700885,0.0,0,False
7,0.0006649999999694955,0.0,0,False
8,0.002281999999979689,0.0,0,False
9,0.003753000000017437,0.0,0,False
10,0.0027269999999930405,0.0,0,False
11,0.0033950000000118052,0.0,0,False
12,0.0004950000000008004,0.0,0,False
13,0.004964999999970132,0.0,0,False
14,0.000670999999954347,0.0,0,False
15,0.0004910000000108994,0.0,0,False
16,0.00469900000001644,0.0,0,False
17,0.004945999999961259,0.0,0,False
18,0.006069000000024971,0.0,0,False
19,0.0038819999999759602,0.0,0,False
20,0.0022989999999936117,0.0,0,False
21,0.003003000000035172,0.0,0,False
22,0.01220100000000457,0.0,0,False
23,0.0016929999999888423,0.0,0,False
24,0.0011470000000031177,0.0,0,False
25,0.0026260000000206674,0.0,0,False
26,0.0008139999999912106,0.0,0,False
27,0.0034890000000018517,0.0,0,False
28,0.01225699999997687,0.0,0,False
29,0.0024579999999900792,0.0,0,False
30,0.002053000000046268,0.0,0,False
31,0.003243000000054508,0.0,0,False
32,0.004900000000020555,0.0,0,False
33,0.003746999999975742,0.0,0,False
34,0.0014419999999972788,0.0,0,False
35,0.0007489999999847896,0.0,0,False
36,0.0011379999999689971,0.0,0,False
37,0.0025340000000255714,0.0,0,False
38,0.005315999999993437,0.0,0,False
39,0.0034929999999917527,0.0,0,False
40,0.003087000000050466,0.0,0,False
41,0.0019919999999729043,0.0,0,False
42,0.0009639999999535576,0.0,0,False
43,0.0016449999999963438,0.0,0,False
44,0.0005419999999958236,0.0,0,False
45,0.0032239999999887914,0.0,0,False
46,0.0010090000000104737,0.0,0,False
47,0.004869000000041979,0.0,0,False
48,0.003505000000018299,0.0,0,False
49,0.0017330000000015389,0.0,0,False
50,0.0029260000000022046,0.0,0,False
51,0.0005719999999769243,0.0,0,False
52,0.00394099999999753,0.0,0,False
53,0.00336600000002818,0.0,0,False
54,0.002201999999954296,0.0,0,False
55,0.002195000000028813,0.0,0,False
56,0.0027420000000120126,0.0,0,False
57,0.004351999999983036,0.0,0,False
58,0.0004919999999515312,0.0,0,False
59,0.0005689999999844986,0.0,0,False
60,0.010825000000011187,0.0,0,False
61,0.004804999999976189,0.0,0,False
62,0.013930000000016207,0.0,0,False
63,0.002162999999995918,0.0,0,False
64,0.001488999999992302,0.0,0,False
65,0.00310300000001007,0.0,0,False
66,0.001699999999971169,0.0,0,False
67,0.0014249999999833562,0.0,0,False
68,0.001576999999997497,0.0,0,False
69,0.004483999999990829,0.0,0,False
70,0.0015779999999949723,0.0,0,False
71,0.0011410000000182663,0.0,0,False
72,0.0030289999999695283,0.0,0,False
73,0.0031440000000202417,0.0,0,False
74,0.002211999999985892,0.0,0,False
75,0.0020230000000083237,0.0,0,False
76,0.0007460000000492073,0.0,0,False
77,0.003100000000017644,0.0,0,False
78,0.0006179999999744723,0.0,0,False
79,0.0004549999999881038,0.0,0,False
80,0.0017690000000243344,0.0,0,False
81,0.0029949999999985266,0.0,0,False
82,0.005695000000002892,0.0,0,False
83,0.012706999999977597,0.0,0,False
84,0.0032800000000179352,0.0,0,False
85,0.002609000000006745,0.0,0,False
86,0.008885999999961314,0.0,0,False
87,0.0022069999999985157,0.0,0,False
88,0.0008320000000026084,0.0,0,False
89,0.0013090000000488544,0.0,0,False
90,0.0003189999999904103,0.0,0,False
91,0.006143000000008669,0.0,0,False
92,0.0022409999999695174,0.0,0,False
93,0.006728000000009615,0.0,0,False
94,0.006342000000017833,0.0,0,False
95,0.001427999999975782,0.0,0,False
96,0.0009339999999724569,0.0,0,False
