steps,time,reward,delta,converged
63,0.0017260000000760556,0.0,0.00031767218634149146,False
64,0.002127999999970598,0.0,0.00031767218634149146,False
65,0.00037099999997280975,0.0,0.00031767218634149146,False
66,0.0011819999999715947,0.0,0.00031767218634149146,False
67,0.0011969999999337233,0.0,0.00031767218634149146,False
68,0.0009050000001025182,0.0,0.00031767218634149146,False
69,0.00125100000002476,0.0,0.00031767218634149146,False
70,0.0009929999999940264,0.0,0.00031767218634149146,False
71,0.0002319999999826905,0.0,0.00031767218634149146,False
72,0.0012770000000728032,0.0,0.00031767218634149146,False
73,0.003337999999985186,0.0,0.00031767218634149146,False
74,0.002571999999986474,0.0,0.00031767218634149146,False
75,0.0027069999999866923,0.0,0.00031767218634149146,False
76,0.0009129999999686333,0.0,0.00031767218634149146,False
77,0.001372000000060325,0.0,0.00031767218634149146,False
78,0.0008429999999179927,0.0,0.00031767218634149146,False
79,0.0013000000000147338,0.0,0.00031767218634149146,False
80,0.0017970000000104847,0.0,0.00031767218634149146,False
81,0.00023099999998521525,0.0,0.00031767218634149146,False
82,0.001932000000010703,0.0,0.00031767218634149146,False
83,0.0007959999999229694,0.0,0.00031767218634149146,False
84,0.0008249999999634383,0.0,0.00031767218634149146,False
85,0.00125100000002476,0.0,0.00031767218634149146,False
86,0.0006130000000439395,0.0,0.00031767218634149146,False
87,0.0010480000000825385,0.0,0.00031767218634149146,False
88,0.0030550000000175714,0.0,0.00031767218634149146,False
89,0.0007010000000491345,0.0,0.00031767218634149146,False
90,0.0011259999999992942,0.0,0.00031767218634149146,False
91,0.0011319999999841457,0.0,0.00031767218634149146,False
92,0.001656000000025415,0.0,0.00031767218634149146,False
93,0.002563000000009197,0.0,0.00031767218634149146,False
94,0.0021430000000464133,0.0,0.00031767218634149146,False
95,0.0007510000000365835,0.0,0.00031767218634149146,False
96,0.0006540000000541113,0.0,0.00031767218634149146,False
97,0.00040999999998803105,0.0,0.00031767218634149146,False
98,0.0010310000000117725,0.0,0.00031767218634149146,False
99,0.001220999999986816,0.0,0.00031767218634149146,False
100,0.0006969999999455467,0.0,0.00031767218634149146,False
101,0.0008960000000115542,0.0,0.0003179690673311927,False
102,0.000885999999923115,0.0,0.0003179690673311927,False
103,0.0006149999999252032,0.0,0.00032645817945153546,False
104,0.002313000000071952,0.0,0.00032645817945153546,False
105,0.0006260000000111177,0.0,0.00032645817945153546,False
106,0.00023099999998521525,0.0,0.00032645817945153546,False
107,0.0007480000000441578,0.0,0.00032645817945153546,False
108,0.0005909999999857973,0.0,0.00032645817945153546,False
109,0.001422000000047774,0.0,0.00032645817945153546,False
110,0.0012689999999793145,0.0,0.00032645817945153546,False
111,0.0004840000000285727,0.0,0.00032645817945153546,False
112,0.0013000000000147338,0.0,0.00032645817945153546,False
113,0.0010600000000522414,0.0,0.00032645817945153546,False
114,0.0007059999999228239,0.0,0.00032645817945153546,False
115,0.0004020000000082291,0.0,0.00032645817945153546,False
116,0.0006230000000186919,0.0,0.00032645817945153546,False
117,0.0013109999999869615,0.0,0.00032645817945153546,False
118,0.0013979999999946813,0.0,0.00032645817945153546,False
119,0.0006539999999404245,0.0,0.00032645817945153546,False
120,0.001550999999949454,0.0,0.00032645817945153546,False
121,0.0008440000000291548,0.0,0.00032645817945153546,False
122,0.00024400000006608025,0.0,0.00032645817945153546,False
123,0.0011309999999866704,0.0,0.00032645817945153546,False
124,0.0005780000000186192,0.0,0.00032645817945153546,False
125,0.0005539999999655265,0.0,0.00032645817945153546,False
126,0.0011379999999689971,0.0,0.00032645817945153546,False
127,0.002821999999923719,0.0,0.00032645817945153546,False
128,0.0014169999999467109,0.0,0.00032645817945153546,False
129,0.0011259999999992942,0.0,0.00032645817945153546,False
130,0.0012850000000526052,0.0,0.00032645817945153546,False
131,0.0009900000000016007,0.0,0.00032645817945153546,False
132,0.0006329999999934444,0.0,0.00032645817945153546,False
133,0.0024069999999483116,0.0,0.00032645817945153546,False
134,0.0004940000000033251,0.0,0.00032645817945153546,False
135,0.0015630000000328437,0.0,0.00032645817945153546,False
136,0.0029039999999440624,0.0,0.00032645817945153546,False
137,0.0007770000000846267,0.0,0.00032645817945153546,False
138,0.0008599999999887586,0.0,0.00032645817945153546,False
139,0.000983000000019274,0.0,0.00032645817945153546,False
140,0.0008430000000316795,0.0,0.00032645817945153546,False
141,0.00037299999996776023,0.0,0.00032645817945153546,False
142,0.0008219999999710126,0.0,0.00032645817945153546,False
143,0.0007080000000314612,0.0,0.00032645817945153546,False
144,0.000862000000097396,0.0,0.00032645817945153546,False
145,0.0006260000000111177,0.0,0.00032645817945153546,False
146,0.0006999999999379725,0.0,0.00032645817945153546,False
147,0.002538999999956104,0.0,0.00032645817945153546,False
148,0.0008720000000721484,0.0,0.00032645817945153546,False
149,0.000597999999968124,0.0,0.00032645817945153546,False
150,0.0009129999999686333,0.0,0.00032645817945153546,False
151,0.0003169999999954598,0.0,0.00032645817945153546,False
152,0.0008460000000241052,0.0,0.00032645817945153546,False
153,0.0019539999999551583,0.0,0.00032645817945153546,False
154,0.0008380000000443033,0.0,0.00032645817945153546,False
155,0.001350999999999658,0.0,0.00032645817945153546,False
156,0.0009139999999661086,0.0,0.00032645817945153546,False
157,0.0016540000000304644,0.0,0.00032645817945153546,False
158,0.0007369999999582433,0.0,0.00032645817945153546,False
159,0.00031599999999798456,0.0,0.00032645817945153546,False
160,0.0006790000001046792,0.0,0.00032645817945153546,False
161,0.00040500000000065484,0.0,0.00032645817945153546,False
162,0.0009129999999686333,0.0,0.00032645817945153546,False
163,0.0011729999999943175,0.0,0.00032645817945153546,False
164,0.001276000000075328,0.0,0.00032645817945153546,False
165,0.0010480000000825385,0.0,0.00032645817945153546,False
166,0.0006609999999227512,0.0,0.00032645817945153546,False
167,0.0012830000000576547,0.0,0.00032645817945153546,False
168,0.0009479999999939537,0.0,0.00032645817945153546,False
169,0.0010179999999309075,0.0,0.00032645817945153546,False
170,0.0007000000000516593,0.0,0.00032645817945153546,False
171,0.0017300000000659566,0.0,0.00032645817945153546,False
172,0.0018519999999853098,0.0,0.00032645817945153546,False
173,0.00036399999999048305,0.0,0.00032645817945153546,False
174,0.002062000000023545,0.0,0.00032645817945153546,False
175,0.0011269999999967695,0.0,0.00032645817945153546,False
176,0.00035700000000815635,0.0,0.00032645817945153546,False
177,0.000661000000036438,0.0,0.00032645817945153546,False
178,0.0005720000000337677,0.0,0.00032645817945153546,False
179,0.0005289999999149586,0.0,0.00032645817945153546,False
180,0.0017210000000886794,0.0,0.00032645817945153546,False
181,0.0006420000000844084,0.0,0.00032645817945153546,False
182,0.0006170000000338405,0.0,0.00032645817945153546,False
183,0.0008270000000720756,0.0,0.00032645817945153546,False
184,0.0008249999999634383,0.0,0.00032645817945153546,False
185,0.002546999999935906,0.0,0.00032645817945153546,False
186,0.0010140000000546934,0.0,0.00032645817945153546,False
187,0.0008949999999003921,0.0,0.00032645817945153546,False
188,0.0002360000000862783,0.0,0.00032645817945153546,False
189,0.0005119999999578795,0.0,0.00032645817945153546,False
190,0.0019010000000889704,0.0,0.00032645817945153546,False
191,0.0010910000000876607,0.0,0.00032645817945153546,False
192,0.0014400000000023283,0.0,0.00032645817945153546,False
193,0.0008289999999533393,0.0,0.00032645817945153546,False
194,0.0004040000000031796,0.0,0.00032645817945153546,False
195,0.0016019999999343781,0.0,0.00032645817945153546,False
196,0.000619000000028791,0.0,0.00032645817945153546,False
197,0.0004360000000360742,0.0,0.00032645817945153546,False
198,0.0006639999999151769,0.0,0.00032645817945153546,False
199,0.0007430000000567816,0.0,0.00032645817945153546,False
200,0.0013569999999845095,0.0,0.00032645817945153546,False
201,0.0019129999999449865,0.0,0.00032645817945153546,False
202,0.0006540000000541113,0.0,0.00032645817945153546,False
203,0.0008360000000493528,0.0,0.00032645817945153546,False
204,0.0011349999999765714,0.0,0.00032645817945153546,False
205,0.00039899999990211654,0.0,0.00032645817945153546,False
206,0.0008749999999508873,0.0,0.00032645817945153546,False
207,0.0007650000000012369,0.0,0.00032645817945153546,False
208,0.0020519999999351057,0.0,0.00032645817945153546,False
209,0.0017579999999952634,0.0,0.00032645817945153546,False
210,0.00027199999999538704,0.0,0.00032645817945153546,False
211,0.0009189999999534848,0.0,0.00032645817945153546,False
212,0.0015609999999242063,0.0,0.00032645817945153546,False
213,0.00046099999997295527,0.0,0.00032645817945153546,False
214,0.0016289999999798965,0.0,0.00032645817945153546,False
215,0.0013809999999239153,0.0,0.00032645817945153546,False
216,0.0010780000000067957,0.0,0.00032645817945153546,False
217,0.000573000000031243,0.0,0.00032645817945153546,False
218,0.0032780000000229848,0.0,0.00032645817945153546,False
219,0.0009129999999686333,0.0,0.00032645817945153546,False
220,0.00039699999990716606,0.0,0.00032645817945153546,False
221,0.0031209999999646243,0.0,0.00032645817945153546,False
222,0.0025160000000141736,0.0,0.00032645817945153546,False
223,0.002060999999912383,0.0,0.00032645817945153546,False
224,0.0011280000001079316,0.0,0.00032645817945153546,False
225,0.0003780000000688233,0.0,0.00033111182376884863,False
226,0.000279999999975189,0.0,0.00033111182376884863,False
227,0.0012659999999868887,0.0,0.00033111182376884863,False
228,0.0004900000000134241,0.0,0.00033111182376884863,False
229,0.0008439999999154679,0.0,0.00033111182376884863,False
230,0.0003780000000688233,0.0,0.00033111182376884863,False
231,0.0023319999999102947,0.0,0.00033111182376884863,False
232,0.001686000000063359,0.0,0.00033111182376884863,False
233,0.0004199999999627835,0.0,0.00033111182376884863,False
234,0.0008350000000518776,0.0,0.00033111182376884863,False
235,0.0015460000000757645,0.0,0.00033111182376884863,False
236,0.0004059999999981301,0.0,0.00033111182376884863,False
237,0.0004059999999981301,0.0,0.00033111182376884863,False
238,0.0007650000000012369,0.0,0.00033111182376884863,False
239,0.001389000000017404,0.0,0.00033111182376884863,False
240,0.000785999999948217,0.0,0.00033111182376884863,False
241,0.00036199999999553256,0.0,0.00033111182376884863,False
242,0.0008149999999886859,0.0,0.00033111182376884863,False
243,0.0008769999999458378,0.0,0.00033111182376884863,False
244,0.0013190000000804503,0.0,0.00033111182376884863,False
245,0.0006740000000036162,0.0,0.00033111182376884863,False
246,0.0007879999999431675,0.0,0.00033111182376884863,False
247,0.0008729999999559368,0.0,0.00033111182376884863,False
248,0.0021689999999807696,0.0,0.00033111182376884863,False
249,0.001780999999937194,0.0,0.00033111182376884863,False
250,0.003563999999983025,0.0,0.00033111182376884863,False
251,0.000275999999985288,0.0,0.00033111182376884863,False
252,0.0010039999999662541,0.0,0.00033111182376884863,False
253,0.000527000000033695,0.0,0.00033111182376884863,False
254,0.0016489999999294014,0.0,0.00033111182376884863,False
255,0.0003150000000005093,0.0,0.00033111182376884863,False
256,0.0007389999999531938,0.0,0.00033111182376884863,False
257,0.002530999999976302,0.0,0.00033111182376884863,False
258,0.0020519999999351057,0.0,0.00033111182376884863,False
259,0.0005320000000210712,0.0,0.00033111182376884863,False
260,0.001630999999974847,0.0,0.00033111182376884863,False
261,0.00028199999997013947,0.0,0.00033111182376884863,False
262,0.0009959999999864522,0.0,0.00033111182376884863,False
263,0.00033899999993991514,0.0,0.00033111182376884863,False
264,0.00027600000009897485,0.0,0.00033111182376884863,False
265,0.0006690000000162399,0.0,0.00033111182376884863,False
266,0.002158000000008542,0.0,0.00033111182376884863,False
267,0.002178999999955522,0.0,0.00033111182376884863,False
268,0.0007890000000543296,0.0,0.00033111182376884863,False
269,0.0017129999999951906,0.0,0.00033111182376884863,False
270,0.001073999999903208,0.0,0.00033111182376884863,False
271,0.0026659999999765205,0.0,0.00033111182376884863,False
272,0.0006620000000339132,0.0,0.00033111182376884863,False
273,0.0007590000000163855,0.0,0.00033111182376884863,False
274,0.000697999999943022,0.0,0.00033111182376884863,False
275,0.0009109999999736829,0.0,0.00033111182376884863,False
276,0.0008010000000240325,0.0,0.00033111182376884863,False
277,0.0004870000000209984,0.0,0.00033111182376884863,False
278,0.002144999999927677,0.0,0.00033111182376884863,False
279,0.0007200000000011642,0.0,0.00033111182376884863,False
280,0.0006619999999202264,0.0,0.00033111182376884863,False
281,0.0019499999999652573,0.0,0.00033111182376884863,False
282,0.001308999999992011,0.0,0.00033111182376884863,False
283,0.0011589999999159772,0.0,0.00033111182376884863,False
284,0.003408000000035827,0.0,0.00033111182376884863,False
285,0.0006149999999252032,0.0,0.00033111182376884863,False
286,0.0017920000000231084,0.0,0.00033111182376884863,False
287,0.00047699999993255915,0.0,0.00033111182376884863,False
288,0.0007120000000213622,0.0,0.00033111182376884863,False
289,0.00044700000000830187,0.0,0.00033111182376884863,False
290,0.0005770000000211439,0.0,0.00033111182376884863,False
291,0.0010800000000017462,0.0,0.00033111182376884863,False
292,0.0005770000000211439,0.0,0.00033111182376884863,False
293,0.0005269999999200081,0.0,0.00033111182376884863,False
294,0.002041000000076565,0.0,0.00033111182376884863,False
295,0.0011929999999438223,0.0,0.00033111182376884863,False
296,0.0006580000000440123,0.0,0.00033111182376884863,False
297,0.0004870000000209984,0.0,0.00033111182376884863,False
298,0.0003169999999954598,0.0,0.00033111182376884863,False
299,0.0013330000000451037,0.0,0.00033111182376884863,False
300,0.0008840000000418513,0.0,0.00033111182376884863,False
301,0.0007799999999633656,0.0,0.00033111182376884863,False
302,0.002242000000023836,0.0,0.00033111182376884863,False
303,0.0011269999999967695,0.0,0.00033111182376884863,False
304,0.00029299999994236714,0.0,0.00033111182376884863,False
305,0.001170999999999367,0.0,0.00033111182376884863,False
306,0.0013860000000249784,0.0,0.00033111182376884863,False
307,0.0023520000000871732,0.0,0.00033111182376884863,False
308,0.001634999999964748,0.0,0.00033111182376884863,False
309,0.0008850000000393266,0.0,0.00033111182376884863,False
310,0.0014320000000225264,0.0,0.00033111182376884863,False
311,0.0007770000000846267,0.0,0.00033111182376884863,False
312,0.0007920000000467553,0.0,0.00033111182376884863,False
313,0.0019940000000815417,0.0,0.00033111182376884863,False
314,0.0031089999999949214,0.0,0.00033111182376884863,False
315,0.0007090000000289365,0.0,0.00033111182376884863,False
316,0.0005069999999705033,0.0,0.00033111182376884863,False
317,0.002671999999961372,0.0,0.00033111182376884863,False
318,0.0007989999999153952,0.0,0.00033111182376884863,False
319,0.0006779999999935171,0.0,0.00033111182376884863,False
320,0.0026040000000193686,0.0,0.00033111182376884863,False
321,0.0008379999999306165,0.0,0.00033111182376884863,False
322,0.0007809999999608408,0.0,0.00033111182376884863,False
323,0.0010050000000774162,0.0,0.00033111182376884863,False
324,0.0012200000001030276,0.0,0.00033111182376884863,False
325,0.00048600000002352317,0.0,0.00033111182376884863,False
326,0.002091000000064014,0.0,0.00033111182376884863,False
327,0.0008339999999407155,0.0,0.00033111182376884863,False
328,0.0005649999999377542,0.0,0.00033111182376884863,False
329,0.0014409999999998035,0.0,0.00033111182376884863,False
330,0.00027199999999538704,0.0,0.00033111182376884863,False
331,0.0021769999999605716,0.0,0.00033111182376884863,False
332,0.0028800000000046566,0.0,0.00033111182376884863,False
333,0.002389000000107444,0.0,0.00033111182376884863,False
334,0.00027699999998276326,0.0,0.00033111182376884863,False
335,0.0012040000000297368,0.0,0.00033111182376884863,False
336,0.0009609999999611318,0.0,0.00033111182376884863,False
337,0.0008689999999660358,0.0,0.00033111182376884863,False
338,0.0017699999999649663,0.0,0.00033111182376884863,False
339,0.0007449999999380452,0.0,0.00033111182376884863,False
340,0.0016830000000709333,0.0,0.00033111182376884863,False
341,0.0017550000000028376,0.0,0.00033111182376884863,False
342,0.0014629999999442589,0.0,0.00033111182376884863,False
343,0.003432999999972708,0.0,0.00033111182376884863,False
344,0.0007640000000037617,0.0,0.00033111182376884863,False
345,0.0006620000000339132,0.0,0.00033111182376884863,False
346,0.001153999999928601,0.0,0.00033111182376884863,False
347,0.0023899999999912325,0.0,0.00033111182376884863,False
348,0.0008259999999609136,0.0,0.00033111182376884863,False
349,0.0005850000000009459,0.0,0.00033111182376884863,False
350,0.0007480000000441578,0.0,0.00033111182376884863,False
351,0.0005780000000186192,0.0,0.00033111182376884863,False
352,0.0007879999999431675,0.0,0.00033111182376884863,False
353,0.0010120000000597429,0.0,0.00033111182376884863,False
354,0.0006229999999050051,0.0,0.00033111182376884863,False
355,0.0011869999999589709,0.0,0.00033111182376884863,False
356,0.0005720000000337677,0.0,0.00033111182376884863,False
357,0.0007020000000466098,0.0,0.00033111182376884863,False
358,0.0014209999999366119,0.0,0.00033111182376884863,False
359,0.0012470000000348591,0.0,0.00033111182376884863,False
360,0.0010570000000598156,0.0,0.00033111182376884863,False
361,0.00241300000004685,0.0,0.00033111182376884863,False
362,0.0018540000000939472,0.0,0.00033111182376884863,False
363,0.0018430000000080327,0.0,0.00033111182376884863,False
364,0.001079000000004271,0.0,0.00033111182376884863,False
365,0.0008350000000518776,0.0,0.00033111182376884863,False
366,0.0010489999999663269,0.0,0.00033111182376884863,False
367,0.001334000000042579,0.0,0.00033111182376884863,False
368,0.0007430000000567816,0.0,0.00033111182376884863,False
369,0.0005159999999477805,0.0,0.00033111182376884863,False
370,0.0007469999999329957,0.0,0.00033111182376884863,False
371,0.0013049999998884232,0.0,0.00033111182376884863,False
372,0.00048600000002352317,0.0,0.00033111182376884863,False
373,0.0022009999998999774,0.0,0.00033111182376884863,False
374,0.0016709999999875436,0.0,0.00033111182376884863,False
375,0.0005089999999654538,0.0,0.00033111182376884863,False
376,0.00048600000002352317,0.0,0.00033111182376884863,False
377,0.0005539999999655265,0.0,0.00033111182376884863,False
378,0.001668999999992593,0.0,0.00033111182376884863,False
379,0.0011430000000700602,0.0,0.00033111182376884863,False
380,0.00045999999997548,0.0,0.00033111182376884863,False
381,0.0003209999999853608,0.0,0.00033111182376884863,False
382,0.003206999999974869,0.0,0.00033111182376884863,False
383,0.000885999999923115,0.0,0.00033111182376884863,False
384,0.0013440000000173313,0.0,0.00033111182376884863,False
385,0.0011839999999665451,0.0,0.00033111182376884863,False
386,0.0006170000000338405,0.0,0.00033111182376884863,False
387,0.0007970000000341315,0.0,0.00033111182376884863,False
388,0.0012189999999918655,0.0,0.00033111182376884863,False
389,0.0034660000000030777,0.0,0.00033111182376884863,False
390,0.0003370000000586515,0.0,0.00033111182376884863,False
391,0.001728000000071006,0.0,0.00033111182376884863,False
392,0.0016339999999672727,0.0,0.00033111182376884863,False
393,0.0008569999999963329,0.0,0.00033111182376884863,False
394,0.0004889999999022621,0.0,0.00033111182376884863,False
395,0.00045099999999820284,0.0,0.00033111182376884863,False
396,0.00027499999998781277,0.0,0.00033111182376884863,False
397,0.0014619999999467836,0.0,0.00033111182376884863,False
398,0.00046499999996285624,0.0,0.00033111182376884863,False
399,0.0005770000000211439,0.0,0.00033111182376884863,False
400,0.0020769999999856736,0.0,0.00033111182376884863,False
401,0.0004430000000184009,0.0,0.00033111182376884863,False
402,0.0007509999999228967,0.0,0.00033111182376884863,False
403,0.0005290000000286454,0.0,0.00033111182376884863,False
404,0.0021050000000286673,0.0,0.00033111182376884863,False
405,0.0009220000000595974,0.0,0.00033111182376884863,False
406,0.00035700000000815635,0.0,0.00033111182376884863,False
407,0.0021359999999504,0.0,0.00033111182376884863,False
408,0.0008119999999962602,0.0,0.00033111182376884863,False
409,0.00048500000002604793,0.0,0.00033111182376884863,False
410,0.0011729999999943175,0.0,0.00033111182376884863,False
411,0.000354999999899519,0.0,0.00033111182376884863,False
412,0.0003169999999954598,0.0,0.00033111182376884863,False
413,0.0005720000000337677,0.0,0.00033111182376884863,False
414,0.0007850000000644286,0.0,0.00033111182376884863,False
415,0.0004669999999578067,0.0,0.00033111182376884863,False
416,0.0017709999999624415,0.0,0.00033111182376884863,False
417,0.0002879999999549909,0.0,0.00033111182376884863,False
418,0.0008689999999660358,0.0,0.00033111182376884863,False
419,0.002755999999976666,0.0,0.00033111182376884863,False
420,0.0006220000000212167,0.0,0.00033111182376884863,False
421,0.0010849999999891224,0.0,0.00033111182376884863,False
422,0.00040300000000570435,0.0,0.00033111182376884863,False
423,0.0019579999999450592,0.0,0.00033111182376884863,False
424,0.0020059999999375577,0.0,0.00033111182376884863,False
425,0.001380000000040127,0.0,0.00033111182376884863,False
426,0.00048800000001847366,0.0,0.00033111182376884863,False
427,0.0016449999999395004,0.0,0.00033111182376884863,False
428,0.0009069999999837819,0.0,0.00033111182376884863,False
429,0.00061500000003889,0.0,0.00033111182376884863,False
430,0.0005820000000085201,0.0,0.00033111182376884863,False
431,0.0008669999999710853,0.0,0.00033111182376884863,False
432,0.0007469999999329957,0.0,0.00033111182376884863,False
433,0.001396999999997206,0.0,0.00033111182376884863,False
434,0.0024449999999660577,0.0,0.00033111182376884863,False
435,0.000367999999980384,0.0,0.00033111182376884863,False
436,0.0009939999999915017,0.0,0.00033111182376884863,False
437,0.0017179999999825668,0.0,0.00033111182376884863,False
438,0.0004930000000058499,0.0,0.00033111182376884863,False
439,0.00032299999998031126,0.0,0.00033111182376884863,False
440,0.0008259999999609136,0.0,0.00033111182376884863,False
441,0.0002319999999826905,0.0,0.00033111182376884863,False
442,0.0005700000000388172,0.0,0.00033111182376884863,False
443,0.0003169999999954598,0.0,0.00033111182376884863,False
444,0.0011319999999841457,0.0,0.00033111182376884863,False
445,0.0007840000000669534,0.0,0.00033111182376884863,False
446,0.0004940000000033251,0.0,0.00033111182376884863,False
447,0.0016239999999925203,0.0,0.00033111182376884863,False
448,0.0013950000000022555,0.0,0.00033111182376884863,False
449,0.0003300000000763248,0.0,0.00033111182376884863,False
450,0.0003169999999954598,0.0,0.00033111182376884863,False
451,0.0013400000000274304,0.0,0.00033111182376884863,False
452,0.0023950000000922955,0.0,0.00033111182376884863,False
453,0.0012930000000324071,0.0,0.00033111182376884863,False
454,0.0008350000000518776,0.0,0.00033111182376884863,False
455,0.0028929999999718348,0.0,0.00033111182376884863,False
456,0.0013690000000678992,0.0,0.00033111182376884863,False
457,0.0023889999999937572,0.0,0.00033111182376884863,False
458,0.0013900000000148793,0.0,0.00033111182376884863,False
459,0.002587999999946078,0.0,0.00033111182376884863,False
460,0.0021439999999302017,0.0,0.00033111182376884863,False
461,0.0010910000000876607,0.0,0.00033111182376884863,False
462,0.0035729999999603024,0.0,0.00033111182376884863,False
463,0.0007020000000466098,0.0,0.00033111182376884863,False
464,0.0007200000000011642,0.0,0.00033111182376884863,False
465,0.0010549999999511783,0.0,0.00033111182376884863,False
466,0.0005820000000085201,0.0,0.00033111182376884863,False
467,0.0022179999999707434,0.0,0.0003387117364088124,False
468,0.0009489999999914289,0.0,0.0003387117364088124,False
469,0.001036999999996624,0.0,0.0003387117364088124,False
470,0.0005499999999756255,0.0,0.0003387117364088124,False
471,0.0012460000000373839,0.0,0.0003387117364088124,False
472,0.0012580000000070868,0.0,0.0003387117364088124,False
473,0.0002369999999700667,0.0,0.0003387117364088124,False
474,0.003722000000038861,0.0,0.0003387117364088124,False
475,0.0006200000000262662,0.0,0.0003387117364088124,False
476,0.0018010000000003856,0.0,0.0003387117364088124,False
477,0.0003580000000056316,0.0,0.0003387117364088124,False
478,0.0004040000000031796,0.0,0.0003387117364088124,False
479,0.0004840000000285727,0.0,0.0003387117364088124,False
480,0.0006250000000136424,0.0,0.0003387117364088124,False
481,0.0009060000000999935,0.0,0.0003387117364088124,False
482,0.0004059999999981301,0.0,0.0003387117364088124,False
483,0.00022799999999278953,0.0,0.0003387117364088124,False
484,0.00031599999999798456,0.0,0.0003387117364088124,False
485,0.00029700000004595495,0.0,0.0003387117364088124,False
486,0.00027899999997771374,0.0,0.0003387117364088124,False
487,0.0007880000000568543,0.0,0.0003387117364088124,False
488,0.001518000000032771,0.0,0.0003387117364088124,False
489,0.0004910000000108994,0.0,0.0003387117364088124,False
490,0.0014230000000452492,0.0,0.0003387117364088124,False
491,0.0012570000000096115,0.0,0.0003387117364088124,False
492,0.001192000000060034,0.0,0.0003387117364088124,False
493,0.0003309999999601132,0.0,0.0003387117364088124,False
494,0.0011939999999412976,0.0,0.0003387117364088124,False
495,0.0009109999999736829,0.0,0.0003387117364088124,False
496,0.0004040000000031796,0.0,0.0003387117364088124,False
497,0.0005879999999933716,0.0,0.0003387117364088124,False
498,0.0006389999999782958,0.0,0.0003387117364088124,False
499,0.0005299999999124339,0.0,0.0003387117364088124,False
500,0.0012030000000322616,0.0,0.0003387117364088124,False
501,0.000335000000063701,0.0,0.0003387117364088124,False
502,0.000661000000036438,0.0,0.0003387117364088124,False
