steps,time,reward,delta,converged
107,0.0010870000000977598,3.04,100.0,False
108,0.0009350000000267755,3.8095238095238093,100.0,False
109,0.0014710000000377477,1.9705882352941178,100.0,False
110,0.0007989999999153952,4.611111111111111,100.0,False
111,0.0016129999999066058,-0.9459459459459459,100.0,False
112,0.0009219999999459105,3.8095238095238093,100.0,False
113,0.0019720000000233995,1.2444444444444445,100.0,False
114,0.0011860000001888693,2.740740740740741,100.0,False
115,0.0011779999999816937,2.740740740740741,100.0,False
116,0.0020799999999780994,1.1956521739130435,100.0,False
117,0.0013900000001285662,2.2580645161290325,100.0,False
118,0.0011150000000270666,-4.88,100.0,False
119,0.0013670000000729488,-0.9333333333333333,100.0,False
120,0.0010520000000724394,3.2083333333333335,100.0,False
121,0.0010589999999410793,3.2083333333333335,100.0,False
122,0.0009589999999661813,3.590909090909091,100.0,False
123,0.0018259999999372667,-3.3095238095238093,100.0,False
124,0.0009700000000520959,3.590909090909091,100.0,False
125,0.0022969999999986612,-0.9615384615384616,100.0,False
126,0.001576999999997497,-0.9444444444444444,100.0,False
127,0.0015130000001590815,1.8857142857142857,100.0,False
128,0.0016540000001441513,1.6578947368421053,100.0,False
129,0.004981999999927211,-5.3628318584070795,100.0,False
130,0.001387999999906242,2.15625,100.0,False
131,0.0005739999999150314,6.769230769230769,100.0,False
132,0.0010059999999612046,3.391304347826087,100.0,False
133,0.001996000000190179,1.1956521739130435,100.0,False
134,0.0006720000001223525,5.733333333333333,100.0,False
135,0.0008820000000469008,-5.85,100.0,False
136,0.00148799999988114,-0.9393939393939394,100.0,False
137,0.0006260000000111177,6.214285714285714,100.0,False
138,0.000941000000011627,3.8095238095238093,100.0,False
139,0.0006260000000111177,6.214285714285714,100.0,False
140,0.0010899999999764987,-0.92,100.0,False
141,0.0010579999998299172,3.2083333333333335,100.0,False
142,0.0009300000001530861,-0.9047619047619048,100.0,False
143,0.002128999999968073,-5.083333333333333,100.0,False
144,0.0008940000000166037,4.05,100.0,False
145,0.0007469999998193089,4.9411764705882355,100.0,False
146,0.0014739999999164866,-0.9411764705882353,100.0,False
147,0.0013200000000779255,2.4827586206896552,100.0,False
148,0.0007559999999102729,4.9411764705882355,100.0,False
149,0.001655999999911728,-0.9473684210526315,100.0,False
150,0.0010609999999360298,-0.9166666666666666,100.0,False
151,0.001044999999976426,-0.9166666666666666,100.0,False
152,0.0012160000001131266,-0.9285714285714286,100.0,False
153,0.0005850000000009459,6.769230769230769,100.0,False
154,0.0009139999999661086,-0.9047619047619048,100.0,False
155,0.002154000000018641,-4.92,100.0,False
156,0.0009419999998954154,3.8095238095238093,100.0,False
157,0.0011979999999311985,-0.9259259259259259,100.0,False
158,0.0005759999999099819,6.769230769230769,100.0,False
159,0.0014869999999973516,1.9705882352941178,100.0,False
160,0.0007049999999253487,5.3125,100.0,False
161,0.0006620000001476001,5.733333333333333,100.0,False
162,0.0009210000000621221,-0.9047619047619048,100.0,False
163,0.0005920000000969594,6.769230769230769,100.0,False
164,0.0010080000001835288,-0.9130434782608695,100.0,False
165,0.0006619999999202264,5.733333333333333,100.0,False
166,0.0011480000000574364,-0.9230769230769231,100.0,False
167,0.0007600000001275475,-0.8823529411764706,100.0,False
168,0.0006200000000262662,6.214285714285714,100.0,False
169,0.0015160000000378204,-3.7714285714285714,100.0,False
170,0.0006620000001476001,5.733333333333333,100.0,False
171,0.0007920000000467553,4.611111111111111,100.0,False
172,0.0006599999999252759,5.733333333333333,100.0,False
173,0.0007880000000568543,-0.8888888888888888,100.0,False
174,0.0012669999998706771,-4.344827586206897,100.0,False
175,0.0005850000000009459,6.769230769230769,100.0,False
176,0.003945000000157961,-6.477777777777778,100.0,False
177,0.0005810000000110449,6.769230769230769,100.0,False
178,0.001220999999986816,2.607142857142857,100.0,False
179,0.0014509999998608691,-0.9393939393939394,100.0,False
180,0.001132999999981621,2.8846153846153846,100.0,False
181,0.0007600000001275475,4.9411764705882355,100.0,False
182,0.0014499999999770807,-3.9393939393939394,100.0,False
183,0.0007029999999303982,5.3125,100.0,False
184,0.0010459999998602143,-0.9166666666666666,100.0,False
185,0.0007470000000466825,4.9411764705882355,100.0,False
186,0.000666000000137501,5.733333333333333,100.0,False
187,0.0005790000000160944,6.769230769230769,100.0,False
188,0.0008869999999205902,-0.9,100.0,False
189,0.0005810000000110449,6.769230769230769,100.0,False
190,0.0005899999998746353,6.769230769230769,100.0,False
191,0.0017410000000381842,-0.9473684210526315,100.0,False
192,0.002011999999922409,-3.108695652173913,100.0,False
193,0.0006670000000212895,5.733333333333333,100.0,False
194,0.001142000000072585,-0.92,100.0,False
195,0.0007880000000568543,4.611111111111111,100.0,False
196,0.0005869999999958964,6.769230769230769,100.0,False
197,0.00091999999995096,-5.619047619047619,100.0,False
198,0.0006590000000414875,5.733333333333333,100.0,False
199,0.0006280000000060681,6.769230769230769,100.0,False
200,0.0006760000001122535,5.733333333333333,100.0,False
201,0.0007170000001224253,5.733333333333333,100.0,False
202,0.0005750000000261934,6.769230769230769,100.0,False
203,0.0010050000000774162,3.391304347826087,100.0,False
204,0.0005749999997988198,6.769230769230769,100.0,False
205,0.0012730000000829023,2.4827586206896552,100.0,False
206,0.0005739999999150314,6.769230769230769,100.0,False
207,0.0006569999998191633,5.733333333333333,100.0,False
208,0.0013950000000022555,-0.9375,100.0,False
209,0.0008049999999002466,4.9411764705882355,100.0,False
210,0.0009660000000621949,-0.9090909090909091,100.0,False
211,0.0006579999999303254,5.733333333333333,100.0,False
212,0.0007610000000113359,4.9411764705882355,100.0,False
213,0.0007970000001478184,4.9411764705882355,100.0,False
214,0.0006769999999960419,5.733333333333333,100.0,False
215,0.0005790000000160944,6.769230769230769,100.0,False
216,0.0018000000000029104,1.4634146341463414,100.0,False
217,0.0006600000001526496,5.733333333333333,100.0,False
218,0.0006620000001476001,5.733333333333333,100.0,False
219,0.000674000000117303,5.733333333333333,100.0,False
220,0.0007590000000163855,4.9411764705882355,100.0,False
221,0.0007080000000314612,5.733333333333333,100.0,False
222,0.001607000000149128,-3.6216216216216215,100.0,False
223,0.0010640000000421423,-0.9166666666666666,100.0,False
224,0.0006180000000313157,6.214285714285714,100.0,False
225,0.001044999999976426,-5.041666666666667,100.0,False
226,0.0007019999998192361,-0.875,100.0,False
227,0.001224999999976717,-4.464285714285714,100.0,False
228,0.0011849999998503336,-0.9230769230769231,100.0,False
229,0.0005779999999049323,6.769230769230769,100.0,False
230,0.0005770000000211439,6.769230769230769,100.0,False
231,0.0005889999999908468,6.769230769230769,100.0,False
232,0.0006620000001476001,5.733333333333333,100.0,False
233,0.0010939999999663996,-4.88,100.0,False
234,0.0012189999999918655,-8.0,100.0,False
235,0.0007610000000113359,4.9411764705882355,100.0,False
236,0.0006350000001020817,6.769230769230769,100.0,False
237,0.0006200000000262662,6.214285714285714,100.0,False
238,0.0006819999998697313,5.733333333333333,100.0,False
239,0.0005799999998998828,6.769230769230769,100.0,False
240,0.000582000000122207,6.769230769230769,100.0,False
241,0.0005759999999099819,6.769230769230769,100.0,False
242,0.0008800000000519503,4.05,100.0,False
243,0.0006579999999303254,5.733333333333333,100.0,False
244,0.0012699999999767897,-4.344827586206897,100.0,False
245,0.0006600000001526496,5.733333333333333,100.0,False
246,0.0006600000001526496,5.733333333333333,100.0,False
247,0.0009999999999763531,3.391304347826087,100.0,False
248,0.0007650000000012369,4.9411764705882355,100.0,False
249,0.0007090000001426233,5.733333333333333,100.0,False
250,0.0010120000001734297,-5.217391304347826,100.0,False
251,0.0007480000001578446,-0.8823529411764706,100.0,False
252,0.0007600000001275475,4.9411764705882355,100.0,False
253,0.0007449999998243584,-0.8823529411764706,100.0,False
254,0.0006619999999202264,5.733333333333333,100.0,False
255,0.0007440000001679437,-0.8823529411764706,100.0,False
256,0.0008860000000368018,-0.9,100.0,False
257,0.0013489999998910207,-4.129032258064516,100.0,False
258,0.0006710000000111904,5.733333333333333,100.0,False
259,0.0006180000000313157,6.214285714285714,100.0,False
260,0.0005819999998948333,6.769230769230769,100.0,False
261,0.000831999999945765,4.315789473684211,100.0,False
262,0.0006640000001425506,5.733333333333333,100.0,False
263,0.000582000000122207,6.769230769230769,100.0,False
264,0.0005799999998998828,6.769230769230769,100.0,False
265,0.0005790000000160944,6.769230769230769,100.0,False
266,0.001467999999931635,-6.764705882352941,100.0,False
267,0.0005750000000261934,6.769230769230769,100.0,False
268,0.0010970000000725122,-0.92,100.0,False
269,0.0005850000000009459,6.769230769230769,100.0,False
270,0.0008330000000569271,4.315789473684211,100.0,False
271,0.000573000000031243,6.769230769230769,100.0,False
272,0.0006180000000313157,6.214285714285714,100.0,False
273,0.0007140000000163127,5.733333333333333,100.0,False
274,0.000762000000122498,4.9411764705882355,100.0,False
275,0.0014429999998810672,-3.9393939393939394,100.0,False
276,0.000678000000107204,5.733333333333333,100.0,False
277,0.0007449999998243584,4.9411764705882355,100.0,False
278,0.0006619999999202264,5.733333333333333,100.0,False
279,0.0005770000000211439,6.769230769230769,100.0,False
280,0.0009620000000722939,-0.9090909090909091,100.0,False
281,0.0006710000000111904,5.733333333333333,100.0,False
282,0.0012150000000019645,-4.464285714285714,100.0,False
283,0.00112899999999172,2.8846153846153846,100.0,False
284,0.001399999999875945,-0.9375,100.0,False
285,0.0005709999998089188,6.769230769230769,100.0,False
286,0.0010870000000977598,3.04,100.0,False
287,0.0005759999999099819,6.769230769230769,100.0,False
288,0.0008010000001377193,4.9411764705882355,100.0,False
289,0.0006849999999758438,5.733333333333333,100.0,False
290,0.000666000000137501,5.733333333333333,100.0,False
291,0.0020179999999072606,-3.108695652173913,100.0,False
292,0.0013870000000224536,-0.9354838709677419,100.0,False
293,0.0006600000001526496,5.733333333333333,100.0,False
294,0.000661000000036438,5.733333333333333,100.0,False
295,0.0006640000001425506,5.733333333333333,100.0,False
296,0.0006600000001526496,5.733333333333333,100.0,False
297,0.0007470000000466825,4.9411764705882355,100.0,False
298,0.0005720000001474546,6.769230769230769,100.0,False
299,0.0005940000000919099,6.769230769230769,100.0,False
300,0.0008829999999306892,4.315789473684211,100.0,False
301,0.0006630000000313885,5.733333333333333,100.0,False
302,0.001007999999956155,-0.9130434782608695,100.0,False
303,0.0005869999999958964,6.769230769230769,100.0,False
304,0.0005719999999200809,6.769230769230769,100.0,False
305,0.0006599999999252759,5.733333333333333,100.0,False
306,0.0006599999999252759,5.733333333333333,100.0,False
307,0.0006600000001526496,5.733333333333333,100.0,False
308,0.000586000000112108,6.769230769230769,100.0,False
309,0.0006699999999000283,5.733333333333333,100.0,False
310,0.0010030000000824657,-0.9,100.0,False
311,0.0006249999998999556,-0.8571428571428571,100.0,False
312,0.0005770000000211439,6.769230769230769,100.0,False
313,0.0007860000000619038,5.3125,100.0,False
314,0.0005880000001070584,6.769230769230769,100.0,False
315,0.001011999999946056,3.391304347826087,100.0,False
316,0.0005779999999049323,6.769230769230769,100.0,False
317,0.0007130000001325243,5.733333333333333,100.0,False
318,0.0005739999999150314,6.769230769230769,100.0,False
319,0.0006640000001425506,5.733333333333333,100.0,False
320,0.0012850000000526052,-0.9310344827586207,100.0,False
321,0.0005909999999857973,6.769230769230769,100.0,False
322,0.0016669999999976426,-3.6216216216216215,100.0,False
323,0.0005779999999049323,6.769230769230769,100.0,False
324,0.0005759999999099819,6.769230769230769,100.0,False
325,0.0011440000000675354,2.8846153846153846,100.0,False
326,0.0005699999999251304,6.769230769230769,100.0,False
327,0.0007450000000517321,4.9411764705882355,100.0,False
328,0.0005750000000261934,6.769230769230769,100.0,False
329,0.0007109999999102001,5.3125,100.0,False
330,0.0007100000000264117,6.769230769230769,100.0,False
331,0.000665000000026339,5.733333333333333,100.0,False
332,0.0005759999999099819,6.769230769230769,100.0,False
333,0.000573000000031243,6.769230769230769,100.0,False
334,0.000674000000117303,5.733333333333333,100.0,False
335,0.0005750000000261934,6.769230769230769,100.0,False
336,0.0007450000000517321,4.9411764705882355,100.0,False
337,0.00091999999995096,-0.9047619047619048,100.0,False
338,0.000678000000107204,5.733333333333333,100.0,False
339,0.000665000000026339,5.733333333333333,100.0,False
340,0.001504999999951906,-6.9393939393939394,100.0,False
341,0.0006640000001425506,5.733333333333333,100.0,False
342,0.0006769999999960419,5.733333333333333,100.0,False
343,0.000574000000142405,6.769230769230769,100.0,False
344,0.0009660000000621949,-0.9090909090909091,100.0,False
345,0.0005739999999150314,6.769230769230769,100.0,False
346,0.0005750000000261934,6.769230769230769,100.0,False
347,0.0005770000000211439,6.769230769230769,100.0,False
348,0.0006600000001526496,5.733333333333333,100.0,False
349,0.0010089999998399435,-0.9130434782608695,100.0,False
350,0.000574000000142405,6.769230769230769,100.0,False
351,0.0005899999998746353,6.769230769230769,100.0,False
352,0.000927999999930762,-0.9047619047619048,100.0,False
353,0.001404999999977008,-4.03125,100.0,False
354,0.000573000000031243,6.769230769230769,100.0,False
355,0.0007590000000163855,4.9411764705882355,100.0,False
356,0.0009620000000722939,-0.9090909090909091,100.0,False
357,0.0006590000000414875,5.733333333333333,100.0,False
358,0.0007880000000568543,4.611111111111111,100.0,False
359,0.0010980000001836743,-8.84,100.0,False
360,0.0005750000000261934,6.769230769230769,100.0,False
361,0.0010529999999562278,-0.9166666666666666,100.0,False
362,0.0008370000000468281,4.315789473684211,100.0,False
363,0.00084500000002663,-0.8947368421052632,100.0,False
364,0.0006620000001476001,5.733333333333333,100.0,False
365,0.0007920000000467553,-0.8888888888888888,100.0,False
366,0.0006550000000515865,5.733333333333333,100.0,False
367,0.0006699999999000283,5.733333333333333,100.0,False
368,0.0013469999998960702,2.2580645161290325,100.0,False
369,0.000661000000036438,5.733333333333333,100.0,False
370,0.0006589999998141138,5.733333333333333,100.0,False
371,0.0015710000000126456,-3.6944444444444446,100.0,False
372,0.0011660000000119908,2.740740740740741,100.0,False
373,0.0005709999998089188,6.769230769230769,100.0,False
374,0.0007259999999860156,5.3125,100.0,False
375,0.0009299999999257125,-0.9047619047619048,100.0,False
376,0.0006599999999252759,5.733333333333333,100.0,False
377,0.0007450000000517321,4.9411764705882355,100.0,False
378,0.000586000000112108,6.769230769230769,100.0,False
379,0.0008720000000721484,4.05,100.0,False
380,0.0006589999998141138,5.733333333333333,100.0,False
381,0.0005839999998897838,6.769230769230769,100.0,False
382,0.0005710000000362925,6.769230769230769,100.0,False
383,0.0006710000000111904,5.733333333333333,100.0,False
384,0.0009179999999560096,-0.9047619047619048,100.0,False
385,0.0007020000000466098,-0.875,100.0,False
386,0.0006589999998141138,5.733333333333333,100.0,False
387,0.0005850000000009459,6.769230769230769,100.0,False
388,0.0010959999999613501,-0.92,100.0,False
389,0.0005760000001373555,6.769230769230769,100.0,False
390,0.0005720000001474546,6.769230769230769,100.0,False
391,0.0010950000000775617,3.04,100.0,False
392,0.0007259999999860156,5.733333333333333,100.0,False
393,0.0007920000000467553,-0.8888888888888888,100.0,False
394,0.0005760000001373555,6.769230769230769,100.0,False
395,0.0010569999999461288,-0.9166666666666666,100.0,False
396,0.0006040000000666623,6.769230769230769,100.0,False
397,0.0014360000000124273,-3.9393939393939394,100.0,False
398,0.0007470000000466825,-0.8823529411764706,100.0,False
399,0.0009700000000520959,-0.9090909090909091,100.0,False
400,0.001002999999855092,-0.9130434782608695,100.0,False
401,0.000753000000031534,4.9411764705882355,100.0,False
402,0.000573000000031243,6.769230769230769,100.0,False
403,0.0005869999999958964,6.769230769230769,100.0,False
404,0.0007520000001477456,5.3125,100.0,False
405,0.0006169999999201536,6.214285714285714,100.0,False
406,0.000574000000142405,6.769230769230769,100.0,False
407,0.001312999999981912,-0.9333333333333333,100.0,False
408,0.0007010000001628214,5.3125,100.0,False
409,0.0006980000000567088,5.3125,100.0,False
410,0.0006119999998190906,6.214285714285714,100.0,False
411,0.0006600000001526496,5.733333333333333,100.0,False
412,0.0005840000001171575,6.769230769230769,100.0,False
413,0.0007180000000062137,5.733333333333333,100.0,False
414,0.0005819999998948333,6.769230769230769,100.0,False
415,0.0005750000000261934,6.769230769230769,100.0,False
416,0.0005770000000211439,6.769230769230769,100.0,False
417,0.0005869999999958964,6.769230769230769,100.0,False
418,0.0007000000000516593,5.733333333333333,100.0,False
419,0.0006690000000162399,5.733333333333333,100.0,False
420,0.000578000000132306,6.769230769230769,100.0,False
421,0.0006690000000162399,5.733333333333333,100.0,False
422,0.0005830000000059954,6.769230769230769,100.0,False
423,0.0005810000000110449,6.769230769230769,100.0,False
424,0.001402000000098269,-0.9375,100.0,False
425,0.0005759999999099819,6.769230769230769,100.0,False
426,0.000747999999930471,4.9411764705882355,100.0,False
427,0.000749000000041633,-0.875,100.0,False
428,0.0005750000000261934,6.769230769230769,100.0,False
429,0.0008760000000620494,-0.9,100.0,False
430,0.0006310000001121807,6.214285714285714,100.0,False
431,0.0005739999999150314,6.769230769230769,100.0,False
432,0.0005770000000211439,6.769230769230769,100.0,False
433,0.000573000000031243,6.769230769230769,100.0,False
434,0.0005729999998038693,6.769230769230769,100.0,False
435,0.0007579999999052234,4.9411764705882355,100.0,False
436,0.0007160000000112632,5.733333333333333,100.0,False
437,0.0005800000001272565,6.769230769230769,100.0,False
438,0.0005810000000110449,6.769230769230769,100.0,False
439,0.000578000000132306,6.769230769230769,100.0,False
440,0.0005899999998746353,6.769230769230769,100.0,False
441,0.0007470000000466825,4.9411764705882355,100.0,False
442,0.0005750000000261934,6.769230769230769,100.0,False
443,0.0005770000000211439,6.769230769230769,100.0,False
444,0.0010070000000723667,3.391304347826087,100.0,False
445,0.0005929999999807478,6.769230769230769,100.0,False
446,0.0006140000000414148,6.769230769230769,100.0,False
447,0.0009369999997943523,-0.9047619047619048,100.0,False
448,0.0007069999999202992,5.3125,100.0,False
449,0.0006710000000111904,5.733333333333333,100.0,False
450,0.0005810000000110449,6.769230769230769,100.0,False
451,0.000661000000036438,5.733333333333333,100.0,False
452,0.0005770000000211439,6.769230769230769,100.0,False
453,0.0010600000000522414,-0.9166666666666666,100.0,False
454,0.0008350000000518776,4.315789473684211,100.0,False
455,0.000574000000142405,6.769230769230769,100.0,False
456,0.0007499999999254214,4.9411764705882355,100.0,False
457,0.0007419999999456195,4.9411764705882355,100.0,False
458,0.0005800000001272565,6.769230769230769,100.0,False
459,0.0007140000000163127,-0.8666666666666667,100.0,False
460,0.0005770000000211439,6.769230769230769,100.0,False
461,0.000661000000036438,5.733333333333333,100.0,False
462,0.0005759999999099819,6.769230769230769,100.0,False
463,0.0012790000000677537,-4.344827586206897,100.0,False
464,0.0006229999999050051,-0.8571428571428571,100.0,False
465,0.0007019999998192361,5.3125,100.0,False
466,0.000657000000046537,5.733333333333333,100.0,False
467,0.000749000000041633,-0.8823529411764706,100.0,False
468,0.0008330000000569271,-0.8947368421052632,100.0,False
469,0.0008869999999205902,-0.9,100.0,False
470,0.0005769999997937703,6.769230769230769,100.0,False
471,0.000586000000112108,6.769230769230769,100.0,False
472,0.0005729999998038693,6.769230769230769,100.0,False
473,0.0005739999999150314,6.769230769230769,100.0,False
474,0.0010010000000875152,-0.9130434782608695,100.0,False
475,0.000582000000122207,6.769230769230769,100.0,False
476,0.0012589999998908752,-0.9310344827586207,100.0,False
477,0.001126000000112981,-4.730769230769231,100.0,False
478,0.000661000000036438,5.733333333333333,100.0,False
479,0.0005869999999958964,6.769230769230769,100.0,False
480,0.0006720000001223525,5.733333333333333,100.0,False
481,0.000875000000178261,-5.85,100.0,False
482,0.0005710000000362925,6.769230769230769,100.0,False
483,0.0005770000000211439,6.769230769230769,100.0,False
484,0.000578000000132306,6.769230769230769,100.0,False
485,0.0009760000000369473,-0.9047619047619048,100.0,False
486,0.0006620000001476001,5.733333333333333,100.0,False
487,0.0008379999999306165,-0.8947368421052632,100.0,False
488,0.0005929999999807478,6.769230769230769,100.0,False
489,0.0005790000000160944,6.769230769230769,100.0,False
490,0.000574000000142405,6.769230769230769,100.0,False
491,0.0005850000000009459,6.769230769230769,100.0,False
492,0.0005750000000261934,6.769230769230769,100.0,False
493,0.0010139999999410065,-0.9130434782608695,100.0,False
494,0.0005739999999150314,6.769230769230769,100.0,False
495,0.0006189999999151041,6.214285714285714,100.0,False
496,0.0005770000000211439,6.769230769230769,100.0,False
497,0.0013160000000880245,2.3666666666666667,100.0,False
498,0.0008740000000670989,-0.9,100.0,False
499,0.0005750000000261934,6.769230769230769,100.0,False
500,0.0006180000000313157,6.214285714285714,100.0,False
501,0.0006760000001122535,5.733333333333333,100.0,False
502,0.0005850000000009459,6.769230769230769,100.0,False
503,0.0006339999999909196,6.769230769230769,100.0,False
504,0.0005770000000211439,6.769230769230769,100.0,False
505,0.0005779999999049323,6.769230769230769,100.0,False
506,0.0007180000000062137,-0.875,100.0,False
507,0.0016490000000430882,-3.6216216216216215,100.0,False
508,0.0005790000000160944,6.769230769230769,100.0,False
509,0.0014470000000983418,-4.129032258064516,100.0,False
510,0.0005770000000211439,6.769230769230769,100.0,False
511,0.000573000000031243,6.769230769230769,100.0,False
512,0.0008860000000368018,-0.9,100.0,False
513,0.0010260000001380831,3.391304347826087,100.0,False
514,0.0007190000001173757,5.733333333333333,100.0,False
515,0.0005790000000160944,6.769230769230769,100.0,False
516,0.0006600000001526496,5.733333333333333,100.0,False
517,0.0006189999999151041,6.214285714285714,100.0,False
518,0.0005900000001020089,6.769230769230769,100.0,False
519,0.0005760000001373555,6.769230769230769,100.0,False
520,0.0009979999999814027,-0.9130434782608695,100.0,False
521,0.0008240000001933367,-0.8947368421052632,100.0,False
522,0.0005719999999200809,6.769230769230769,100.0,False
523,0.0005839999998897838,6.769230769230769,100.0,False
524,0.0006229999999050051,6.769230769230769,100.0,False
525,0.0005810000000110449,6.769230769230769,100.0,False
526,0.000578000000132306,6.769230769230769,100.0,False
527,0.0005750000000261934,6.769230769230769,100.0,False
528,0.0005790000000160944,6.769230769230769,100.0,False
529,0.0006210000001374283,6.769230769230769,100.0,False
530,0.001692999999931999,-3.4871794871794872,100.0,False
531,0.0007579999999052234,4.9411764705882355,100.0,False
532,0.000573000000031243,6.769230769230769,100.0,False
533,0.0005739999999150314,6.769230769230769,100.0,False
534,0.0005759999999099819,6.769230769230769,100.0,False
535,0.0007500000001527951,4.9411764705882355,100.0,False
