episode,length,time,reward,delta
89,14.0,0.0006539999999404245,86.0,0.009404610869879093
90,16.0,0.0007390000000668806,84.0,0.008464149782895447
91,21.0,0.0009539999998651183,-20.0,0.007617734804611587
92,36.0,0.0016180000000076689,-233.0,0.006855961324149007
93,14.0,0.0007270000000971777,86.0,0.006170365191735527
94,12.0,0.000586000000112108,88.0,0.005553328672561975
95,12.0,0.0005750000000261934,88.0,0.0049979958053114615
96,13.0,0.0006229999999050051,87.0,0.00449819622477321
97,19.0,0.0008709999999609863,-18.0,0.004048376602298731
98,16.0,0.0007430000000567816,84.0,0.0036435389420717
99,25.0,0.0011320000000978325,-24.0,0.003279185047858846
100,14.0,0.0006670000000212895,86.0,0.0029512665430786456
101,14.0,0.0006539999999404245,86.0,0.002656139888770781
102,24.0,0.0010850000001028093,76.0,0.002390525899897966
103,14.0,0.0006559999999353749,86.0,0.0021514733099081695
104,16.0,0.0007480000001578446,84.0,0.0019363259789173526
105,20.0,0.0009210000000621221,-19.0,0.0017426933810327228
106,15.0,0.0007250000001022272,85.0,0.0015684240429294505
107,12.0,0.0005719999999200809,88.0,0.0014115816386350843
108,25.0,0.0011389999999664724,-24.0,0.0012704234747786813
109,18.0,0.0008330000000569271,-17.0,0.0011433811273064975
110,16.0,0.0007419999999456195,84.0,0.0010290430145687424
111,17.0,0.0007860000000619038,-16.0,0.0009261387131118681
112,14.0,0.0006729999997787672,86.0,0.000833524841794997
113,14.0,0.0006599999999252759,86.0,0.0007501723576126551
114,14.0,0.0006579999999303254,86.0,0.0006751551218542318
115,61.0,0.002688999999918451,-357.0,0.0006076396096688086
116,26.0,0.0011700000000018917,-25.0,0.0005468756486948223
117,56.0,0.0024750000000040018,-253.0,0.0004921880838253401
118,22.0,0.0010019999999713036,-21.0,0.0004429692754399639
119,12.0,0.0005699999999251304,88.0,0.0003986723478988097
120,20.0,0.0009119999999711581,-19.0,0.0003588051131089287
121,15.0,0.0007120000000213622,85.0,0.0003229246018037202
122,12.0,0.0005710000000362925,88.0,0.0002906321416276114
123,25.0,0.0011319999998704589,-24.0,0.0002615689274705346
124,16.0,0.0007409999998344574,-15.0,0.00023541203472632333
125,14.0,0.0006969999999455467,86.0,0.00021187083125084882
126,37.0,0.0016550000000279397,-135.0,0.0001906837481300272
127,25.0,0.001134000000092783,-24.0,0.00017161537331844556
128,14.0,0.0006590000000414875,86.0,0.00015445383598944318
129,21.0,0.0009589999999661813,79.0,0.00013900845239334103
130,39.0,0.001734999999825959,-236.0,0.0001251076071469015
131,20.0,0.0009170000000722212,80.0,0.00011259684643505352
132,17.0,0.0007840000000669534,-16.0,0.00010133716179439034
133,35.0,0.0015550000000530417,-133.0,9.120344562063565e-05
134,18.0,0.0008379999999306165,-17.0,8.208310106283534e-05
135,32.0,0.0014249999999265128,-130.0,7.38747909565518e-05
136,15.0,0.0006980000000567088,85.0,6.648731185521228e-05
137,12.0,0.0005800000001272565,88.0,5.983858066826997e-05
138,14.0,0.0007069999999202992,86.0,5.38547226085484e-05
139,13.0,0.0006209999999100546,87.0,4.846925034485139e-05
140,16.0,0.0007400000001780427,84.0,4.362232530752408e-05
141,12.0,0.0005700000001525041,88.0,3.926009277677167e-05
142,14.0,0.0006730000000061409,86.0,3.533408349198908e-05
143,14.0,0.0007140000000163127,86.0,3.180067514563234e-05
144,13.0,0.0006180000000313157,87.0,2.8620607636753448e-05
145,17.0,0.000783000000183165,-16.0,2.5758546868814847e-05
146,14.0,0.000657000000046537,86.0,2.318269218903879e-05
147,31.0,0.0013850000000275031,-129.0,2.086442296445057e-05
148,19.0,0.0008810000001631124,-18.0,1.8777980670847683e-05
149,25.0,0.00112200000012308,-24.0,1.6900182600920743e-05
150,12.0,0.0005679999999301799,88.0,1.5210164335144327e-05
151,14.0,0.0007080000000314612,86.0,1.3689147905893151e-05
152,26.0,0.0011779999999816937,-25.0,1.232023311104058e-05
153,17.0,0.0007860000000619038,-16.0,1.1088209802778692e-05
154,38.0,0.001684999999952197,-136.0,9.979388821079738e-06
155,12.0,0.000569000000041342,88.0,8.981449937550678e-06
156,12.0,0.0005679999999301799,88.0,8.083304948058867e-06
157,14.0,0.000665000000026339,86.0,7.274974450410809e-06
158,21.0,0.0009669999999459833,-20.0,6.5474769996853865e-06
159,29.0,0.0013109999999869615,-28.0,5.89272930540119e-06
160,40.0,0.001774000000068554,-237.0,5.303456376282156e-06
161,28.0,0.0013040000001183216,-225.0,4.773110731548513e-06
162,40.0,0.001782000000048356,-237.0,4.295799655551491e-06
163,18.0,0.0008219999999710126,82.0,3.8662196857330855e-06
164,14.0,0.0006539999999404245,86.0,3.479597722844119e-06
165,22.0,0.001011999999946056,-21.0,3.131637953401878e-06
166,12.0,0.0005779999999049323,88.0,2.81847415806169e-06
167,12.0,0.0006250000001273293,88.0,2.5366267379922647e-06
168,22.0,0.001007999999956155,-21.0,2.2829640613508673e-06
169,12.0,0.0005720000001474546,88.0,2.0546676609001224e-06
170,14.0,0.0006560000001627486,86.0,1.8492008990733666e-06
171,20.0,0.001488999999992302,80.0,1.6642808020606026e-06
172,13.0,0.0009900000000016007,87.0,1.4978527218545423e-06
173,12.0,0.0008550000000013824,88.0,1.3480674567745154e-06
174,22.0,0.0010730000001331064,-120.0,1.2132607167814058e-06
175,14.0,0.0006600000001526496,86.0,1.0919346493665216e-06
176,14.0,0.0006600000001526496,86.0,9.827411844298695e-07
177,12.0,0.0005880000001070584,88.0,8.844670702501389e-07
178,15.0,0.0007000000000516593,85.0,7.960203589618686e-07
179,46.0,0.002032999999983076,-243.0,7.164183273289382e-07
180,20.0,0.000927999999930762,80.0,6.447764917538734e-07
181,20.0,0.0009889999998904386,80.0,5.80298845420657e-07
182,26.0,0.0011950000000524597,74.0,5.222689622996768e-07
183,15.0,0.0007020000000466098,-14.0,4.700420674907946e-07
184,12.0,0.0005719999999200809,88.0,4.230378607417151e-07
185,28.0,0.0012600000000020373,-126.0,3.807340789308e-07
186,35.0,0.0015580000001591543,-331.0,3.4266066961663455e-07
187,12.0,0.0005709999998089188,88.0,3.0839460407605657e-07
188,12.0,0.000573000000031243,88.0,2.775551450895364e-07
189,20.0,0.000914999999849897,-19.0,2.4979962631732633e-07
190,14.0,0.0006550000000515865,86.0,2.248196580012518e-07
191,14.0,0.0006630000000313885,86.0,2.0233768793787021e-07
192,21.0,0.0010299999999006104,-119.0,1.8210391772299772e-07
193,14.0,0.0006720000001223525,86.0,1.6389353163503984e-07
194,14.0,0.0006579999999303254,86.0,1.475041813137068e-07
195,25.0,0.0011509999999361753,-24.0,1.32753768866678e-07
196,18.0,0.0008310000000619766,82.0,1.1947838629566832e-07
197,14.0,0.0006539999999404245,86.0,1.0753055335044337e-07
198,15.0,0.0006989999999404972,85.0,9.677749801539903e-08
199,14.0,0.0006670000000212895,86.0,8.70997496349446e-08
200,18.0,0.0008299999999508145,82.0,7.838977467145014e-08
201,13.0,0.0006160000000363652,-12.0,7.055079720430513e-08
202,12.0,0.0005810000000110449,88.0,6.349571890496009e-08
203,25.0,0.0011449999999513238,-24.0,5.714615269880596e-08
204,18.0,0.0008299999999508145,-17.0,5.143154169218178e-08
205,16.0,0.0007450000000517321,84.0,4.628839178622002e-08
206,18.0,0.0008379999999306165,-17.0,4.165954692325613e-08
207,24.0,0.0011059999999361025,-23.0,3.749359223093052e-08
208,15.0,0.0007060000000365108,85.0,3.374422874458105e-08
209,23.0,0.0010519999998450658,-22.0,3.0369804449037474e-08
210,16.0,0.0007450000000517321,84.0,2.733281689870637e-08
211,14.0,0.000670000000127402,86.0,2.4599529524493846e-08
212,12.0,0.0005779999999049323,88.0,2.213957372987352e-08
213,24.0,0.0010919999999714491,-23.0,1.9925622041228053e-08
214,19.0,0.0008689999999660358,-18.0,1.793306125819072e-08
215,14.0,0.0006710000000111904,86.0,1.6139750869115232e-08
216,12.0,0.0005710000000362925,88.0,1.4525781466545595e-08
217,12.0,0.0006419999999707215,88.0,1.3073204740976507e-08
218,24.0,0.001103999999941152,-23.0,1.1765877161451499e-08
219,16.0,0.0007630000000062864,84.0,1.0589289445306349e-08
220,12.0,0.0005729999998038693,88.0,9.530367606203072e-09
221,12.0,0.000573000000031243,88.0,8.577330845582765e-09
222,24.0,0.0011030000000573636,-23.0,7.719592076682602e-09
223,12.0,0.000573000000031243,88.0,6.947630026843399e-09
224,16.0,0.0007599999999001739,84.0,6.252861339817173e-09
225,12.0,0.0005719999999200809,88.0,5.6275695214935695e-09
226,16.0,0.0007459999999355205,-15.0,5.064805463916855e-09
227,25.0,0.001134000000092783,-123.0,4.5583306018670555e-09
228,14.0,0.0006750000000010914,86.0,4.102503226022236e-09
229,12.0,0.0005719999999200809,88.0,3.6922500612490694e-09
230,12.0,0.0005710000000362925,88.0,3.323023634038691e-09
231,16.0,0.0007440000001679437,84.0,2.9907170073784073e-09
232,12.0,0.000569000000041342,88.0,2.691649569896981e-09
233,14.0,0.0007080000000314612,86.0,2.42248177073634e-09
234,13.0,0.0006249999998999556,-12.0,2.1802293304062914e-09
235,14.0,0.0006559999999353749,86.0,1.9622063973656623e-09
236,12.0,0.000573000000031243,88.0,1.765982915458153e-09
237,14.0,0.0006710000000111904,86.0,1.5893846239123377e-09
238,12.0,0.0005750000000261934,88.0,1.4304504247775185e-09
239,12.0,0.0005869999999958964,88.0,1.2874039612142951e-09
240,22.0,0.001007999999956155,-21.0,1.1586678283492802e-09
241,14.0,0.0006579999999303254,86.0,1.0428067298562382e-09
242,13.0,0.0006290000001172302,-12.0,9.38527477956086e-10
243,22.0,0.0010060000001885783,-21.0,8.446789934168919e-10
244,21.0,0.0009700000000520959,-20.0,7.602096729897312e-10
245,12.0,0.0005709999998089188,88.0,6.841958111181157e-10
246,13.0,0.000630999999884807,87.0,6.15770545664418e-10
247,20.0,0.0009760000000369473,-19.0,5.541949121834477e-10
248,25.0,0.0011339999998654093,-24.0,4.987725787941599e-10
249,12.0,0.0005719999999200809,88.0,4.488924787438009e-10
250,12.0,0.0005900000001020089,88.0,4.0400038869847776e-10
251,14.0,0.000661000000036438,86.0,3.6359892874315847e-10
252,12.0,0.000573000000031243,88.0,3.2723335152695654e-10
253,18.0,0.0008290000000670261,82.0,2.945057531178463e-10
254,12.0,0.0005710000000362925,88.0,2.6506086214794777e-10
255,14.0,0.0006739999998899293,86.0,2.3855761810409604e-10
256,22.0,0.0010520000000724394,-21.0,2.1469759303727187e-10
257,24.0,0.0010919999999714491,-23.0,1.9322499156260164e-10
258,13.0,0.0006269999998949061,87.0,1.7389822914992692e-10
259,20.0,0.000927999999930762,-19.0,1.5650414297851967e-10
260,27.0,0.001234000000067681,-125.0,1.4085799193708226e-10
261,14.0,0.000661000000036438,86.0,1.2677503491431708e-10
262,18.0,0.0008460000001377921,82.0,1.1409895250835689e-10
263,18.0,0.0008310000000619766,82.0,1.0268763617204968e-10
264,15.0,0.0007160000000112632,85.0,9.241318821295863e-11
265,25.0,0.00112899999999172,-123.0,8.317613264807733e-11
266,23.0,0.0010479999998551648,-22.0,7.486278263968416e-11
267,14.0,0.0007150000001274748,86.0,6.73736622047727e-11
268,16.0,0.0007509999998092098,84.0,6.063771706976695e-11
269,12.0,0.0005779999999049323,88.0,5.4569682106375694e-11
270,14.0,0.0006659999999101274,86.0,4.9112713895738125e-11
271,18.0,0.0008310000000619766,82.0,4.419575816427823e-11
272,17.0,0.0007860000000619038,83.0,3.977618234785041e-11
273,27.0,0.0012259999998605053,-26.0,3.579714302759385e-11
274,12.0,0.0006339999999909196,88.0,3.221600763936294e-11
275,15.0,0.0007040000000415603,-14.0,2.8990143619012088e-11
276,12.0,0.0005710000000362925,88.0,2.609112925711088e-11
277,27.0,0.001207999999905951,-26.0,2.347633198951371e-11
278,43.0,0.001908000000184984,-438.0,2.113154096150538e-11
279,12.0,0.0005710000000362925,88.0,1.901412360894028e-11
280,23.0,0.00105400000006739,-22.0,1.7109869077103212e-11
281,14.0,0.0007219999999961146,86.0,1.5404566511278972e-11
282,14.0,0.000661000000036438,86.0,1.3869794202037156e-11
283,12.0,0.0005830000000059954,88.0,1.247713043994736e-11
284,27.0,0.001234000000067681,-125.0,1.1226575225009583e-11
285,14.0,0.0006579999999303254,86.0,1.0103917702508625e-11
286,12.0,0.0005700000001525041,88.0,9.094947017729282e-12
287,18.0,0.0008299999999508145,-17.0,8.185452315956354e-12
288,12.0,0.0005719999999200809,88.0,7.361222742474638e-12
289,12.0,0.0005850000000009459,88.0,6.622258297284134e-12
290,12.0,0.0005710000000362925,88.0,5.9543481256696396e-12
291,21.0,0.0009549999999762804,-20.0,5.357492227631155e-12
292,18.0,0.0008400000001529406,82.0,4.817479748453479e-12
293,12.0,0.0005850000000009459,88.0,4.334310688136611e-12
294,28.0,0.0013329999999314168,-27.0,3.893774191965349e-12
295,16.0,0.0007459999999355205,84.0,3.510081114654895e-12
296,12.0,0.0005869999999958964,88.0,3.154809746774845e-12
297,21.0,0.0009800000000268483,-20.0,2.8421709430404007e-12
298,14.0,0.000657000000046537,86.0,2.5579538487363607e-12
299,16.0,0.0007489999998142594,84.0,2.3021584638627246e-12
300,14.0,0.0006599999999252759,86.0,2.0747847884194925e-12
301,26.0,0.0011859999999614956,-25.0,1.8616219676914625e-12
302,27.0,0.001216999999996915,-26.0,1.6768808563938364e-12
303,18.0,0.0008370000000468281,-17.0,1.5063505998114124e-12
304,19.0,0.0008760000000620494,-18.0,1.3500311979441904e-12
305,12.0,0.0005699999999251304,88.0,1.2221335055073723e-12
306,12.0,0.0005699999999251304,88.0,1.0942358130705543e-12
307,12.0,0.000573000000031243,88.0,9.805489753489383e-13
308,12.0,0.0005699999999251304,88.0,8.810729923425242e-13
309,26.0,0.0011850000000777072,-124.0,7.958078640513122e-13
310,19.0,0.0008740000000670989,-18.0,7.105427357601002e-13
311,12.0,0.0005710000000362925,88.0,6.394884621840902e-13
312,14.0,0.000657000000046537,86.0,5.684341886080801e-13
313,12.0,0.0005710000000362925,88.0,5.115907697472721e-13
314,13.0,0.0006260000000111177,-12.0,4.547473508864641e-13
315,12.0,0.0005720000001474546,88.0,4.121147867408581e-13
316,13.0,0.0006160000000363652,-12.0,3.694822225952521e-13
317,29.0,0.001308999999992011,-28.0,3.268496584496461e-13
318,13.0,0.0006289999998898566,-12.0,2.984279490192421e-13
319,12.0,0.0006449999998494604,88.0,2.7000623958883807e-13
320,12.0,0.0005739999999150314,88.0,2.4158453015843406e-13
321,20.0,0.0009159999999610591,80.0,2.1316282072803006e-13
322,16.0,0.0007599999999001739,84.0,1.9895196601282805e-13
323,16.0,0.0007470000000466825,84.0,1.8474111129762605e-13
324,12.0,0.000573000000031243,88.0,1.7053025658242404e-13
325,12.0,0.0005830000000059954,88.0,1.5631940186722204e-13
326,14.0,0.0006609999998090643,86.0,1.4210854715202004e-13
327,17.0,0.0007979999998042331,83.0,1.2789769243681803e-13
328,12.0,0.0005719999999200809,88.0,1.1368683772161603e-13
329,12.0,0.0005729999998038693,88.0,9.947598300641403e-14
330,18.0,0.0008309999998346029,82.0,8.526512829121202e-14
331,16.0,0.000758000000132597,84.0,7.105427357601002e-14
332,12.0,0.000573000000031243,88.0,5.684341886080802e-14
333,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
334,12.0,0.000573000000031243,88.0,5.684341886080802e-14
335,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
336,15.0,0.0007109999999102001,85.0,5.684341886080802e-14
337,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
338,26.0,0.0012449999999262218,-25.0,5.684341886080802e-14
339,39.0,0.0017490000000179862,-236.0,5.684341886080802e-14
340,14.0,0.0007140000000163127,86.0,5.684341886080802e-14
341,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
342,14.0,0.0006630000000313885,86.0,5.684341886080802e-14
343,14.0,0.000665000000026339,86.0,5.684341886080802e-14
344,16.0,0.000762000000122498,84.0,5.684341886080802e-14
345,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
346,30.0,0.0013559999999870342,-227.0,5.684341886080802e-14
347,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
348,12.0,0.0005830000000059954,88.0,5.684341886080802e-14
349,14.0,0.0006809999999859428,86.0,5.684341886080802e-14
350,15.0,0.0007069999999202992,-14.0,5.684341886080802e-14
351,16.0,0.000749000000041633,-15.0,5.684341886080802e-14
352,12.0,0.00058700000022327,88.0,5.684341886080802e-14
353,12.0,0.000569000000041342,88.0,5.684341886080802e-14
354,14.0,0.0006589999998141138,86.0,5.684341886080802e-14
355,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
356,18.0,0.000831999999945765,82.0,5.684341886080802e-14
357,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
358,14.0,0.0007089999999152496,86.0,5.684341886080802e-14
359,12.0,0.000573000000031243,88.0,5.684341886080802e-14
360,12.0,0.000569000000041342,88.0,5.684341886080802e-14
361,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
362,14.0,0.0006789999999909924,86.0,5.684341886080802e-14
363,12.0,0.0006200000000262662,88.0,5.684341886080802e-14
364,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
365,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
366,25.0,0.0011759999999867432,-24.0,5.684341886080802e-14
367,12.0,0.0005769999997937703,88.0,5.684341886080802e-14
368,13.0,0.0006200000000262662,87.0,5.684341886080802e-14
369,20.0,0.0009350000000267755,-19.0,5.684341886080802e-14
370,17.0,0.0008040000000164582,-16.0,5.684341886080802e-14
371,22.0,0.0010580000000572909,-21.0,5.684341886080802e-14
372,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
373,12.0,0.0005700000001525041,88.0,5.684341886080802e-14
374,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
375,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
376,12.0,0.0005659999999352294,88.0,5.684341886080802e-14
377,19.0,0.0008660000000872969,-18.0,5.684341886080802e-14
378,16.0,0.0007419999999456195,-15.0,5.684341886080802e-14
379,14.0,0.0006759999998848798,86.0,5.684341886080802e-14
380,38.0,0.0017450000000280852,-136.0,5.684341886080802e-14
381,14.0,0.0006580000001576991,86.0,5.684341886080802e-14
382,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
383,16.0,0.0007459999999355205,84.0,5.684341886080802e-14
384,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
385,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
386,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
387,14.0,0.0006710000000111904,86.0,5.684341886080802e-14
388,14.0,0.0007239999999910651,86.0,5.684341886080802e-14
389,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
390,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
391,15.0,0.0007009999999354477,85.0,5.684341886080802e-14
392,12.0,0.0005880000001070584,88.0,5.684341886080802e-14
393,12.0,0.000574000000142405,88.0,5.684341886080802e-14
394,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
395,17.0,0.0008390000000417785,-16.0,5.684341886080802e-14
396,12.0,0.000573000000031243,88.0,5.684341886080802e-14
397,14.0,0.0006639999999151769,86.0,5.684341886080802e-14
398,12.0,0.000573000000031243,88.0,5.684341886080802e-14
399,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
400,13.0,0.0006140000000414148,87.0,5.684341886080802e-14
401,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
402,16.0,0.0008119999999962602,84.0,5.684341886080802e-14
403,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
404,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
405,13.0,0.0006149999999252032,87.0,5.684341886080802e-14
406,14.0,0.000674000000117303,86.0,5.684341886080802e-14
407,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
408,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
409,31.0,0.0013870000000224536,-30.0,5.684341886080802e-14
410,12.0,0.0005790000000160944,88.0,5.684341886080802e-14
411,12.0,0.000573000000031243,88.0,5.684341886080802e-14
412,12.0,0.000573000000031243,88.0,5.684341886080802e-14
413,15.0,0.0007100000000264117,85.0,5.684341886080802e-14
414,15.0,0.0006950000001779699,85.0,5.684341886080802e-14
415,12.0,0.000582000000122207,88.0,5.684341886080802e-14
416,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
417,12.0,0.000574000000142405,88.0,5.684341886080802e-14
418,13.0,0.0006160000000363652,87.0,5.684341886080802e-14
419,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
420,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
421,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
422,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
423,14.0,0.0006569999998191633,86.0,5.684341886080802e-14
424,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
425,14.0,0.0006679999999050779,86.0,5.684341886080802e-14
426,15.0,0.0007040000000415603,-14.0,5.684341886080802e-14
427,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
428,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
429,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
430,22.0,0.001015999999935957,-21.0,5.684341886080802e-14
431,12.0,0.0005879999998796848,88.0,5.684341886080802e-14
432,14.0,0.000661000000036438,86.0,5.684341886080802e-14
433,12.0,0.000569000000041342,88.0,5.684341886080802e-14
434,15.0,0.0007130000001325243,85.0,5.684341886080802e-14
435,13.0,0.0006120000000464643,87.0,5.684341886080802e-14
436,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
437,14.0,0.0006769999999960419,86.0,5.684341886080802e-14
438,20.0,0.0009139999999661086,-19.0,5.684341886080802e-14
439,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
440,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
441,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
442,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
443,14.0,0.0006619999999202264,86.0,5.684341886080802e-14
444,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
445,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
446,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
447,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
448,26.0,0.0011870000000726577,-25.0,5.684341886080802e-14
449,17.0,0.000853000000006432,-16.0,5.684341886080802e-14
450,18.0,0.0008339999999407155,82.0,5.684341886080802e-14
451,14.0,0.0006579999999303254,86.0,5.684341886080802e-14
452,12.0,0.0005840000001171575,88.0,5.684341886080802e-14
453,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
454,14.0,0.0007049999999253487,86.0,5.684341886080802e-14
455,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
