steps,time,reward,delta,converged
1,0.001170999999999367,0.0,0.0005731591765974783,False
2,0.0018469999999979336,0.0,0.0005731591765974783,False
3,0.0023439999999936845,0.0,0.0005731591765974783,False
4,0.0008599999999887586,0.0,0.0005731591765974783,False
5,0.002016000000025997,0.0,0.0005731591765974783,False
6,0.0015280000000075233,0.0,0.0005731591765974783,False
7,0.00112899999999172,0.0,0.0005731591765974783,False
8,0.003206999999974869,0.0,0.0005731591765974783,False
9,0.0032800000000179352,0.0,0.0005731591765974783,False
10,0.0006620000000339132,0.0,0.0005731591765974783,False
11,0.0014079999999694337,0.0,0.0005731591765974783,False
12,0.0009049999999888314,0.0,0.0005731591765974783,False
13,0.0011739999999917927,0.0,0.0005731591765974783,False
14,0.001063000000044667,0.0,0.0005731591765974783,False
15,0.003008000000022548,0.0,0.0005731591765974783,False
16,0.0008669999999710853,0.0,0.0005731591765974783,False
17,0.0010510000000749642,0.0,0.0005731591765974783,False
18,0.0022770000000491564,0.0,0.0005731591765974783,False
19,0.0006769999999960419,0.0,0.0005731591765974783,False
20,0.0006589999999278007,0.0,0.0005731591765974783,False
21,0.0017910000000256332,0.0,0.0005731591765974783,False
22,0.0009969999999839274,0.0,0.0005731591765974783,False
23,0.0004480000000057771,0.0,0.0005731591765974783,False
24,0.0017579999999952634,0.0,0.0005731591765974783,False
25,0.0011140000000295913,0.0,0.0005731591765974783,False
26,0.0014979999999695792,0.0,0.0005731591765974783,False
27,0.0023099999999658394,0.0,0.0006124645158976147,False
28,0.0022599999999783904,0.0,0.0006124645158976147,False
29,0.00074399999994057,0.0,0.0006124645158976147,False
30,0.0032509999999774664,0.0,0.0006124645158976147,False
31,0.0017999999998892235,0.0,0.0006124645158976147,False
32,0.000661000000036438,0.0,0.0006124645158976147,False
33,0.0024859999999762294,0.0,0.0006124645158976147,False
34,0.0012609999999995125,0.0,0.0006124645158976147,False
35,0.0016990000000305372,0.0,0.0006124645158976147,False
36,0.004922999999962485,0.0,0.0006124645158976147,False
37,0.00041900000007899507,0.0,0.0006124645158976147,False
38,0.0011279999999942447,0.0,0.0006124645158976147,False
39,0.0016010000000505897,0.0,0.0006124645158976147,False
40,0.0009179999999560096,0.0,0.0006124645158976147,False
41,0.0024789999999939027,0.0,0.0006124645158976147,False
42,0.002530000000092514,0.0,0.0006124645158976147,False
43,0.0020430000000715154,0.0,0.0006124645158976147,False
44,0.002301000000102249,0.0,0.0006124645158976147,False
45,0.003068999999982225,0.0,0.0006124645158976147,False
46,0.00074399999994057,0.0,0.0006124645158976147,False
47,0.001380000000040127,0.0,0.0006124645158976147,False
48,0.0020179999999072606,0.0,0.0006124645158976147,False
49,0.0014579999999568827,0.0,0.0006124645158976147,False
50,0.0007850000000644286,0.0,0.0006124645158976147,False
51,0.0009840000000167493,0.0,0.0006124645158976147,False
52,0.0011309999999866704,0.0,0.0006124645158976147,False
53,0.002581000000077438,0.0,0.0006124645158976147,False
54,0.0027289999999311476,0.0,0.0006124645158976147,False
55,0.001826999999934742,0.0,0.0006124645158976147,False
56,0.0007039999999278734,0.0,0.0006124645158976147,False
57,0.0006369999999833453,0.0,0.0006124645158976147,False
58,0.002920000000017353,0.0,0.0006124645158976147,False
59,0.0007480000000441578,0.0,0.0006124645158976147,False
60,0.007932999999979984,0.0,0.0006124645158976147,False
61,0.0008730000000696236,0.0,0.0006124645158976147,False
62,0.001157999999918502,0.0,0.0006124645158976147,False
63,0.000321999999982836,0.0,0.0006124645158976147,False
64,0.0021560000000135915,0.0,0.0006124645158976147,False
65,0.001329999999938991,0.0,0.0006124645158976147,False
66,0.0008689999999660358,0.0,0.0006124645158976147,False
67,0.0010459999999739011,0.0,0.0006124645158976147,False
68,0.0021099999999023566,0.0,0.0006124645158976147,False
69,0.00042399999995268445,0.0,0.0006124645158976147,False
70,0.0014409999999998035,0.0,0.0006124645158976147,False
71,0.0011030000000573636,0.0,0.0006124645158976147,False
72,0.0004040000000031796,0.0,0.0006124645158976147,False
73,0.0006700000000137152,0.0,0.0006124645158976147,False
74,0.001600999999936903,0.0,0.0006124645158976147,False
75,0.0024740000000065265,0.0,0.0006124645158976147,False
76,0.003484000000071319,0.0,0.0006124645158976147,False
77,0.00040999999998803105,0.0,0.0006124645158976147,False
78,0.0004040000000031796,0.0,0.0006124645158976147,False
79,0.00261000000000422,0.0,0.0006124645158976147,False
80,0.0007799999999633656,0.0,0.0006124645158976147,False
81,0.000275999999985288,0.0,0.0006124645158976147,False
82,0.0012040000000297368,0.0,0.0006124645158976147,False
83,0.0006109999999353022,0.0,0.0006124645158976147,False
84,0.0004199999999627835,0.0,0.0006124645158976147,False
85,0.0006170000000338405,0.0,0.0006124645158976147,False
86,0.000247000000058506,0.0,0.0006124645158976147,False
87,0.0018130000000837754,0.0,0.0006124645158976147,False
88,0.0014459999999871798,0.0,0.0006124645158976147,False
89,0.0009420000000091022,0.0,0.0006124645158976147,False
90,0.0004480000000057771,0.0,0.0006124645158976147,False
91,0.0006550000000515865,0.0,0.0006124645158976147,False
92,0.0014280000000326254,0.0,0.0006124645158976147,False
93,0.001255000000014661,0.0,0.0006124645158976147,False
94,0.0013659999999617867,0.0,0.0006124645158976147,False
95,0.0017890000000306827,0.0,0.0006124645158976147,False
96,0.00023099999998521525,0.0,0.0006124645158976147,False
97,0.0010429999999814754,0.0,0.0006124645158976147,False
98,0.0005039999999780775,0.0,0.0006124645158976147,False
99,0.002485000000092441,0.0,0.0006124645158976147,False
100,0.0009390000000166765,0.0,0.0006124645158976147,False
101,0.0015909999999621505,0.0,0.0006124645158976147,False
102,0.0010640000000421423,0.0,0.0006124645158976147,False
103,0.002709999999979118,0.0,0.0006124645158976147,False
104,0.0010520000000724394,0.0,0.0006124645158976147,False
105,0.0009929999999940264,0.0,0.0006124645158976147,False
106,0.0007349999999632928,0.0,0.0006124645158976147,False
107,0.00044700000000830187,0.0,0.0006124645158976147,False
108,0.0006629999999177016,0.0,0.0006124645158976147,False
109,0.004181000000016866,0.0,0.0006124645158976147,False
110,0.00061500000003889,0.0,0.0006124645158976147,False
111,0.0004409999999097636,0.0,0.0006124645158976147,False
112,0.002687999999920976,0.0,0.0006124645158976147,False
113,0.0009079999999812571,0.0,0.0006124645158976147,False
114,0.0021970000000237633,0.0,0.0006124645158976147,False
115,0.001153999999928601,0.0,0.0006124645158976147,False
116,0.0007910000000492801,0.0,0.0006124645158976147,False
117,0.0018880000000081054,0.0,0.0006124645158976147,False
118,0.0005069999999705033,0.0,0.0006124645158976147,False
119,0.0007809999999608408,0.0,0.0006124645158976147,False
120,0.0004549999999881038,0.0,0.0006124645158976147,False
121,0.0016380000000708606,0.0,0.0006124645158976147,False
122,0.0014310000000250511,0.0,0.0006124645158976147,False
123,0.0032479999999850406,0.0,0.0006124645158976147,False
124,0.0008249999999634383,0.0,0.0006124645158976147,False
125,0.0008080000000063592,0.0,0.0006124645158976147,False
126,0.00023299999998016574,0.0,0.0006124645158976147,False
127,0.000862000000097396,0.0,0.0006124645158976147,False
128,0.0025669999999990978,0.0,0.0006124645158976147,False
129,0.002704999999991742,0.0,0.0006124645158976147,False
130,0.002300999999988562,0.0,0.0006124645158976147,False
131,0.0009129999999686333,0.0,0.0006124645158976147,False
132,0.00023500000008880306,0.0,0.0006124645158976147,False
133,0.0010410000001002118,0.0,0.0006124645158976147,False
134,0.000371999999970285,0.0,0.0006124645158976147,False
135,0.0004040000000031796,0.0,0.0006124645158976147,False
136,0.0020230000000083237,0.0,0.0006124645158976147,False
137,0.0006170000000338405,0.0,0.0006124645158976147,False
138,0.0019470000000865184,0.0,0.0006124645158976147,False
139,0.0007429999999430947,0.0,0.0006124645158976147,False
140,0.0011870000000726577,0.0,0.0006124645158976147,False
141,0.0019760000000133005,0.0,0.0006124645158976147,False
142,0.0017850000000407817,0.0,0.0006124645158976147,False
143,0.0005370000000084474,0.0,0.0006124645158976147,False
144,0.0004900000000134241,0.0,0.0006124645158976147,False
145,0.0008719999999584616,0.0,0.0006124645158976147,False
146,0.0006970000000592336,0.0,0.0006124645158976147,False
147,0.0011690000000044165,0.0,0.0006124645158976147,False
148,0.0008860000000368018,0.0,0.0006124645158976147,False
149,0.0009600000000773434,0.0,0.0006124645158976147,False
150,0.0016379999999571737,0.0,0.0006124645158976147,False
151,0.0024620000000368236,0.0,0.0006124645158976147,False
152,0.0009880000000066502,0.0,0.0006124645158976147,False
153,0.005398000000013781,0.0,0.0006124645158976147,False
154,0.0009979999999814027,0.0,0.0006124645158976147,False
155,0.0007079999999177744,0.0,0.0006124645158976147,False
156,0.001343000000019856,0.0,0.0006124645158976147,False
157,0.001991000000089116,0.0,0.0006124645158976147,False
