steps,time,reward,delta,converged
165,0.005484000000024025,0.0,0,False
166,0.015501999999969485,0.0,0,False
167,0.0019259999999121646,0.0,0,False
168,0.01993100000004233,0.0,0,False
169,0.009720999999899504,0.0,0,False
170,0.009320999999999913,0.0,0,False
171,0.005732999999963795,0.0,0,False
172,0.0037569999999504944,0.0,0,False
173,0.013140000000021246,0.0,0,False
174,0.011301999999886903,0.0,0,False
175,0.014084000000138985,0.0,0,False
176,0.013637000000016997,0.0,0,False
177,0.0037199999999302236,0.0,0,False
178,0.008366000000023632,0.0,0,False
179,0.0025210000001152366,0.0,0,False
180,0.016030000000000655,0.0,0,False
181,0.013703999999961525,0.0,0,False
182,0.011915999999928317,0.0,0,False
183,0.006165000000009968,0.0,0,False
184,0.002376000000140266,0.0,0,False
185,0.021440000000211512,0.0,0,False
186,0.0043719999998756975,0.0,0,False
187,0.007702999999992244,0.0,0,False
188,0.0040959999998904095,0.0,0,False
189,0.002963999999792577,0.0,0,False
190,0.02167900000017653,0.0,0,False
191,0.016276000000061686,0.0,0,False
192,0.009446999999909167,0.0,0,False
193,0.021529000000100496,0.0,0,False
194,0.00557200000002922,0.0,0,False
195,0.019002999999884196,0.0,0,False
196,0.0024899999998524436,0.0,0,False
197,0.005594999999857464,0.0,0,False
198,0.0040260000000671425,0.0,0,False
199,0.01445200000011937,0.0,0,False
200,0.003817999999910171,0.0,0,True
