episode,length,time,reward,delta
78,21.0,0.0009559999999737556,0.0,-0.00014815980234293038
79,17.0,0.0007799999999633656,0.0,-0.00019051342100846844
80,64.0,0.0027919999999994616,0.0,-0.0005892872178766668
81,12.0,0.0005850000000009459,0.0,-4.695176132888885e-05
82,26.0,0.0011610000000246146,0.0,-0.0005737811004845292
83,19.0,0.0008640000000923465,0.0,-3.752595720123652e-05
84,38.0,0.001702000000022963,0.0,-0.00015536647418372838
85,14.0,0.0006550000000515865,0.0,-4.865144153135407e-06
86,20.0,0.0009049999999888314,0.0,-2.6470490117799558e-05
87,21.0,0.0009489999999914289,0.0,-0.0004376609659660316
88,7.0,0.00035500000001320586,0.0,-2.3823441106019596e-05
89,12.0,0.0005629999999428037,0.0,-4.431277959981993e-05
90,38.0,0.0016640000000052169,0.0,-3.988150163983794e-05
91,10.0,0.00048100000003614696,0.0,-0.00018071527414113521
92,27.0,0.0011980000000448854,0.0,-2.144109699541764e-05
93,40.0,0.0018420000000105574,0.0,-0.0008967921275297826
94,64.0,0.002774000000044907,0.0,-0.0001378882104202317
95,41.0,0.0017960000000130094,0.0,-2.8431159738914004e-05
96,55.0,0.0023989999999685097,0.0,-0.0005381408107181735
97,14.0,0.0006599999999252759,0.0,-0.00021613550911383063
98,34.0,0.0015159999999241336,0.0,-0.0001619168947518934
99,49.0,0.0021990000000187138,0.0,-1.2318944576404249e-05
100,31.0,0.0013770000000477012,0.0,-0.00020721864839668216
101,45.0,0.001964999999927386,0.0,-0.00012409938937820854
102,62.0,0.002735000000029686,0.0,-0.000698203832431777
103,20.0,0.0009189999999534848,0.0,-0.00019645306480437142
104,23.0,0.0010800000000017462,0.0,3.635271223476527e-07
105,66.0,0.0029140000000325017,0.0,-0.0001686838473664276
106,138.0,0.00594300000000203,0.0,-0.0005478381289366913
107,14.0,0.0006590000000414875,0.0,-1.80701102269072e-05
108,8.0,0.00039600000002337765,0.0,-1.6545176501878866e-05
109,19.0,0.0008659999999736101,0.0,-0.00017680775832393426
110,38.0,0.0017030000000204382,0.0,-0.00012190291254955362
111,36.0,0.0015889999999672,0.0,5.403767668112477e-06
112,8.0,0.00039600000002337765,0.0,-0.00019452195820244758
113,51.0,0.0022529999999960637,0.0,-0.0006476444541769654
114,81.0,0.0035120000000006257,0.0,-0.00014096273196944858
115,43.0,0.0018919999999980064,0.0,-0.0006096702102435366
116,49.0,0.002152999999907479,0.0,-0.00017146207890762159
117,29.0,0.0012940000000298824,0.0,2.221239813527778e-07
118,4.0,0.00023099999998521525,0.0,-3.1342768581191745e-06
119,12.0,0.0005719999999200809,0.0,-2.8208491723072564e-06
120,16.0,0.0007410000000618311,0.0,1.4759829986164777e-05
121,13.0,0.00061500000003889,0.0,-2.53876425507653e-06
122,26.0,0.0011580000000321888,0.0,-0.00015431587101685942
123,22.0,0.000990999999999076,0.0,-0.00010412386226264252
124,31.0,0.0013679999999567372,0.0,-0.00035358758719981643
125,105.0,0.004575000000045293,0.0,-0.00041459783261149543
126,12.0,0.0005770000000211439,0.0,-9.635046845691495e-05
127,18.0,0.0008210000000872242,0.0,4.4577989575834094e-06
128,35.0,0.0015569999999343054,0.0,2.0990797579960228e-05
129,9.0,0.0004380000000310247,0.0,6.30135922840869e-06
130,66.0,0.002897999999959211,0.0,-9.371147603637827e-05
131,23.0,0.0010480000000825385,0.0,-8.671542161122346e-05
132,35.0,0.0015670000000227446,0.0,1.88917178219642e-05
133,60.0,0.0026260000000775108,0.0,-0.00044338215151626154
134,12.0,0.0005780000000186192,0.0,-0.00012755718956843632
135,13.0,0.0006140000000414148,0.0,1.700254603976778e-05
136,84.0,0.0036740000000463624,0.0,1.3248593527417494e-05
137,61.0,0.0027039999999942665,0.0,-0.000623937690443215
138,40.0,0.001760999999987689,0.0,1.3856988236720508e-05
139,33.0,0.0014609999999493084,0.0,2.375454903217498e-05
140,43.0,0.0019180000000460495,0.0,-0.0001429259212263235
141,43.0,0.0019039999999677093,0.0,-0.0003105998147035576
142,38.0,0.0017159999999876163,0.0,1.6021843963315684e-05
143,38.0,0.0016859999999496722,0.0,2.1379094128957483e-05
144,17.0,0.0007759999999734646,0.0,1.9241184716061736e-05
145,6.0,0.00033199999995758844,0.0,1.7317066244455563e-05
146,14.0,0.000657000000046537,0.0,-0.00010044045210085971
147,79.0,0.003421000000003005,0.0,-0.0005828800087592688
148,42.0,0.001844000000005508,0.0,2.1800609804761816e-05
149,39.0,0.0017510000000129367,0.0,1.9620548824285638e-05
150,23.0,0.001033000000006723,0.0,2.1317517624584925e-05
151,73.0,0.003150000000005093,0.0,-0.00012199871776074568
152,57.0,0.0024899999999661304,0.0,-0.00013522823485896505
153,20.0,0.0009089999999787324,0.0,1.9102439469056145e-05
154,64.0,0.0027760000000398577,0.0,2.0570966282877573e-05
155,19.0,0.0008719999999584616,0.0,2.1460806260854793e-05
156,66.0,0.002890000000093096,0.0,1.931472563476931e-05
157,9.0,0.0004390000000284999,0.0,1.7383253071292383e-05
158,84.0,0.003622000000063963,0.0,-0.00043705117218108486
159,62.0,0.0026880000000346627,0.0,-0.0005789799186209008
160,9.0,0.0004709999999477077,0.0,1.5644927764163144e-05
161,16.0,0.0007500000000391083,0.0,3.343336367373224e-05
162,91.0,0.003922999999986132,0.0,-0.0001066437832398377
163,47.0,0.0020520000000487926,0.0,3.355756201260019e-05
164,18.0,0.0008329999999432403,0.0,3.2613295727849646e-05
165,61.0,0.0026460000000270156,0.0,-6.820217497607303e-05
166,19.0,0.0009160000000747459,0.0,-0.0003177401809133018
167,15.0,0.0007080000000314612,0.0,2.935196615506468e-05
168,11.0,0.0005720000000337677,0.0,2.8903231946787255e-05
169,15.0,0.0006959999999480715,0.0,-7.836635713722907e-05
170,19.0,0.0008579999999938082,0.0,2.6012908752108528e-05
171,46.0,0.002046000000063941,0.0,-9.534092418240377e-05
172,46.0,0.0020009999999501815,0.0,-0.00034004175801388345
173,18.0,0.0008340000000544023,0.0,-0.00024583043415689625
174,24.0,0.001117000000022017,0.0,-4.70088345751327e-05
175,47.0,0.0020610000000260698,0.0,3.555798557692384e-05
176,7.0,0.0003540000000157306,0.0,3.200218701923145e-05
177,7.0,0.00037099999997280975,0.0,2.8801968317308305e-05
178,46.0,0.0020050000000537693,0.0,-0.00028931634046886856
179,86.0,0.0037040000000843065,0.0,-0.0005615439213988936
180,28.0,0.0012399999999388456,0.0,2.7247879408860852e-05
181,10.0,0.0004979999999932261,0.0,3.1301965392166765e-05
182,16.0,0.000749000000041633,0.0,3.787317192073074e-05
183,31.0,0.0013810000000376021,0.0,-0.0004406936917582721
184,56.0,0.0024359999999887805,0.0,-7.368247383536059e-05
185,36.0,0.0015999999999394277,0.0,-0.0005541146970072405
186,15.0,0.000697999999943022,0.0,2.9805171538862054e-05
187,16.0,0.0007460000000492073,0.0,2.682465438497585e-05
188,20.0,0.0009039999999913562,0.0,2.7154290001244537e-05
189,20.0,0.0009059999999863066,0.0,-7.739170271578983e-05
190,10.0,0.0005100000000766158,0.0,3.0043391583712572e-05
191,20.0,0.0009109999999736829,0.0,3.887188624272759e-05
192,10.0,0.0004849999999123611,0.0,3.4984697618454834e-05
193,13.0,0.0006179999999176289,0.0,2.9759774396056968e-05
194,32.0,0.0014499999999770807,0.0,3.582402696280901e-05
195,33.0,0.0014529999999695065,0.0,3.2241624266528104e-05
196,20.0,0.0009009999999989304,0.0,3.216653517250804e-05
197,23.0,0.0010669999999208812,0.0,3.148294866250674e-05
198,84.0,0.0036740000000463624,0.0,-0.0003969767352737116
199,9.0,0.0004390000000284999,0.0,3.092838965714009e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
