steps,time,reward,delta,converged
331,0.000661000000036438,5.733333333333333,100.0,False
332,0.000762000000122498,4.9411764705882355,100.0,False
333,0.0012649999998757266,-0.9310344827586207,100.0,False
334,0.0006630000000313885,5.733333333333333,100.0,False
335,0.0006599999999252759,5.733333333333333,100.0,False
336,0.0006669999997939158,5.733333333333333,100.0,False
337,0.0009439999998903659,-0.9047619047619048,100.0,False
338,0.000749000000041633,4.9411764705882355,100.0,False
339,0.0006639999999151769,5.733333333333333,100.0,False
340,0.0007789999999658903,5.733333333333333,100.0,False
341,0.000757000000021435,4.9411764705882355,100.0,False
342,0.000757000000021435,4.9411764705882355,100.0,False
343,0.0006639999999151769,5.733333333333333,100.0,False
344,0.0007650000000012369,4.9411764705882355,100.0,False
345,0.0007160000000112632,5.733333333333333,100.0,False
346,0.0007610000000113359,4.9411764705882355,100.0,False
347,0.0006670000000212895,5.733333333333333,100.0,False
348,0.000661000000036438,5.733333333333333,100.0,False
349,0.0007550000000264845,4.9411764705882355,100.0,False
350,0.000661000000036438,5.733333333333333,100.0,False
351,0.0006670000000212895,5.733333333333333,100.0,False
352,0.000666000000137501,5.733333333333333,100.0,False
353,0.0006779999998798303,5.733333333333333,100.0,False
354,0.0007190000001173757,5.733333333333333,100.0,False
355,0.0006739999998899293,5.733333333333333,100.0,False
356,0.0005810000000110449,6.769230769230769,100.0,False
357,0.0008419999999205174,4.315789473684211,100.0,False
358,0.0005869999999958964,6.769230769230769,100.0,False
359,0.0015720000001238077,-3.6944444444444446,100.0,False
360,0.0006630000000313885,5.733333333333333,100.0,False
361,0.0005900000001020089,6.769230769230769,100.0,False
362,0.0005759999999099819,6.769230769230769,100.0,False
363,0.000582000000122207,6.769230769230769,100.0,False
364,0.000578000000132306,6.769230769230769,100.0,False
365,0.001142000000072585,-0.9230769230769231,100.0,False
366,0.0008929999999054417,-5.85,100.0,False
367,0.0006399999999757711,6.769230769230769,100.0,False
368,0.0006829999999808933,5.733333333333333,100.0,False
369,0.0006670000000212895,5.733333333333333,100.0,False
370,0.0005919999998695857,6.769230769230769,100.0,False
371,0.0005799999998998828,6.769230769230769,100.0,False
372,0.0005759999999099819,6.769230769230769,100.0,False
373,0.0005760000001373555,6.769230769230769,100.0,False
374,0.000666000000137501,5.733333333333333,100.0,False
375,0.0005889999999908468,6.769230769230769,100.0,False
376,0.0005819999998948333,6.769230769230769,100.0,False
377,0.0006640000001425506,5.733333333333333,100.0,False
378,0.0005800000001272565,6.769230769230769,100.0,False
379,0.0006630000000313885,5.733333333333333,100.0,False
380,0.0006009999999605498,6.769230769230769,100.0,False
381,0.0005779999999049323,6.769230769230769,100.0,False
382,0.000578000000132306,6.769230769230769,100.0,False
383,0.0006670000000212895,5.733333333333333,100.0,False
384,0.0007940000000417058,-0.8888888888888888,100.0,False
385,0.0005899999998746353,6.769230769230769,100.0,False
386,0.0005760000001373555,6.769230769230769,100.0,False
387,0.0005739999999150314,6.769230769230769,100.0,False
388,0.000661000000036438,5.733333333333333,100.0,False
389,0.0005770000000211439,6.769230769230769,100.0,False
390,0.0005879999998796848,6.769230769230769,100.0,False
391,0.0006630000000313885,5.733333333333333,100.0,False
392,0.0005800000001272565,6.769230769230769,100.0,False
393,0.0005889999999908468,6.769230769230769,100.0,False
394,0.000578000000132306,6.769230769230769,100.0,False
395,0.0005880000001070584,6.769230769230769,100.0,False
396,0.0006399999999757711,6.769230769230769,100.0,False
397,0.0005819999998948333,6.769230769230769,100.0,False
398,0.0005790000000160944,6.769230769230769,100.0,False
399,0.0005770000000211439,6.769230769230769,100.0,False
400,0.0006730000000061409,5.733333333333333,100.0,False
401,0.0005800000001272565,6.769230769230769,100.0,False
402,0.0005759999999099819,6.769230769230769,100.0,False
403,0.000574000000142405,6.769230769230769,100.0,False
404,0.0005739999999150314,6.769230769230769,100.0,False
405,0.000573000000031243,6.769230769230769,100.0,False
406,0.0009259999999358115,-0.9047619047619048,100.0,False
407,0.0005790000000160944,6.769230769230769,100.0,False
408,0.0005779999999049323,6.769230769230769,100.0,False
409,0.000578000000132306,6.769230769230769,100.0,False
410,0.000674000000117303,5.733333333333333,100.0,False
411,0.0005769999997937703,6.769230769230769,100.0,False
412,0.0006190000001424778,6.214285714285714,100.0,False
413,0.000573000000031243,6.769230769230769,100.0,False
414,0.0006169999999201536,6.214285714285714,100.0,False
415,0.0005839999998897838,6.769230769230769,100.0,False
416,0.0010750000001280569,-0.9130434782608695,100.0,False
417,0.0005920000000969594,6.769230769230769,100.0,False
418,0.0005760000001373555,6.769230769230769,100.0,False
419,0.0005770000000211439,6.769230769230769,100.0,False
420,0.0007639999998900748,4.9411764705882355,100.0,False
421,0.0006300000000010186,6.769230769230769,100.0,False
422,0.0005830000000059954,6.769230769230769,100.0,False
423,0.0005779999999049323,6.769230769230769,100.0,False
424,0.0005810000000110449,6.769230769230769,100.0,False
425,0.0008060000000114087,-0.8888888888888888,100.0,False
426,0.0005750000000261934,6.769230769230769,100.0,False
427,0.0005790000000160944,6.769230769230769,100.0,False
428,0.0010910000000876607,-0.92,100.0,False
429,0.0005940000000919099,6.769230769230769,100.0,False
430,0.0007970000001478184,4.9411764705882355,100.0,False
431,0.0005790000000160944,6.769230769230769,100.0,False
432,0.0006640000001425506,5.733333333333333,100.0,False
433,0.0006590000000414875,5.733333333333333,100.0,False
434,0.0005989999999655993,6.769230769230769,100.0,False
435,0.0005739999999150314,6.769230769230769,100.0,False
436,0.0005779999999049323,6.769230769230769,100.0,False
437,0.0005750000000261934,6.769230769230769,100.0,False
438,0.0005760000001373555,6.769230769230769,100.0,False
439,0.0006769999999960419,5.733333333333333,100.0,False
440,0.0009349999997994018,-0.9,100.0,False
441,0.0005979999998544372,6.769230769230769,100.0,False
442,0.0006710000000111904,5.733333333333333,100.0,False
443,0.0005889999999908468,6.769230769230769,100.0,False
444,0.0005779999999049323,6.769230769230769,100.0,False
445,0.0006240000000161672,6.769230769230769,100.0,False
446,0.0005810000000110449,6.769230769230769,100.0,False
447,0.0005779999999049323,6.769230769230769,100.0,False
448,0.0005810000000110449,6.769230769230769,100.0,False
449,0.0005799999998998828,6.769230769230769,100.0,False
450,0.0005800000001272565,6.769230769230769,100.0,False
451,0.0006640000001425506,5.733333333333333,100.0,False
452,0.0005779999999049323,6.769230769230769,100.0,False
453,0.0005759999999099819,6.769230769230769,100.0,False
454,0.0007160000000112632,5.733333333333333,100.0,False
455,0.0005789999997887207,6.769230769230769,100.0,False
456,0.000621999999793843,6.214285714285714,100.0,False
457,0.0007459999999355205,4.9411764705882355,100.0,False
458,0.0006730000000061409,5.733333333333333,100.0,False
459,0.0007450000000517321,4.9411764705882355,100.0,False
460,0.0005770000000211439,6.769230769230769,100.0,False
461,0.0005770000000211439,6.769230769230769,100.0,False
462,0.001576999999997497,-6.444444444444445,100.0,False
463,0.0006209999999100546,6.769230769230769,100.0,False
464,0.0005810000000110449,6.769230769230769,100.0,False
465,0.0005770000000211439,6.769230769230769,100.0,False
466,0.0005800000001272565,6.769230769230769,100.0,False
467,0.0005900000001020089,6.769230769230769,100.0,False
468,0.0006229999999050051,6.214285714285714,100.0,False
469,0.0005760000001373555,6.769230769230769,100.0,False
470,0.000573000000031243,6.769230769230769,100.0,False
471,0.000574000000142405,6.769230769230769,100.0,False
472,0.0005830000000059954,6.769230769230769,100.0,False
473,0.000638999999864609,6.769230769230769,100.0,False
474,0.0008809999999357387,-0.9,100.0,False
475,0.0007140000000163127,-0.875,100.0,False
476,0.000578000000132306,6.769230769230769,100.0,False
477,0.0006000000000767614,6.769230769230769,100.0,False
478,0.0007500000001527951,-0.8823529411764706,100.0,False
479,0.000578000000132306,6.769230769230769,100.0,False
480,0.0006639999999151769,5.733333333333333,100.0,False
481,0.0008880000000317523,-0.9,100.0,False
482,0.000578000000132306,6.769230769230769,100.0,False
483,0.0005750000000261934,6.769230769230769,100.0,False
484,0.000573000000031243,6.769230769230769,100.0,False
485,0.0005749999997988198,6.769230769230769,100.0,False
486,0.0008010000001377193,-0.8888888888888888,100.0,False
487,0.0007130000001325243,5.733333333333333,100.0,False
488,0.0005790000000160944,6.769230769230769,100.0,False
489,0.0005810000000110449,6.769230769230769,100.0,False
490,0.000578000000132306,6.769230769230769,100.0,False
491,0.000678000000107204,5.733333333333333,100.0,False
492,0.0005810000000110449,6.769230769230769,100.0,False
493,0.0006690000000162399,5.733333333333333,100.0,False
494,0.000578000000132306,6.769230769230769,100.0,False
495,0.0005790000000160944,6.769230769230769,100.0,False
496,0.0006730000000061409,5.733333333333333,100.0,False
497,0.0005759999999099819,6.769230769230769,100.0,False
498,0.0008800000000519503,-0.9,100.0,False
499,0.0005739999999150314,6.769230769230769,100.0,False
500,0.0005750000000261934,6.769230769230769,100.0,False
501,0.0005949999999756983,6.769230769230769,100.0,False
502,0.0005759999999099819,6.769230769230769,100.0,False
503,0.0005770000000211439,6.769230769230769,100.0,False
504,0.0005770000000211439,6.769230769230769,100.0,False
505,0.0005760000001373555,6.769230769230769,100.0,False
506,0.0005839999998897838,6.769230769230769,100.0,False
507,0.0006630000000313885,5.733333333333333,100.0,False
508,0.0005770000000211439,6.769230769230769,100.0,False
509,0.0005790000000160944,6.769230769230769,100.0,False
510,0.000573000000031243,6.769230769230769,100.0,False
511,0.0005850000000009459,6.769230769230769,100.0,False
512,0.0005710000000362925,6.769230769230769,100.0,False
513,0.0005750000000261934,6.769230769230769,100.0,False
514,0.0005850000000009459,6.769230769230769,100.0,False
515,0.0006620000001476001,5.733333333333333,100.0,False
516,0.0005900000001020089,6.769230769230769,100.0,False
517,0.0005800000001272565,6.769230769230769,100.0,False
518,0.0006330000001071312,6.769230769230769,100.0,False
519,0.0005790000000160944,6.769230769230769,100.0,False
520,0.0005750000000261934,6.769230769230769,100.0,False
521,0.0005759999999099819,6.769230769230769,100.0,False
522,0.000578000000132306,6.769230769230769,100.0,False
523,0.0005760000001373555,6.769230769230769,100.0,False
524,0.0006190000001424778,6.214285714285714,100.0,False
525,0.0005759999999099819,6.769230769230769,100.0,False
526,0.0006190000001424778,6.214285714285714,100.0,False
527,0.0005810000000110449,6.769230769230769,100.0,False
528,0.0005750000000261934,6.769230769230769,100.0,False
529,0.000573000000031243,6.769230769230769,100.0,False
530,0.0005699999999251304,6.769230769230769,100.0,False
531,0.0006579999999303254,5.733333333333333,100.0,False
532,0.0005819999998948333,6.769230769230769,100.0,False
533,0.0005709999998089188,6.769230769230769,100.0,False
534,0.0005719999999200809,6.769230769230769,100.0,False
535,0.0007450000000517321,4.9411764705882355,100.0,False
536,0.0005760000001373555,6.769230769230769,100.0,False
537,0.0005839999998897838,6.769230769230769,100.0,False
