steps,time,reward,delta,converged
87,0.00048300000003109744,0.0,0.0008202805236147169,False
88,0.0012100000001282751,0.0,0.0008202805236147169,False
89,0.00044000000002597517,0.0,0.0008202805236147169,False
90,0.00074399999994057,0.0,0.0008202805236147169,False
91,0.0015419999999721767,0.0,0.0008202805236147169,False
92,0.00044399999978850246,0.0,0.0008202805236147169,False
93,0.0013400000000274304,0.0,0.0008202805236147169,False
94,0.0012780000001839653,0.0,0.0008202805236147169,False
95,0.0021729999998569838,0.0,0.0008202805236147169,False
96,0.0009110000000873697,0.0,0.0008202805236147169,False
97,0.0014650000000528962,0.0,0.0008202805236147169,False
98,0.0011570000001484004,0.0,0.0008202805236147169,False
99,0.0017709999999624415,0.0,0.0008202805236147169,False
100,0.0019019999999727588,0.0,0.0008202805236147169,False
101,0.000749000000041633,0.0,0.0008202805236147169,False
102,0.0027159999999639695,0.0,0.0008202805236147169,False
103,0.0023479999999835854,0.0,0.0008202805236147169,False
104,0.0004460000000108266,0.0,0.0008202805236147169,False
105,0.0006630000000313885,0.0,0.0008202805236147169,False
106,0.0010919999999714491,0.0,0.0008202805236147169,False
107,0.0006989999999404972,0.0,0.0008202805236147169,False
108,0.0008980000000065047,0.0,0.0008202805236147169,False
109,0.0006619999999202264,0.0,0.0008202805236147169,False
110,0.0006539999999404245,0.0,0.0008202805236147169,False
111,0.0021070000000236178,0.0,0.0008202805236147169,False
112,0.00041499999997540726,0.0,0.0008202805236147169,False
113,0.002682000000049811,0.0,0.0008202805236147169,False
114,0.00028199999997013947,0.0,0.0008202805236147169,False
115,0.0003169999999954598,0.0,0.0008202805236147169,False
116,0.000749000000041633,0.0,0.0008202805236147169,False
117,0.0007370000000719301,0.0,0.0008202805236147169,False
118,0.0008020000000215077,0.0,0.0008202805236147169,False
119,0.0006559999999353749,0.0,0.0008202805236147169,False
120,0.0003580000000056316,0.0,0.0008202805236147169,False
121,0.000275999999985288,0.0,0.0008202805236147169,False
122,0.0006920000000718574,0.0,0.0008202805236147169,False
123,0.0021890000000439613,0.0,0.0008202805236147169,False
124,0.0008250000000771252,0.0,0.0008202805236147169,False
125,0.00391500000000633,0.0,0.0008202805236147169,False
126,0.0004880000001321605,0.0,0.0008202805236147169,False
127,0.000910999999859996,0.0,0.0008202805236147169,False
128,0.0005349999998998101,0.0,0.0008202805236147169,False
129,0.0013369999999213178,0.0,0.0008202805236147169,False
130,0.0005300000000261207,0.0,0.0008202805236147169,False
131,0.0009629999999560823,0.0,0.0008202805236147169,False
132,0.0005889999999908468,0.0,0.0008202805236147169,False
133,0.002142000000048938,0.0,0.0008202805236147169,False
134,0.002187000000049011,0.0,0.0008202805236147169,False
135,0.0014780000001337612,0.0,0.0008202805236147169,False
136,0.0005670000000463915,0.0,0.0008202805236147169,False
137,0.0011190000000169675,0.0,0.0008202805236147169,False
138,0.0019219999999222637,0.0,0.0008202805236147169,False
139,0.0006430000000818836,0.0,0.0008202805236147169,False
140,0.0007459999999355205,0.0,0.0008202805236147169,False
141,0.0022989999999936117,0.0,0.0008202805236147169,False
142,0.0020560000000386935,0.0,0.0008202805236147169,False
143,0.003666999999950349,0.0,0.0008202805236147169,False
144,0.0002899999999499414,0.0,0.0008202805236147169,False
145,0.0017439999999169231,0.0,0.0008202805236147169,False
146,0.0007450000000517321,0.0,0.0008202805236147169,False
147,0.0013030000000071595,0.0,0.0008202805236147169,False
148,0.0005459999999857246,0.0,0.0008202805236147169,False
149,0.0018049999998765998,0.0,0.0008202805236147169,False
150,0.001059000000168453,0.0,0.0008202805236147169,False
151,0.0006289999998898566,0.0,0.0008202805236147169,False
152,0.0010959999999613501,0.0,0.0008202805236147169,False
153,0.0018600000000787986,0.0,0.0008202805236147169,False
154,0.0010230000000319706,0.0,0.0008202805236147169,False
155,0.0004460000000108266,0.0,0.0008202805236147169,False
156,0.0006189999999151041,0.0,0.0008202805236147169,False
157,0.0004500000000007276,0.0,0.0008202805236147169,False
158,0.0003180000001066219,0.0,0.0008202805236147169,False
159,0.001692999999931999,0.0,0.0008202805236147169,False
160,0.0013030000000071595,0.0,0.0008202805236147169,False
161,0.00044299999990471406,0.0,0.0008202805236147169,False
162,0.0011670000001231529,0.0,0.0008202805236147169,False
163,0.0003189999999904103,0.0,0.0008202805236147169,False
164,0.0009529999999813299,0.0,0.0008202805236147169,False
165,0.0010480000000825385,0.0,0.0008202805236147169,False
166,0.0006539999999404245,0.0,0.0008202805236147169,False
167,0.00032299999998031126,0.0,0.0008202805236147169,False
168,0.000674000000117303,0.0,0.0008202805236147169,False
169,0.0012600000000020373,0.0,0.0008202805236147169,False
170,0.00033799999982875306,0.0,0.0008202805236147169,False
171,0.0006599999999252759,0.0,0.0008202805236147169,False
172,0.002138000000059037,0.0,0.0008202805236147169,False
173,0.0006569999998191633,0.0,0.0008202805236147169,False
174,0.0010269999997944979,0.0,0.0008202805236147169,False
175,0.001046000000087588,0.0,0.0008202805236147169,False
176,0.0007330000000820291,0.0,0.0008202805236147169,False
177,0.00032000000010157237,0.0,0.0008202805236147169,False
178,0.0006410000000869331,0.0,0.0008202805236147169,False
179,0.0014509999998608691,0.0,0.0008202805236147169,False
180,0.00022899999999026477,0.0,0.0008202805236147169,False
181,0.001715000000103828,0.0,0.0008202805236147169,False
182,0.000463999999965381,0.0,0.0008202805236147169,False
183,0.0015939999998408894,0.0,0.0008202805236147169,False
184,0.0035030000001370354,0.0,0.0008202805236147169,False
185,0.0006510000000616856,0.0,0.0008202805236147169,False
186,0.0004490000001169392,0.0,0.0008202805236147169,False
187,0.0007880000000568543,0.0,0.0008202805236147169,False
188,0.00041200000009666837,0.0,0.0008202805236147169,False
189,0.0013490000001183944,0.0,0.0008202805236147169,False
190,0.0005869999999958964,0.0,0.0008202805236147169,False
191,0.0005689999998139683,0.0,0.0008202805236147169,False
192,0.0004460000000108266,0.0,0.0008202805236147169,False
193,0.0006769999999960419,0.0,0.0008202805236147169,False
194,0.0012459999998100102,0.0,0.0008202805236147169,False
195,0.0010030000000824657,0.0,0.0008202805236147169,False
196,0.0014080000000831205,0.0,0.0008202805236147169,False
197,0.0004490000001169392,0.0,0.0008202805236147169,False
198,0.0007009999999354477,0.0,0.0008202805236147169,False
199,0.0007510000000365835,0.0,0.0008202805236147169,False
200,0.0007559999999102729,0.0,0.0008202805236147169,False
201,0.0007149999999001011,0.0,0.0008202805236147169,False
202,0.002006999999821346,0.0,0.0008202805236147169,False
203,0.00044699999989461503,0.0,0.0008202805236147169,False
204,0.0017170000000987784,0.0,0.0008202805236147169,False
205,0.0006150000001525768,0.0,0.0008202805236147169,False
206,0.00044200000002092565,0.0,0.0008202805236147169,False
207,0.0027279999999336724,0.0,0.0008202805236147169,False
208,0.00179800000000796,0.0,0.0008202805236147169,False
209,0.0005380000000059226,0.0,0.0008202805236147169,False
210,0.001029000000016822,0.0,0.0008202805236147169,False
211,0.0020980000001600274,0.0,0.0008202805236147169,False
212,0.000827999999955864,0.0,0.0008202805236147169,False
213,0.00511000000005879,0.0,0.0008202805236147169,False
214,0.0015680000001339067,0.0,0.0008202805236147169,False
215,0.0009099999999762076,0.0,0.0008202805236147169,False
216,0.00033499999995001417,0.0,0.0008202805236147169,False
217,0.0012500000000272848,0.0,0.0008202805236147169,False
218,0.0010480000000825385,0.0,0.0008202805236147169,False
219,0.0012560000000121363,0.0,0.0008202805236147169,False
220,0.0015200000000277214,0.0,0.0008202805236147169,False
221,0.0007100000000264117,0.0,0.0008202805236147169,False
222,0.002067000000124608,0.0,0.0008202805236147169,False
223,0.0012189999999918655,0.0,0.0008202805236147169,False
224,0.0016480000001592998,0.0,0.0008202805236147169,False
225,0.0008219999999710126,0.0,0.0008202805236147169,False
226,0.0003179999998792482,0.0,0.0008202805236147169,False
227,0.00141299999995681,0.0,0.0008202805236147169,False
228,0.001205000000027212,0.0,0.0008202805236147169,False
229,0.0013380000000324799,0.0,0.0008202805236147169,False
230,0.0005089999999654538,0.0,0.0008202805236147169,False
231,0.0005310000001372828,0.0,0.0008202805236147169,False
232,0.001559999999926731,0.0,0.0008202805236147169,False
233,0.001362999999855674,0.0,0.0008202805236147169,False
234,0.0003979999999046413,0.0,0.0008202805236147169,False
235,0.0008760000000620494,0.0,0.0008202805236147169,False
236,0.0004470000001219887,0.0,0.0008202805236147169,False
237,0.0007110000001375738,0.0,0.0008202805236147169,False
238,0.0012689999998656276,0.0,0.0008202805236147169,False
239,0.00036299999987932097,0.0,0.0008202805236147169,False
240,0.00041599999985919567,0.0,0.0008202805236147169,False
241,0.0017080000000078144,0.0,0.0008202805236147169,False
242,0.0006659999999101274,0.0,0.0008202805236147169,False
243,0.0028680000000349537,0.0,0.0008202805236147169,False
244,0.002779999999802385,0.0,0.0008202805236147169,False
245,0.0014169999999467109,0.0,0.0008202805236147169,False
246,0.0012349999999514694,0.0,0.0008202805236147169,False
247,0.0002369999999700667,0.0,0.0008202805236147169,False
248,0.0009950000001026638,0.0,0.0008202805236147169,False
249,0.0020490000001700537,0.0,0.0008202805236147169,False
250,0.0004930000000058499,0.0,0.0008202805236147169,False
251,0.001672999999982494,0.0,0.0008202805236147169,False
252,0.0005280000000311702,0.0,0.0008202805236147169,False
253,0.0021690000000944565,0.0,0.0008202805236147169,False
254,0.00047199999994518294,0.0,0.0008202805236147169,False
255,0.0009979999999814027,0.0,0.0008202805236147169,False
256,0.0010440000000926375,0.0,0.0008202805236147169,False
257,0.00084500000002663,0.0,0.0008202805236147169,False
258,0.0007909999999355932,0.0,0.0008202805236147169,False
259,0.0002740000002177112,0.0,0.0008202805236147169,False
260,0.00023199999986900366,0.0,0.0008202805236147169,False
261,0.0005459999999857246,0.0,0.0008202805236147169,False
262,0.00045399999999062857,0.0,0.0008202805236147169,False
263,0.000758000000132597,0.0,0.0008202805236147169,False
264,0.0011219999998957064,0.0,0.0008202805236147169,False
265,0.0008190000000922737,0.0,0.0008202805236147169,False
266,0.0009589999999661813,0.0,0.0008202805236147169,False
267,0.00035900000011679367,0.0,0.0008202805236147169,False
268,0.0012509999999110732,0.0,0.0008202805236147169,False
269,0.000275999999985288,0.0,0.0008202805236147169,False
270,0.0004619999999704305,0.0,0.0008202805236147169,False
271,0.0007110000001375738,0.0,0.0008202805236147169,False
272,0.0006100000000515138,0.0,0.0008202805236147169,False
273,0.0006569999998191633,0.0,0.0008202805236147169,False
274,0.0010509999999612774,0.0,0.0008202805236147169,False
275,0.0005739999999150314,0.0,0.0008202805236147169,False
276,0.001807000000098924,0.0,0.0008202805236147169,False
277,0.0008219999999710126,0.0,0.0008202805236147169,False
278,0.00023099999998521525,0.0,0.0008202805236147169,False
279,0.0008430000000316795,0.0,0.0008202805236147169,False
280,0.0013750000000527507,0.0,0.0008202805236147169,False
281,0.0003570000001218432,0.0,0.0008202805236147169,False
282,0.000573000000031243,0.0,0.0008202805236147169,False
283,0.0004409999999097636,0.0,0.0008202805236147169,False
284,0.0017570000002251618,0.0,0.0008202805236147169,False
285,0.0009629999999560823,0.0,0.0008202805236147169,False
286,0.0009599999998499698,0.0,0.0008202805236147169,False
287,0.0009089999998650455,0.0,0.0008202805236147169,False
288,0.00024099999995996768,0.0,0.0008202805236147169,False
289,0.0007909999999355932,0.0,0.0008202805236147169,False
290,0.0009600000000773434,0.0,0.0008202805236147169,False
291,0.0014599999999518332,0.0,0.0008202805236147169,False
292,0.001038000000107786,0.0,0.0008202805236147169,False
293,0.004069999999956053,0.0,0.0008202805236147169,False
294,0.0006850000002032175,0.0,0.0008202805236147169,False
295,0.0011320000000978325,0.0,0.0008202805236147169,False
296,0.0016219999999975698,0.0,0.0008202805236147169,False
297,0.0005340000000160217,0.0,0.0008202805236147169,False
298,0.001007999999956155,0.0,0.0008202805236147169,False
299,0.0012160000001131266,0.0,0.0008202805236147169,False
300,0.0006240000000161672,0.0,0.0008202805236147169,False
301,0.0006140000000414148,0.0,0.0008202805236147169,False
302,0.00036599999998543353,0.0,0.0008202805236147169,False
303,0.0011299999998755084,0.0,0.0008202805236147169,False
304,0.0011230000000068685,0.0,0.0008202805236147169,False
305,0.0008679999998548737,0.0,0.0008202805236147169,False
306,0.00044000000002597517,0.0,0.0008202805236147169,False
307,0.0017989999998917483,0.0,0.0008202805236147169,False
308,0.0004460000000108266,0.0,0.0008202805236147169,False
309,0.001890000000003056,0.0,0.0008202805236147169,False
310,0.0012580000000070868,0.0,0.0008202805236147169,False
311,0.001007999999956155,0.0,0.0008202805236147169,False
312,0.00035899999988942,0.0,0.0008202805236147169,False
313,0.00045399999999062857,0.0,0.0008202805236147169,False
314,0.0006769999999960419,0.0,0.0008202805236147169,False
315,0.0009950000001026638,0.0,0.0008202805236147169,False
316,0.0009070000000974687,0.0,0.0008202805236147169,False
317,0.0007050000001527224,0.0,0.0008202805236147169,False
318,0.0002769999998690764,0.0,0.0008202805236147169,False
319,0.0012630000001081498,0.0,0.0008202805236147169,False
320,0.00033400000006622577,0.0,0.0008202805236147169,False
321,0.0004910000000108994,0.0,0.0008202805236147169,False
322,0.0011010000000624132,0.0,0.0008202805236147169,False
323,0.0008629999999811844,0.0,0.0008202805236147169,False
324,0.0006120000000464643,0.0,0.0008202805236147169,False
325,0.0003970000000208529,0.0,0.0008202805236147169,False
326,0.001558999999815569,0.0,0.0008202805236147169,False
327,0.0012110000000120635,0.0,0.0008202805236147169,False
328,0.0009880000000066502,0.0,0.0008202805236147169,False
329,0.00045999999997548,0.0,0.0008202805236147169,False
330,0.0005539999999655265,0.0,0.0008202805236147169,False
331,0.0003600000000005821,0.0,0.0008202805236147169,False
332,0.0003160000001116714,0.0,0.0008202805236147169,False
333,0.00037599999996018596,0.0,0.0008202805236147169,False
334,0.00044400000001587614,0.0,0.0008202805236147169,False
335,0.0012549999999009742,0.0,0.0008202805236147169,False
336,0.00027100000011159864,0.0,0.0008202805236147169,False
337,0.0011850000000777072,0.0,0.0008202805236147169,False
338,0.000753000000031534,0.0,0.0008202805236147169,False
339,0.001242000000047483,0.0,0.0008202805236147169,False
340,0.0006209999999100546,0.0,0.0008202805236147169,False
341,0.0012500000000272848,0.0,0.0008202805236147169,False
342,0.0011819999999715947,0.0,0.0008202805236147169,False
343,0.0005410000001120352,0.0,0.0008202805236147169,False
344,0.0013389999999162683,0.0,0.0008202805236147169,False
345,0.00040300000000570435,0.0,0.0008202805236147169,False
346,0.0007559999999102729,0.0,0.0008202805236147169,False
347,0.0009909999998853891,0.0,0.0008202805236147169,False
348,0.001485000000002401,0.0,0.0008202805236147169,False
349,0.000651999999945474,0.0,0.0008202805236147169,False
350,0.00048599999990983633,0.0,0.0008202805236147169,False
351,0.0016120000000228174,0.0,0.0008202805236147169,False
352,0.0012520000000222353,0.0,0.0008202805236147169,False
353,0.0005689999998139683,0.0,0.0008202805236147169,False
354,0.001139000000193846,0.0,0.0008202805236147169,False
355,0.0016250000001036824,0.0,0.0008202805236147169,False
356,0.001121000000011918,0.0,0.0008202805236147169,False
357,0.0024700000001303124,0.0,0.0008202805236147169,False
358,0.0017329999998310086,0.0,0.0008202805236147169,False
359,0.000906999999870095,0.0,0.0008202805236147169,False
360,0.0003600000000005821,0.0,0.0008202805236147169,False
361,0.0009740000000419968,0.0,0.0008202805236147169,False
362,0.0010800000000017462,0.0,0.0008202805236147169,False
363,0.0007950000001528679,0.0,0.0008202805236147169,False
364,0.00040500000000065484,0.0,0.0008202805236147169,False
365,0.0008000000000265572,0.0,0.0008202805236147169,False
366,0.001587999999856038,0.0,0.0008202805236147169,False
367,0.0008390000000417785,0.0,0.0008202805236147169,False
368,0.0006549999998242129,0.0,0.0008202805236147169,False
369,0.0028879999999844586,0.0,0.0008202805236147169,False
370,0.0011360000000877335,0.0,0.0008202805236147169,False
371,0.0031690000000708096,0.0,0.0008202805236147169,False
372,0.0007849999999507418,0.0,0.0008202805236147169,False
373,0.0007460000001628941,0.0,0.0008202805236147169,False
374,0.0009089999998650455,0.0,0.0008202805236147169,False
375,0.0011779999999816937,0.0,0.0008202805236147169,False
376,0.0008009999999103457,0.0,0.0008202805236147169,False
377,0.0008700000000771979,0.0,0.0008202805236147169,False
378,0.0011960000001636217,0.0,0.0008202805236147169,False
379,0.0002750000001014996,0.0,0.0008202805236147169,False
380,0.0010889999998653366,0.0,0.0008202805236147169,False
381,0.00037599999996018596,0.0,0.0008202805236147169,False
382,0.001694000000043161,0.0,0.0008202805236147169,False
383,0.0005830000000059954,0.0,0.0008202805236147169,False
384,0.0006800000001021544,0.0,0.0008202805236147169,False
385,0.00023299999998016574,0.0,0.0008202805236147169,False
386,0.0004089999999905558,0.0,0.0008202805236147169,False
387,0.0008029999999052961,0.0,0.0008202805236147169,False
388,0.000835999999935666,0.0,0.0008202805236147169,False
389,0.0008780000000569999,0.0,0.0008202805236147169,False
390,0.0012820000001738663,0.0,0.0008202805236147169,False
391,0.0006169999999201536,0.0,0.0008202805236147169,False
392,0.0013399999998000567,0.0,0.0008202805236147169,False
393,0.000674000000117303,0.0,0.0008202805236147169,False
394,0.0020759999999881984,0.0,0.0008202805236147169,False
395,0.002868999999918742,0.0,0.0008202805236147169,False
396,0.0008350000000518776,0.0,0.0008202805236147169,False
397,0.0009129999998549465,0.0,0.0008202805236147169,False
398,0.0010310000000117725,0.0,0.0008202805236147169,False
399,0.00041599999985919567,0.0,0.0008202805236147169,False
400,0.0014400000000023283,0.0,0.0008202805236147169,False
401,0.0004870000000209984,0.0,0.0008202805236147169,False
402,0.001182999999855383,0.0,0.0008202805236147169,False
403,0.0011649999999008287,0.0,0.0008202805236147169,False
404,0.0007120000000213622,0.0,0.0008202805236147169,False
405,0.000569000000041342,0.0,0.0008202805236147169,False
406,0.0007419999999456195,0.0,0.0008202805236147169,False
407,0.0004870000000209984,0.0,0.0008202805236147169,False
408,0.0009070000000974687,0.0,0.0008202805236147169,False
409,0.0017219999999724678,0.0,0.0008202805236147169,False
410,0.0008069999998951971,0.0,0.0008202805236147169,False
411,0.0005719999999200809,0.0,0.0008202805236147169,False
412,0.0008629999999811844,0.0,0.0008202805236147169,False
413,0.0008290000000670261,0.0,0.0008202805236147169,False
414,0.0013540000002194574,0.0,0.0008202805236147169,False
415,0.001291999999921245,0.0,0.0008202805236147169,False
416,0.00023399999986395414,0.0,0.0008202805236147169,False
417,0.0006760000001122535,0.0,0.0008202805236147169,False
418,0.00036199999999553256,0.0,0.0008202805236147169,False
419,0.0002489999999397696,0.0,0.0008202805236147169,False
420,0.0016309999998611602,0.0,0.0008202805236147169,False
421,0.001002999999855092,0.0,0.0008202805236147169,False
422,0.0005929999999807478,0.0,0.0008202805236147169,False
423,0.0003300000000763248,0.0,0.0008202805236147169,False
424,0.0004870000000209984,0.0,0.0008202805236147169,False
425,0.0010489999999663269,0.0,0.0008202805236147169,False
426,0.0006730000000061409,0.0,0.0008202805236147169,False
427,0.0004069999999956053,0.0,0.0008202805236147169,False
428,0.00046099999985926843,0.0,0.0008202805236147169,False
429,0.00036199999999553256,0.0,0.0008202805236147169,False
430,0.0005289999999149586,0.0,0.0008202805236147169,False
431,0.0007860000000619038,0.0,0.0008202805236147169,False
432,0.0008470000000215805,0.0,0.0008202805236147169,False
433,0.000757000000021435,0.0,0.0008202805236147169,False
434,0.000998999999865191,0.0,0.0008202805236147169,False
435,0.0022339999998166604,0.0,0.0008202805236147169,False
436,0.00032000000010157237,0.0,0.0008202805236147169,False
437,0.00023299999998016574,0.0,0.0008202805236147169,False
438,0.0006220000000212167,0.0,0.0008202805236147169,False
439,0.0005960000000868604,0.0,0.0008202805236147169,False
440,0.0010019999999713036,0.0,0.0008202805236147169,False
441,0.0010600000000522414,0.0,0.0008202805236147169,False
442,0.00040399999988949276,0.0,0.0008202805236147169,False
443,0.00023299999998016574,0.0,0.0008202805236147169,False
444,0.00035200000002078013,0.0,0.0008202805236147169,False
445,0.0003670000000965956,0.0,0.0008202805236147169,False
446,0.0005750000000261934,0.0,0.0008202805236147169,False
447,0.0007980000000316068,0.0,0.0008202805236147169,False
448,0.0010350000000016735,0.0,0.0008202805236147169,False
449,0.0008270000000720756,0.0,0.0008202805236147169,False
450,0.0006539999999404245,0.0,0.0008202805236147169,False
451,0.00186600000006365,0.0,0.0008202805236147169,False
452,0.0007430000000567816,0.0,0.0008202805236147169,False
453,0.0002730000001065491,0.0,0.0008202805236147169,False
454,0.0008230000000821747,0.0,0.0008202805236147169,False
455,0.0002910000000611035,0.0,0.0008202805236147169,False
456,0.0010829999998804851,0.0,0.0008202805236147169,False
457,0.0012600000000020373,0.0,0.0008202805236147169,False
458,0.0007390000000668806,0.0,0.0008202805236147169,False
459,0.0005370000001221342,0.0,0.0008202805236147169,False
460,0.00074399999994057,0.0,0.0008202805236147169,False
461,0.0006930000001830194,0.0,0.0008202805236147169,False
462,0.0007299999999759166,0.0,0.0008202805236147169,False
463,0.00041100000021287997,0.0,0.0008202805236147169,False
464,0.0003410000001622393,0.0,0.0008202805236147169,False
465,0.0012189999999918655,0.0,0.0008202805236147169,False
466,0.0012269999999716674,0.0,0.0008202805236147169,False
467,0.0011089999998148414,0.0,0.0008202805236147169,False
468,0.0008829999999306892,0.0,0.0008202805236147169,False
469,0.0008660000000872969,0.0,0.0008202805236147169,False
470,0.0006200000000262662,0.0,0.0008202805236147169,False
471,0.0003320000000712753,0.0,0.0008202805236147169,False
472,0.0010070000000723667,0.0,0.0008202805236147169,False
473,0.0010749999999006832,0.0,0.0008202805236147169,False
474,0.0006169999999201536,0.0,0.0008202805236147169,False
475,0.0004060000001118169,0.0,0.0008202805236147169,False
476,0.0008050000001276203,0.0,0.0008202805236147169,False
477,0.0005859999998847343,0.0,0.0008202805236147169,False
478,0.001040999999986525,0.0,0.0008202805236147169,False
479,0.0005799999998998828,0.0,0.0008202805236147169,False
480,0.0011309999999866704,0.0,0.0008202805236147169,False
481,0.00044200000002092565,0.0,0.0008202805236147169,False
482,0.0012990000000172586,0.0,0.0008202805236147169,False
483,0.002543000000059692,0.0,0.0008202805236147169,False
484,0.0006559999999353749,0.0,0.0008202805236147169,False
485,0.00041600000008656934,0.0,0.0008202805236147169,False
486,0.0002730000001065491,0.0,0.0008202805236147169,False
487,0.0006609999998090643,0.0,0.0008202805236147169,False
488,0.0007689999999911379,0.0,0.0008202805236147169,False
489,0.0014240000000427244,0.0,0.0008202805236147169,False
490,0.0013480000000072323,0.0,0.0008202805236147169,False
491,0.000574000000142405,0.0,0.0008202805236147169,False
492,0.00036199999999553256,0.0,0.0008202805236147169,False
493,0.001682000000073458,0.0,0.0008202805236147169,False
494,0.00040200000012191595,0.0,0.0008202805236147169,False
495,0.0005810000000110449,0.0,0.0008202805236147169,False
496,0.0009059999999863066,0.0,0.0008202805236147169,False
497,0.0007010000001628214,0.0,0.0008202805236147169,False
498,0.0006499999999505235,0.0,0.0008202805236147169,False
499,0.0009579999998550193,0.0,0.0008202805236147169,False
500,0.0005680000001575536,0.0,0.0008202805236147169,False
501,0.0005330000001322333,0.0,0.0008202805236147169,False
502,0.0009649999999510328,0.0,0.0008202805236147169,False
