episode,length,time,reward,delta
112,14.0,0.0006459999999606225,0.0,0.00013959530220508936
113,50.0,0.0022480000000086875,0.0,0.00014892610116893832
114,12.0,0.0005639999999402789,0.0,0.0002659796904671421
115,36.0,0.0015819999999848733,0.0,0.0003270284174367673
116,53.0,0.002299999999991087,0.0,0.00012890595364043248
117,42.0,0.0018379999999069696,0.0,0.00015659837473959123
118,16.0,0.0007580000000189102,0.0,0.0005334196060736488
119,8.0,0.0004109999999855063,0.0,0.0002667098030368244
120,11.0,0.0005250000000387445,0.0,0.0003726393440070322
121,22.0,0.0010229999999182837,0.0,0.00040198838360221676
122,21.0,0.0009430000000065775,0.0,0.00024070598643090356
123,4.0,0.0002319999999826905,0.0,0.0001863196720035161
124,31.0,0.001442999999994754,0.0,0.0002645837585053282
125,70.0,0.003019999999992251,0.0,0.00012035299321545173
126,30.0,0.0013420000000223808,0.0,0.00019242440944701867
127,7.0,0.00037799999995513645,0.0,0.0004874824909417233
128,32.0,0.0015569999999343054,0.0,0.0004605445362722316
129,17.0,0.0007840000000669534,0.0,0.0004996522464229949
130,11.0,0.0005350000000134969,0.0,0.00025034988252346714
131,13.0,0.0006309999999984939,0.0,0.00024374124547086164
132,22.0,0.0010099999999511056,0.0,0.0004771123836186756
133,8.0,0.00039600000002337765,0.0,0.0004028563044870275
134,25.0,0.001121000000011918,0.0,0.0003979011063798746
135,11.0,0.0005419999999958236,0.0,0.00012517494126173352
136,8.0,0.00039800000001832814,0.0,0.000509637431940078
137,8.0,0.00041800000008151983,0.0,0.00037704254010516525
138,9.0,0.0004410000000234504,0.0,0.0001885212700525826
139,31.0,0.0014080000000831205,0.0,5.9056910752060396e-05
140,17.0,0.0007749999999759893,0.0,0.00035130899031251287
141,46.0,0.0020279999999957,0.0,-0.0003681298129548638
142,26.0,0.0011719999999968422,0.0,0.0005272980238998642
143,19.0,0.0008930000000191285,0.0,0.0003449710885246221
144,6.0,0.0003150000000005093,0.0,0.000172485544262311
145,27.0,0.0011989999999286738,0.0,0.00020009909807607073
146,61.0,0.0026409999999259526,0.0,7.829918736979556e-05
147,49.0,0.002113000000008469,0.0,0.00010623501871638542
148,22.0,0.0009860000000116997,0.0,0.00041010156491744443
149,12.0,0.0005740000000287182,0.0,0.0002050507824587222
150,31.0,0.0013609999999744105,0.0,0.00011318820588358596
151,21.0,0.0010099999999511056,0.0,0.00019338806307257376
152,16.0,0.0007420000000593063,0.0,5.659410294179298e-05
153,22.0,0.0009890000000041255,0.0,2.829705147089649e-05
154,52.0,0.002276000000051681,0.0,0.0001507986429875818
155,36.0,0.0016059999999242791,0.0,0.00035439662838837507
156,7.0,0.0003530000000182554,0.0,0.0005364301281950953
157,25.0,0.001178999999979169,0.0,0.00017481073581294786
158,38.0,0.001682000000073458,0.0,0.0001025253912293611
159,17.0,0.0008119999999962602,0.0,0.0004589307843819637
160,54.0,0.0023429999999962092,0.0,-5.9506217747836874e-05
161,15.0,0.0006950000000642831,0.0,0.0003782244733962712
162,34.0,0.0015359999999873253,0.0,0.0003679694219250359
163,11.0,0.0005279999999174834,0.0,0.00032163323178360564
164,4.0,0.00023799999996754195,0.0,0.0005115652581491832
165,20.0,0.0009679999999434585,0.0,4.3834179821418255e-05
166,18.0,0.0008299999999508145,0.0,0.00023452290546322821
167,35.0,0.001594000000068263,0.0,1.41485257354483e-05
168,8.0,0.00040100000001075387,0.0,0.00018911223669813566
169,17.0,0.0008029999999052961,0.0,0.0002557826290745916
170,14.0,0.0006759999999985666,0.0,0.00012789131453729583
171,14.0,0.0006779999999935171,0.0,4.557590181847234e-05
172,17.0,0.0007779999999684151,0.0,0.0005244890776357519
173,11.0,0.0005260000000362197,0.0,0.00026224453881787597
174,11.0,0.0005449999999882493,0.0,0.00013112226940893798
175,24.0,0.0010800000000017462,0.0,0.00035362992715707485
176,13.0,0.0006119999999327774,0.0,0.0003223484056767724
177,14.0,0.0007190000000036889,0.0,0.0001611742028383862
178,15.0,0.0007090000000289365,0.0,6.394565726864786e-05
179,34.0,0.0014990000000807413,0.0,0.00017681496357853745
180,20.0,0.0009109999999736829,0.0,0.00021894872810080486
181,20.0,0.0009019999999964057,0.0,0.000531203760678513
182,6.0,0.00031300000000555883,0.0,0.00043054538477391656
183,23.0,0.0010690000000295186,0.0,0.0004874001173367775
184,8.0,0.00039800000001832814,0.0,0.00024370005866838874
185,34.0,0.0015150000000403452,0.0,0.0002532930289708622
186,20.0,0.0009069999999837819,0.0,8.45553897342447e-06
187,16.0,0.000735999999960768,0.0,0.00012664651448543104
188,6.0,0.00031100000001060835,0.0,0.00035928528506840203
189,12.0,0.0005689999999276552,0.0,0.0002559576803017016
190,30.0,0.0013440000000173313,0.0,0.00024295196577434156
191,13.0,0.000611000000048989,0.0,0.00012147598288717075
192,19.0,0.0008659999999736101,0.0,0.00014604113538392555
193,54.0,0.002387999999996282,0.0,0.00012502600545233897
194,16.0,0.0007339999999658176,0.0,0.000523480207290455
195,11.0,0.0005239999999275824,0.0,0.00037047215924760707
196,13.0,0.0006080000000565633,0.0,0.00023027226813611586
197,24.0,0.00107500000001437,0.0,0.00020013418959266278
198,11.0,0.0005310000000235959,0.0,0.0004039334593783355
199,6.0,0.00030999999989944627,0.0,0.00020196672968916774
200,29.0,0.0013239999999541396,0.0,0.00021032847177120703
201,6.0,0.0003440000000409782,0.0,0.00042618110533188924
202,9.0,0.0004450000000133514,0.0,0.00010098336484458382
203,11.0,0.0005280000000311702,0.0,0.0001852360796238035
204,25.0,0.0011200000000144428,0.0,0.00010516423588560352
205,27.0,0.0012389999999413703,0.0,0.00014407017834389786
206,11.0,0.0005310000000235959,0.0,0.0002452329308632778
207,16.0,0.0007489999999279462,0.0,0.00024822260222506656
208,20.0,0.0009619999999586071,0.0,0.0004209248580459456
209,11.0,0.0005300000000261207,0.0,0.00021046242902297277
210,24.0,0.0011120000000346408,0.0,0.00011513613406805793
211,18.0,0.0008209999999735373,0.0,4.227769486712235e-06
212,10.0,0.00047900000004119647,0.0,0.00042474577262498485
213,20.0,0.0009019999999964057,0.0,0.00044775304674791815
214,43.0,0.0020230000000083237,0.0,0.00028304351243242773
215,19.0,0.0008799999999382635,0.0,0.00042104255793797983
216,7.0,0.0003769999999576612,0.0,0.0004490215923091683
217,8.0,0.00039400000002842717,0.0,0.0004508838549250751
218,6.0,0.00031300000000555883,0.0,0.00022544192746253754
219,29.0,0.0012960000000248328,0.0,0.0004332292569317891
220,16.0,0.0007590000000163855,0.0,5.25821179428017e-05
221,30.0,0.0013280000000577274,0.0,0.0003341985142507281
222,64.0,0.0027989999999817883,0.0,6.251300272616949e-05
223,25.0,0.001132999999981621,0.0,0.00048319419310391534
224,11.0,0.0005469999999831998,0.0,9.261803981190175e-05
225,15.0,0.0006949999999505962,0.0,0.0002415970965519577
226,17.0,0.000785999999948217,0.0,5.7568067034028964e-05
227,12.0,0.0005659999999352294,0.0,0.00012079854827597885
228,39.0,0.001736000000050808,0.0,0.00018204430844414687
229,19.0,0.0008639999999786596,0.0,0.0005231829207426347
230,9.0,0.00045399999999062857,0.0,0.00026159146037131733
231,8.0,0.00040100000001075387,0.0,0.00043104541865970306
232,19.0,0.0008649999999761349,0.0,0.0003759665628137603
233,27.0,0.0012000000000398359,0.0,0.0005133826692468371
234,17.0,0.0008370000000468281,0.0,0.00021052127896898992
235,16.0,0.0007560000000239597,0.0,0.0004753519198399967
236,8.0,0.00039499999991221557,0.0,0.0004709949345691499
237,12.0,0.0005750000000261934,0.0,0.00023549746728457495
238,7.0,0.00035000000002582965,0.0,0.00023767595991999832
239,30.0,0.0013540000001057706,0.0,-0.0002596870065877056
240,10.0,0.0004840000000285727,0.0,0.00037596738791285353
241,25.0,0.0011220000000093933,0.0,0.00011187400371572573
242,14.0,0.0006829999999808933,0.0,0.0001879836939564268
243,14.0,0.000707000000033986,0.0,0.00038832304153335156
244,12.0,0.0005840000000034706,0.0,0.0001874072371954292
245,5.0,0.00027199999999538704,0.0,0.00019416152076667575
246,46.0,0.002008000000046195,0.0,0.00029878200948000005
247,30.0,0.0013790000000426517,0.0,0.000465683080066442
248,21.0,0.0009529999999813299,0.0,0.00030940832396969206
249,12.0,0.0005680000000438667,0.0,0.000232841540033221
250,13.0,0.0006309999999984939,0.0,0.00031567919259477457
251,12.0,0.0005689999999276552,0.0,0.0003769389763327929
252,16.0,0.0007630000000062864,0.0,0.00045996751888745913
253,11.0,0.0005250000000387445,0.0,0.00018846948816639644
254,10.0,0.00048100000003614696,0.0,9.423474408319817e-05
255,12.0,0.0005669999999327047,0.0,0.000283735407875898
256,15.0,0.0007180000000062137,0.0,0.0003844190620456069
257,13.0,0.00061500000003889,0.0,0.0003404546692356234
258,30.0,0.0013400000000274304,0.0,2.1138847433561448e-06
259,17.0,0.0008369999999331412,0.0,0.00015783959629738723
260,14.0,0.000651999999945474,0.0,0.0003939909590278464
261,7.0,0.0003629999999930078,0.0,0.0001969954795139232
262,24.0,0.0011349999999765714,0.0,0.00024559613406500925
263,31.0,0.0013790000000426517,0.0,0.00012279806703250468
264,21.0,0.0009440000000040527,0.0,6.139903351625234e-05
265,11.0,0.0005350000000134969,0.0,3.0699516758126225e-05
266,73.0,0.0031840000000329383,0.0,3.125650136308474e-05
267,7.0,0.00036899999997785926,0.0,0.000305441469375182
268,21.0,0.0009569999999712309,0.0,0.0005360851202301496
269,14.0,0.0006549999999378997,0.0,0.00013653652937962286
270,15.0,0.0006929999999556458,0.0,0.0004896497312260224
271,14.0,0.0006600000000389628,0.0,0.0004053625575492085
272,20.0,0.0008960000000115542,0.0,0.0003550792819169106
273,17.0,0.0007909999999355932,0.0,0.00012997960317368668
274,41.0,0.0017990000000054351,0.0,0.00018339858015347846
275,32.0,0.0014250000000401997,0.0,0.0003512986046694277
276,26.0,0.0012279999999691427,0.0,6.826826468981143e-05
277,40.0,0.0017659999999750653,0.0,0.0002460602707190391
278,10.0,0.000477000000046246,0.0,0.0005073286517966917
279,11.0,0.0005240000000412692,0.0,0.0004665384758918235
280,4.0,0.00022400000000288856,0.0,0.00025366432589834587
281,57.0,0.0024790000001075896,0.0,0.0004375174525918359
282,9.0,0.0004389999999148131,0.0,0.0004868055077302983
283,36.0,0.0015999999999394277,0.0,9.16992900767392e-05
284,36.0,0.0016490000000430882,0.0,0.0001568846164780897
285,23.0,0.0010430000000951622,0.0,0.00040971743496321365
286,21.0,0.0009499999999889042,0.0,0.00020485871748160682
287,13.0,0.000605999999947926,0.0,0.0003237514461061025
288,15.0,0.0007230000001072767,0.0,0.00010242935874080336
289,18.0,0.0008239999999659631,0.0,0.00031111514246487827
290,25.0,0.001121000000011918,0.0,0.0005440563203973581
291,22.0,0.001011999999946056,0.0,-1.26216316586685e-05
292,24.0,0.0011299999999891952,0.0,0.00034591431784939205
293,10.0,0.0004999999999881766,0.0,0.00047069434064599065
294,40.0,0.0017470000000230357,0.0,0.0003559056049917446
295,34.0,0.0015579999999317806,0.0,0.00015555757123243913
296,25.0,0.001132999999981621,0.0,0.0003248756386563782
297,28.0,0.0012530000000197106,0.0,0.00034389529567008974
298,8.0,0.0004450000000133514,0.0,0.00017194764783504493
299,12.0,0.0005820000000085201,0.0,0.00017795280249587226
300,4.0,0.00022599999999783904,0.0,0.0004983103989428962
301,13.0,0.0006130000000439395,0.0,8.597382391752246e-05
302,21.0,0.0010140000000546934,0.0,0.00016365618791295644
303,17.0,0.0007969999999204447,0.0,0.0002491551994714481
304,6.0,0.0003140000000030341,0.0,0.00012457759973572404
305,10.0,0.0004849999999123611,0.0,0.0002648339975678108
306,20.0,0.0009009999999989304,0.0,0.00016243781932818915
307,7.0,0.00035500000001320586,0.0,0.00019614417528049464
308,8.0,0.0004159999999728825,0.0,9.807208764024732e-05
309,19.0,0.0008669999999710853,0.0,8.182809395647822e-05
310,22.0,0.0009890000000041255,0.0,0.0004867833844531158
311,10.0,0.00048100000003614696,0.0,0.00018244745030789522
312,32.0,0.001422000000047774,0.0,-5.498572944287927e-05
313,42.0,0.001840000000015607,0.0,0.00026768534753075085
314,30.0,0.001330000000052678,0.0,8.305229708623009e-06
315,16.0,0.0007380000000694054,0.0,0.00033109182946757264
316,4.0,0.00022200000000793807,0.0,0.0005405467203732342
317,8.0,0.0004000000000132786,0.0,0.00026953448360963025
318,65.0,0.002877000000012231,0.0,0.00012303013535951948
319,47.0,0.002058000000033644,0.0,0.00026805801249920236
320,65.0,0.002814999999941392,0.0,-0.000187265100884429
321,50.0,0.002165999999988344,0.0,0.00022612652210588608
322,45.0,0.001975000000015825,0.0,0.00039471983986875524
323,17.0,0.000831999999945765,0.0,0.00033615724919151287
324,40.0,0.0017720000000736036,0.0,0.00016343249088551597
325,47.0,0.0020599999999149077,0.0,0.0003761665531570146
326,22.0,0.001007999999956155,0.0,0.00011306326105294299
327,33.0,0.0014590000000680448,0.0,0.00019231857584027935
328,58.0,0.002580999999963751,0.0,0.0003306741371369345
329,17.0,0.0007879999999431675,0.0,0.0004488491270206572
330,13.0,0.0006369999999833453,0.0,0.0005392783398719633
331,48.0,0.0021020000000362415,0.0,0.00045902283588338357
332,24.0,0.0010760000000118453,0.0,0.0005008351204995614
333,48.0,0.0021439999999302017,0.0,0.00040092978948850377
334,7.0,0.0003540000000157306,0.0,0.0004496957955471788
335,7.0,0.0003560000000106811,0.0,0.0005529588620129974
336,6.0,0.00032900000007884955,0.0,0.00034740392239420196
337,44.0,0.0019350000000031287,0.0,0.00022429322592325116
338,11.0,0.0005330000000185464,0.0,0.00022484789777358944
339,9.0,0.0005149999999503052,0.0,0.0001237386449953596
340,18.0,0.0008510000000114815,0.0,0.00011242394888679472
341,9.0,0.00044400000001587614,0.0,5.6211974443397305e-05
342,15.0,0.0007020000000466098,0.0,0.00011214661296162561
343,63.0,0.0027380000000221116,0.0,0.0002764794310064987
344,9.0,0.00046000000008916686,0.0,0.00027888140529688056
345,15.0,0.0006989999999404972,0.0,0.00011364221348190279
346,40.0,0.0017750000000660293,0.0,0.0003786592350500229
347,20.0,0.0008980000000065047,0.0,5.6821106740951395e-05
348,22.0,0.0009919999999965512,0.0,0.00037881941271251604
349,24.0,0.0010690000000295186,0.0,0.0003526458207458863
350,29.0,0.001283999999941443,0.0,0.00032462662983632996
351,5.0,0.00028099999997266423,0.0,0.0003463187327645271
352,72.0,0.0031020000000125947,0.0,0.0004601518103012917
353,14.0,0.0006850000000895307,0.0,0.0004549673000364681
354,43.0,0.0018799999999146166,0.0,0.0003060056790822418
355,7.0,0.00036500000010164513,0.0,0.0004989075831742826
356,42.0,0.0018340000000307555,0.0,0.0002494537915871412
357,14.0,0.0006539999999404245,0.0,0.000227483650018234
358,17.0,0.0007770000000846267,0.0,0.0003577495398322489
359,15.0,0.0006929999999556458,0.0,0.00040956703295579337
360,58.0,0.0026149999999915963,0.0,0.00018209748321798861
361,14.0,0.0006700000000137152,0.0,0.0004909819692530743
362,30.0,0.0013330000000451037,0.0,9.104874160899431e-05
363,37.0,0.00169000000005326,0.0,0.0004575840570540682
364,21.0,0.000969999999938409,0.0,0.0004167728068687117
365,33.0,0.0014610000000629952,0.0,0.0002602766938465289
366,27.0,0.0012649999999894135,0.0,3.413413234490577e-05
367,10.0,0.0004840000000285727,0.0,0.00048302697639113483
368,24.0,0.0011060000000497894,0.0,0.0003319038891919287
369,59.0,0.0025540000000319196,0.0,-0.0004407629619832493
370,14.0,0.0006579999999303254,0.0,0.00040201980091725964
371,12.0,0.0005899999999883221,0.0,0.0005022736063959262
372,16.0,0.0007379999999557185,0.0,0.00013013834692326444
373,41.0,0.001816000000076201,0.0,-0.00018889183325459963
374,24.0,0.0010919999999714491,0.0,0.0003629285434480022
375,4.0,0.00022799999999278953,0.0,0.0005103672984524042
376,18.0,0.0008169999999836364,0.0,0.0005031203600118416
377,20.0,0.0009600000000773434,0.0,0.00044820703863675645
378,24.0,0.0010929999999689244,0.0,-9.363255044221456e-05
379,14.0,0.0006509999999479987,0.0,0.0003606333072222695
380,35.0,0.001550999999949454,0.0,0.00016231331491816498
381,19.0,0.0008689999999660358,0.0,0.00017884011474963242
382,23.0,0.0010479999999688516,0.0,0.00045579808094602906
383,17.0,0.0007769999999709398,0.0,0.0004941656995768399
384,15.0,0.000693999999953121,0.0,2.8410553370475725e-05
385,24.0,0.001079000000004271,0.0,0.0005144133058898207
386,59.0,0.0025620000000117216,0.0,0.00011574168353443634
387,35.0,0.0015590000000429427,0.0,6.151506767975974e-05
388,9.0,0.00043500000003859896,0.0,0.0005328927616934701
389,4.0,0.00022799999999278953,0.0,0.00026644638084673505
390,12.0,0.0005680000000438667,0.0,0.0003865149727180648
391,13.0,0.0006130000000439395,0.0,0.000296689821759698
392,22.0,0.0010149999999384818,0.0,0.0003836137196530004
393,26.0,0.0011570000000347136,0.0,0.0005234236233027999
394,18.0,0.0008289999999533393,0.0,0.0003727200130424035
395,27.0,0.001196000000049935,0.0,0.00038550917841395784
396,11.0,0.0005260000000362197,0.0,0.00019180685982650024
397,8.0,0.00039399999991474033,0.0,0.00048055592788368213
398,19.0,0.0008619999999837091,0.0,0.00019275458920697895
399,27.0,0.0012400000000525324,0.0,0.0001332444115298983
400,13.0,0.0006599999999252759,0.0,9.637729460348953e-05
401,19.0,0.0008789999999407883,0.0,9.590342991325012e-05
402,16.0,0.0007330000000820291,0.0,5.787084176721817e-05
403,28.0,0.001301000000012209,0.0,0.0003119621178631839
404,51.0,0.002246000000013737,0.0,0.00039778265804113033
405,18.0,0.0008189999999785869,0.0,0.000404957634633907
406,38.0,0.0017129999999951906,0.0,0.0005481032522183106
407,80.0,0.0035080000000107248,0.0,0.00036513639837274984
408,41.0,0.0017970000000104847,0.0,0.0005142257932173582
409,15.0,0.0007020000000466098,0.0,0.0005144686380147046
410,7.0,0.00037299999996776023,0.0,0.00025723431900735223
411,12.0,0.000573000000031243,0.0,4.8188647301744764e-05
412,7.0,0.0003540000000157306,0.0,2.4094323650872382e-05
413,22.0,0.0010389999999915744,0.0,0.0003361546816478267
414,15.0,0.0007080000000314612,0.0,0.0003024164198928361
415,8.0,0.00039600000002337765,0.0,0.00040312555025581634
416,37.0,0.0016359999999622232,0.0,0.0001741242086757499
417,19.0,0.0008839999999281645,0.0,5.3925145911953225e-05
418,12.0,0.0005669999999327047,0.0,0.0005693929915254899
419,4.0,0.0002250000000003638,0.0,0.0005231411394851467
420,9.0,0.00044200000002092565,0.0,0.00028469649576274496
421,30.0,0.0013400000000274304,0.0,0.00032531439281291425
422,12.0,0.0006120000000464643,0.0,2.8935420883609113e-05
423,20.0,0.0009179999999560096,0.0,0.000512516016989285
424,11.0,0.0005319999999073843,0.0,0.0002562580084946425
425,29.0,0.001288000000045031,0.0,0.00036087177239204656
426,19.0,0.0008599999999887586,0.0,8.706210433787498e-05
427,14.0,0.0006499999999505235,0.0,0.0004585955057088859
428,15.0,0.0007000000000516593,0.0,0.0002292977528544429
429,28.0,0.0012359999999489446,0.0,0.0004403537859472271
430,14.0,0.000647999999955573,0.0,0.0003612856620916448
431,10.0,0.000477000000046246,0.0,1.2047161825436137e-05
432,9.0,0.00044000000002597517,0.0,1.4467710441804556e-05
433,17.0,0.0008150000001023727,0.0,1.7067066172452884e-05
434,12.0,0.0005710000000362925,0.0,0.00033551261469871987
435,9.0,0.0004390000000284999,0.0,0.0004148375044871729
436,51.0,0.002207999999995991,0.0,0.0005270786453898863
437,85.0,0.0036569999999755964,0.0,6.531050420059258e-05
438,8.0,0.00041899999996530823,0.0,0.0004122600707009178
439,37.0,0.0016359999999622232,0.0,0.0005496753060412663
440,17.0,0.0007979999999179199,0.0,0.0002748376530206331
441,5.0,0.0002709999999979118,0.0,0.0003481469509343087
442,7.0,0.00035200000002078013,0.0,0.0001374188265103166
443,7.0,0.0003540000000157306,0.0,0.00029570610941426976
444,16.0,0.000757000000021435,0.0,5.275160069899735e-05
445,11.0,0.0005290000000286454,0.0,6.87094132551583e-05
446,26.0,0.0011700000000018917,0.0,8.533533086226442e-06
447,5.0,0.00026700000000801083,0.0,3.435470662757915e-05
448,19.0,0.0008970000000090295,0.0,0.00012408068669371246
449,38.0,0.0017350000000533328,0.0,0.00011319673340972171
450,11.0,0.0005240000000412692,0.0,0.0003874776245948452
451,22.0,0.0009979999999814027,0.0,7.950605299206274e-05
452,9.0,0.00045399999999062857,0.0,0.0002689875942201135
453,4.0,0.00022400000000288856,0.0,0.00013449379711005674
454,8.0,0.0003990000000158034,0.0,3.97530264960314e-05
455,11.0,0.0005199999999376814,0.0,0.00035899179323290896
456,21.0,0.0010039999999662541,0.0,1.98765132480157e-05
457,19.0,0.0008820000000469008,0.0,0.000327025854808725
458,13.0,0.0006239999999024803,0.0,0.0003334079243031685
459,15.0,0.000693999999953121,0.0,0.0002873610761389234
460,18.0,0.000839999999925567,0.0,0.0004697013221332926
461,15.0,0.0006990000000541841,0.0,5.7288404008664045e-05
462,22.0,0.0009850000000142245,0.0,0.00031230540188603945
463,16.0,0.000739999999950669,0.0,0.00034727667513084244
