steps,time,reward,delta,converged
87,0.0011719999999968422,2.740740740740741,100.0,False
88,0.0005739999999150314,6.769230769230769,100.0,False
89,0.0011640000000170403,3.04,100.0,False
90,0.0017539999998916755,-0.95,100.0,False
91,0.0020669999998972344,1.1956521739130435,100.0,False
92,0.0006690000000162399,5.733333333333333,100.0,False
93,0.0007130000001325243,5.3125,100.0,False
94,0.0007610000000113359,4.9411764705882355,100.0,False
95,0.0018270000000484288,-3.3095238095238093,100.0,False
96,0.0012729999998555286,2.4827586206896552,100.0,False
97,0.0012320000000727305,-0.9285714285714286,100.0,False
98,0.002608999999893058,-0.9661016949152542,100.0,False
99,0.0016339999999672727,-0.9459459459459459,100.0,False
100,0.0009219999999459105,-0.9047619047619048,100.0,False
101,0.0017090000001189765,-0.9487179487179487,100.0,False
102,0.001274999999850479,2.607142857142857,100.0,False
103,0.0011030000000573636,3.04,100.0,False
104,0.0008980000000065047,4.05,100.0,False
105,0.0019970000000739674,-3.108695652173913,100.0,False
106,0.0013640000001942099,-4.129032258064516,100.0,False
107,0.0009829999999055872,3.8095238095238093,100.0,False
108,0.0013710000000628497,-4.129032258064516,100.0,False
109,0.0013800000001538137,-4.129032258064516,100.0,False
110,0.0007930000001579174,4.611111111111111,100.0,False
111,0.0005759999999099819,6.769230769230769,100.0,False
112,0.0007499999999254214,4.9411764705882355,100.0,False
113,0.0009780000000318978,3.590909090909091,100.0,False
114,0.001178999999865482,-0.9259259259259259,100.0,False
115,0.000582000000122207,6.769230769230769,100.0,False
116,0.003216000000065833,-2.3472222222222223,100.0,False
117,0.0011859999999614956,-4.592592592592593,100.0,False
118,0.0007649999997738632,4.9411764705882355,100.0,False
119,0.0005790000000160944,6.769230769230769,100.0,False
120,0.001794000000018059,-3.3658536585365852,100.0,False
121,0.0013269999999465654,-0.9333333333333333,100.0,False
122,0.0006600000001526496,5.733333333333333,100.0,False
123,0.0008330000000569271,4.315789473684211,100.0,False
124,0.0008460000001377921,4.315789473684211,100.0,False
125,0.0008460000001377921,4.315789473684211,100.0,False
126,0.0014810000000125,-0.9411764705882353,100.0,False
127,0.000665000000026339,5.733333333333333,100.0,False
128,0.000666000000137501,5.733333333333333,100.0,False
129,0.002127999999856911,-5.0,100.0,False
130,0.0008780000000569999,-0.9,100.0,False
131,0.0008470000000215805,4.315789473684211,100.0,False
132,0.0017499999999017746,-3.425,100.0,False
133,0.000747999999930471,4.9411764705882355,100.0,False
134,0.0007599999999001739,4.9411764705882355,100.0,False
135,0.0016319999999723223,-6.444444444444445,100.0,False
136,0.0029050000000552245,-5.402985074626866,100.0,False
137,0.0008720000000721484,-0.9,100.0,False
138,0.0007559999999102729,4.9411764705882355,100.0,False
139,0.0006559999999353749,5.733333333333333,100.0,False
140,0.0005819999998948333,6.769230769230769,100.0,False
141,0.0005800000001272565,6.769230769230769,100.0,False
142,0.0005750000000261934,6.769230769230769,100.0,False
143,0.0008759999998346757,-0.9,100.0,False
144,0.0007120000000213622,-0.875,100.0,False
145,0.0018570000002000597,-3.255813953488372,100.0,False
146,0.0005739999999150314,6.769230769230769,100.0,False
147,0.0008859999998094281,-0.9,100.0,False
148,0.0012469999999211723,-0.9259259259259259,100.0,False
149,0.0005770000000211439,6.769230769230769,100.0,False
150,0.0005799999998998828,6.769230769230769,100.0,False
151,0.001576999999997497,-3.6944444444444446,100.0,False
152,0.0010970000000725122,-0.9166666666666666,100.0,False
153,0.0010019999999713036,-0.9130434782608695,100.0,False
154,0.0005869999999958964,6.769230769230769,100.0,False
155,0.0006180000000313157,6.214285714285714,100.0,False
156,0.0006630000000313885,5.733333333333333,100.0,False
157,0.0010130000000572181,3.391304347826087,100.0,False
158,0.0009270000000469736,3.8095238095238093,100.0,False
159,0.000867000000198459,-5.85,100.0,False
160,0.000617999999803942,6.769230769230769,100.0,False
161,0.0008310000000619766,-0.8947368421052632,100.0,False
162,0.0005760000001373555,6.769230769230769,100.0,False
163,0.0010720000000219443,3.2083333333333335,100.0,False
164,0.0007010000001628214,5.3125,100.0,False
165,0.0006640000001425506,5.733333333333333,100.0,False
166,0.000666000000137501,5.733333333333333,100.0,False
167,0.0014529999998558196,-0.9375,100.0,False
168,0.0005770000000211439,6.769230769230769,100.0,False
169,0.0011690000001181033,-0.9259259259259259,100.0,False
170,0.0022639999999682914,-10.666666666666666,100.0,False
171,0.0007500000001527951,4.9411764705882355,100.0,False
172,0.0005739999999150314,6.769230769230769,100.0,False
173,0.0012779999999565916,-4.344827586206897,100.0,False
174,0.0010520000000724394,-0.9130434782608695,100.0,False
175,0.0008470000000215805,4.315789473684211,100.0,False
176,0.0005710000000362925,6.769230769230769,100.0,False
177,0.0012759999999616412,-4.464285714285714,100.0,False
178,0.0005750000000261934,6.769230769230769,100.0,False
179,0.0010879999999815482,-0.92,100.0,False
180,0.0005889999999908468,6.769230769230769,100.0,False
181,0.0008470000000215805,4.315789473684211,100.0,False
182,0.0006640000001425506,5.733333333333333,100.0,False
183,0.000661000000036438,5.733333333333333,100.0,False
184,0.004065999999966152,-7.365591397849462,100.0,False
185,0.0010139999999410065,3.391304347826087,100.0,False
186,0.0007459999999355205,-0.8823529411764706,100.0,False
187,0.0012530000001333974,-4.344827586206897,100.0,False
188,0.0021019999999225547,-3.0208333333333335,100.0,False
189,0.00084500000002663,4.315789473684211,100.0,False
190,0.0005899999998746353,6.769230769230769,100.0,False
191,0.0008930000001328153,-0.9,100.0,False
192,0.0005779999999049323,6.769230769230769,100.0,False
193,0.0016999999998006388,-0.9487179487179487,100.0,False
194,0.0005750000000261934,6.769230769230769,100.0,False
195,0.0008920000000216532,-0.8888888888888888,100.0,False
196,0.0007510000000365835,4.9411764705882355,100.0,False
197,0.0013440000000173313,-0.9354838709677419,100.0,False
198,0.0009700000000520959,-0.9090909090909091,100.0,False
199,0.0009720000000470463,-0.9047619047619048,100.0,False
200,0.0007989999999153952,4.611111111111111,100.0,False
201,0.0005759999999099819,6.769230769230769,100.0,False
202,0.0008879999998043786,-0.9,100.0,False
203,0.0006680000001324515,5.733333333333333,100.0,False
204,0.0014320000000225264,-0.9393939393939394,100.0,False
205,0.0009699999998247222,-0.9090909090909091,100.0,False
206,0.0008510000000114815,-0.8947368421052632,100.0,False
207,0.000665000000026339,5.733333333333333,100.0,False
208,0.0021939999999176507,-4.92,100.0,False
209,0.0009200000001783337,-0.9047619047619048,100.0,False
210,0.001391999999896143,-4.03125,100.0,False
211,0.0013199999998505518,-4.233333333333333,100.0,False
212,0.0010910000000876607,-0.92,100.0,False
213,0.0006600000001526496,5.733333333333333,100.0,False
214,0.0015269999998963613,1.8857142857142857,100.0,False
215,0.0007180000000062137,5.3125,100.0,False
216,0.0006220000000212167,6.214285714285714,100.0,False
217,0.000578000000132306,6.769230769230769,100.0,False
218,0.0020090000000436703,-5.260869565217392,100.0,False
219,0.0024690000000191503,-4.5,100.0,False
220,0.0006339999999909196,6.214285714285714,100.0,False
221,0.0006559999999353749,5.733333333333333,100.0,False
222,0.0006579999999303254,5.733333333333333,100.0,False
223,0.000753000000031534,4.9411764705882355,100.0,False
224,0.001567999999906533,-3.6944444444444446,100.0,False
225,0.0007020000000466098,5.3125,100.0,False
226,0.0007850000001781154,-0.8888888888888888,100.0,False
227,0.0005760000001373555,6.769230769230769,100.0,False
228,0.000674000000117303,5.733333333333333,100.0,False
229,0.0005760000001373555,6.769230769230769,100.0,False
230,0.0005719999999200809,6.769230769230769,100.0,False
231,0.0005749999997988198,6.769230769230769,100.0,False
232,0.0014400000000023283,-3.9393939393939394,100.0,False
233,0.0013419999997950072,-0.9333333333333333,100.0,False
234,0.0016170000001238805,-3.6216216216216215,100.0,False
235,0.0006739999998899293,5.733333333333333,100.0,False
236,0.0008809999999357387,4.315789473684211,100.0,False
237,0.0005759999999099819,6.769230769230769,100.0,False
238,0.000749000000041633,4.9411764705882355,100.0,False
239,0.001404999999977008,-4.03125,100.0,False
240,0.0006250000001273293,6.214285714285714,100.0,False
241,0.0006220000000212167,6.214285714285714,100.0,False
242,0.0006330000001071312,-0.8571428571428571,100.0,False
243,0.0005760000001373555,6.769230769230769,100.0,False
244,0.000757000000021435,4.9411764705882355,100.0,False
245,0.0005920000000969594,6.769230769230769,100.0,False
246,0.0005750000000261934,6.769230769230769,100.0,False
247,0.0007489999998142594,4.9411764705882355,100.0,False
248,0.0008090000001175213,-0.8888888888888888,100.0,False
249,0.0005759999999099819,6.769230769230769,100.0,False
250,0.0005749999997988198,6.769230769230769,100.0,False
251,0.0005750000000261934,6.769230769230769,100.0,False
252,0.0006160000000363652,-0.8571428571428571,100.0,False
253,0.000674000000117303,5.733333333333333,100.0,False
254,0.0007219999999961146,5.733333333333333,100.0,False
255,0.0007080000000314612,5.3125,100.0,False
256,0.0005790000000160944,6.769230769230769,100.0,False
257,0.0015840000000935106,1.8055555555555556,100.0,False
258,0.0007090000001426233,5.733333333333333,100.0,False
259,0.000665000000026339,5.733333333333333,100.0,False
260,0.0006639999999151769,5.733333333333333,100.0,False
261,0.0021349999999529246,-7.020408163265306,100.0,False
262,0.002304999999978463,-4.69811320754717,100.0,False
263,0.0007509999998092098,4.9411764705882355,100.0,False
264,0.0009660000000621949,-0.9047619047619048,100.0,False
265,0.000753000000031534,4.9411764705882355,100.0,False
266,0.0005790000000160944,6.769230769230769,100.0,False
267,0.0007109999999102001,5.3125,100.0,False
268,0.0006180000000313157,6.214285714285714,100.0,False
269,0.0018589999999676365,-5.558139534883721,100.0,False
270,0.0010249999997995474,-0.9090909090909091,100.0,False
271,0.0006300000000010186,6.769230769230769,100.0,False
272,0.0006659999999101274,5.733333333333333,100.0,False
273,0.0007500000001527951,4.9411764705882355,100.0,False
274,0.0006759999998848798,5.733333333333333,100.0,False
275,0.001400999999987107,2.15625,100.0,False
276,0.0011400000000776345,-4.730769230769231,100.0,False
277,0.0005810000000110449,6.769230769230769,100.0,False
278,0.0014599999999518332,-4.03125,100.0,False
279,0.0009749999999257852,-0.9090909090909091,100.0,False
280,0.0011890000000676082,-0.9259259259259259,100.0,False
281,0.000661000000036438,5.733333333333333,100.0,False
282,0.0010459999998602143,-0.9166666666666666,100.0,False
283,0.000573000000031243,6.769230769230769,100.0,False
284,0.001706000000012864,-3.4871794871794872,100.0,False
285,0.0008790000001681619,-0.9,100.0,False
286,0.0006630000000313885,-0.8666666666666667,100.0,False
287,0.0005750000000261934,6.769230769230769,100.0,False
288,0.0007610000000113359,4.9411764705882355,100.0,False
289,0.0014659999999366846,-3.9393939393939394,100.0,False
290,0.0007590000000163855,4.9411764705882355,100.0,False
291,0.0006799999998747808,5.733333333333333,100.0,False
292,0.000578000000132306,6.769230769230769,100.0,False
293,0.0006670000000212895,5.733333333333333,100.0,False
294,0.0007100000000264117,5.3125,100.0,False
295,0.0007450000000517321,4.9411764705882355,100.0,False
296,0.0005850000000009459,6.769230769230769,100.0,False
297,0.0008720000000721484,-0.9,100.0,False
298,0.000573000000031243,6.769230769230769,100.0,False
299,0.0007550000000264845,4.9411764705882355,100.0,False
300,0.0007459999999355205,4.9411764705882355,100.0,False
301,0.0007550000000264845,-0.8823529411764706,100.0,False
302,0.0005770000000211439,6.769230769230769,100.0,False
303,0.0007040000000415603,5.3125,100.0,False
304,0.0005769999997937703,6.769230769230769,100.0,False
305,0.0007610000000113359,4.9411764705882355,100.0,False
306,0.0015200000000277214,-3.7714285714285714,100.0,False
307,0.0005739999999150314,6.769230769230769,100.0,False
308,0.0005739999999150314,6.769230769230769,100.0,False
309,0.0005830000000059954,6.769230769230769,100.0,False
310,0.0005810000000110449,6.769230769230769,100.0,False
311,0.000661000000036438,5.733333333333333,100.0,False
312,0.0010070000000723667,-0.9130434782608695,100.0,False
313,0.0010589999999410793,-0.9166666666666666,100.0,False
314,0.0007110000001375738,5.733333333333333,100.0,False
315,0.0005830000000059954,6.769230769230769,100.0,False
316,0.0005770000000211439,6.769230769230769,100.0,False
317,0.0011110000000371656,3.04,100.0,False
318,0.0011389999999664724,-0.9230769230769231,100.0,False
319,0.00074399999994057,4.9411764705882355,100.0,False
320,0.0005909999999857973,6.769230769230769,100.0,False
321,0.0007579999999052234,4.9411764705882355,100.0,False
322,0.0005770000000211439,6.769230769230769,100.0,False
323,0.0010929999998552375,-0.92,100.0,False
324,0.000573000000031243,6.769230769230769,100.0,False
325,0.0006599999999252759,5.733333333333333,100.0,False
326,0.0017420000001493463,-0.95,100.0,False
327,0.0020339999998668645,-5.355555555555555,100.0,False
328,0.0011139999999159045,-0.9166666666666666,100.0,False
329,0.0005790000000160944,6.769230769230769,100.0,False
330,0.0007619999998951243,4.9411764705882355,100.0,False
331,0.0005779999999049323,6.769230769230769,100.0,False
332,0.0007600000001275475,4.9411764705882355,100.0,False
333,0.0006249999998999556,6.769230769230769,100.0,False
334,0.000747999999930471,4.9411764705882355,100.0,False
335,0.0007049999999253487,5.3125,100.0,False
336,0.0009709999999358843,-0.9090909090909091,100.0,False
337,0.0007030000001577719,5.3125,100.0,False
338,0.0008329999998295534,4.315789473684211,100.0,False
339,0.0006679999999050779,5.733333333333333,100.0,False
340,0.0006750000000010914,5.733333333333333,100.0,False
341,0.0006659999999101274,5.733333333333333,100.0,False
342,0.0007969999999204447,4.9411764705882355,100.0,False
343,0.0006590000000414875,5.733333333333333,100.0,False
344,0.0007069999999202992,-0.875,100.0,False
345,0.000933000000031825,-0.9047619047619048,100.0,False
346,0.001774000000068554,-5.780487804878049,100.0,False
347,0.000574000000142405,6.769230769230769,100.0,False
348,0.0006710000000111904,5.733333333333333,100.0,False
349,0.000758000000132597,-0.8823529411764706,100.0,False
350,0.0006369999998696585,6.214285714285714,100.0,False
351,0.0010910000000876607,-4.88,100.0,False
352,0.000674000000117303,5.733333333333333,100.0,False
353,0.0005760000001373555,6.769230769230769,100.0,False
354,0.0006200000000262662,6.769230769230769,100.0,False
355,0.0005779999999049323,6.769230769230769,100.0,False
356,0.0017930000001342705,-5.780487804878049,100.0,False
357,0.000749000000041633,4.9411764705882355,100.0,False
358,0.0006170000001475273,6.214285714285714,100.0,False
359,0.0011440000000675354,-8.538461538461538,100.0,False
360,0.0005869999999958964,6.769230769230769,100.0,False
361,0.0006960000000617583,5.733333333333333,100.0,False
362,0.000749000000041633,4.9411764705882355,100.0,False
363,0.0007459999999355205,4.9411764705882355,100.0,False
364,0.0005750000000261934,6.769230769230769,100.0,False
365,0.0006639999999151769,5.733333333333333,100.0,False
366,0.0006630000000313885,5.733333333333333,100.0,False
367,0.000749000000041633,4.9411764705882355,100.0,False
368,0.0005750000000261934,6.769230769230769,100.0,False
369,0.0008440000001428416,-0.8947368421052632,100.0,False
370,0.0008860000000368018,4.315789473684211,100.0,False
371,0.0006180000000313157,6.214285714285714,100.0,False
372,0.0005739999999150314,6.769230769230769,100.0,False
373,0.0005739999999150314,6.769230769230769,100.0,False
374,0.0006670000000212895,5.733333333333333,100.0,False
375,0.0010150000000521686,3.391304347826087,100.0,False
376,0.001136999999971522,-4.730769230769231,100.0,False
377,0.0008440000001428416,-0.8947368421052632,100.0,False
378,0.0011889999998402345,-0.9230769230769231,100.0,False
379,0.0007900000000518048,4.611111111111111,100.0,False
380,0.0006180000000313157,-0.8571428571428571,100.0,False
381,0.0005869999999958964,6.769230769230769,100.0,False
382,0.0009650000001784065,3.590909090909091,100.0,False
383,0.000749000000041633,4.9411764705882355,100.0,False
384,0.0012639999999919382,-0.9310344827586207,100.0,False
385,0.0006710000000111904,5.733333333333333,100.0,False
386,0.0010039999999662541,-5.217391304347826,100.0,False
387,0.0007500000001527951,4.9411764705882355,100.0,False
388,0.0008709999999609863,-0.9,100.0,False
389,0.0006710000000111904,5.733333333333333,100.0,False
390,0.0008870000001479639,4.315789473684211,100.0,False
391,0.0008370000000468281,4.315789473684211,100.0,False
392,0.0012810000000627042,-4.344827586206897,100.0,False
393,0.000665000000026339,5.733333333333333,100.0,False
394,0.0010489999999663269,-5.041666666666667,100.0,False
395,0.0009190000000671716,3.8095238095238093,100.0,False
396,0.000586000000112108,6.769230769230769,100.0,False
397,0.0005750000000261934,6.769230769230769,100.0,False
398,0.0006580000001576991,5.733333333333333,100.0,False
399,0.0006580000001576991,5.733333333333333,100.0,False
400,0.0005770000000211439,6.769230769230769,100.0,False
401,0.0010589999999410793,-0.9166666666666666,100.0,False
402,0.0006639999999151769,5.733333333333333,100.0,False
403,0.0006599999999252759,5.733333333333333,100.0,False
404,0.000661000000036438,5.733333333333333,100.0,False
405,0.0005770000000211439,6.769230769230769,100.0,False
406,0.0007470000000466825,4.9411764705882355,100.0,False
407,0.001046000000087588,-0.9166666666666666,100.0,False
408,0.0005710000000362925,6.769230769230769,100.0,False
409,0.0005750000000261934,6.769230769230769,100.0,False
410,0.0009390000000166765,-5.619047619047619,100.0,False
411,0.000578000000132306,6.769230769230769,100.0,False
412,0.0013960000001134176,-0.9375,100.0,False
413,0.0006619999999202264,5.733333333333333,100.0,False
414,0.0007040000000415603,5.3125,100.0,False
415,0.0007160000000112632,5.733333333333333,100.0,False
416,0.0008430000000316795,-0.8947368421052632,100.0,False
417,0.001150000000052387,-0.9230769230769231,100.0,False
418,0.0005750000000261934,6.769230769230769,100.0,False
419,0.0016540000001441513,-3.5526315789473686,100.0,False
420,0.0014459999999871798,-0.9393939393939394,100.0,False
421,0.0005719999999200809,6.769230769230769,100.0,False
422,0.0006160000000363652,-0.8571428571428571,100.0,False
423,0.000747999999930471,4.9411764705882355,100.0,False
424,0.0005749999997988198,6.769230769230769,100.0,False
425,0.0007589999997890118,-0.8823529411764706,100.0,False
426,0.0006189999999151041,6.214285714285714,100.0,False
427,0.0006619999999202264,5.733333333333333,100.0,False
428,0.0010469999999713764,3.2083333333333335,100.0,False
429,0.0006710000000111904,5.733333333333333,100.0,False
430,0.0005830000000059954,6.769230769230769,100.0,False
431,0.0007170000001224253,5.733333333333333,100.0,False
432,0.0005750000000261934,6.769230769230769,100.0,False
433,0.0005750000000261934,6.769230769230769,100.0,False
434,0.0008850000001530134,-0.8947368421052632,100.0,False
435,0.0006220000000212167,6.214285714285714,100.0,False
436,0.0017319999999472202,-3.425,100.0,False
437,0.00102100000003702,-0.9130434782608695,100.0,False
438,0.000578000000132306,6.769230769230769,100.0,False
439,0.0005790000000160944,6.769230769230769,100.0,False
440,0.0005929999999807478,6.769230769230769,100.0,False
441,0.0007550000000264845,4.9411764705882355,100.0,False
442,0.0008439999999154679,4.611111111111111,100.0,False
443,0.0006640000001425506,5.733333333333333,100.0,False
444,0.0005750000000261934,6.769230769230769,100.0,False
445,0.0006180000000313157,-0.8571428571428571,100.0,False
446,0.000674000000117303,5.733333333333333,100.0,False
447,0.0005739999999150314,6.769230769230769,100.0,False
448,0.0006129999999302527,6.214285714285714,100.0,False
449,0.0006189999999151041,6.214285714285714,100.0,False
450,0.000573000000031243,6.769230769230769,100.0,False
451,0.0005850000000009459,6.769230769230769,100.0,False
452,0.0006100000000515138,6.769230769230769,100.0,False
453,0.0007630000000062864,4.9411764705882355,100.0,False
454,0.0005799999998998828,6.769230769230769,100.0,False
455,0.000665000000026339,5.733333333333333,100.0,False
456,0.001195999999936248,-0.9259259259259259,100.0,False
457,0.0009379999999055144,-0.9047619047619048,100.0,False
458,0.0010569999999461288,-0.9166666666666666,100.0,False
459,0.0005919999998695857,6.769230769230769,100.0,False
460,0.0011819999999715947,-0.9259259259259259,100.0,False
461,0.0007470000000466825,4.9411764705882355,100.0,False
462,0.0005889999999908468,6.769230769230769,100.0,False
463,0.0007520000001477456,4.9411764705882355,100.0,False
464,0.0014429999998810672,-0.9375,100.0,False
465,0.000666000000137501,5.733333333333333,100.0,False
466,0.000665000000026339,5.733333333333333,100.0,False
467,0.0006769999999960419,5.733333333333333,100.0,False
468,0.0011810000000878063,-0.9259259259259259,100.0,False
469,0.0007909999999355932,-0.8888888888888888,100.0,False
470,0.0008299999999508145,4.315789473684211,100.0,False
471,0.000757000000021435,4.9411764705882355,100.0,False
472,0.0018410000000130822,-5.780487804878049,100.0,False
473,0.0006680000001324515,5.733333333333333,100.0,False
474,0.0008049999999002466,-0.8888888888888888,100.0,False
475,0.0005760000001373555,6.769230769230769,100.0,False
476,0.0005760000001373555,6.769230769230769,100.0,False
477,0.0006630000000313885,5.733333333333333,100.0,False
478,0.0005770000000211439,6.769230769230769,100.0,False
479,0.0007689999999911379,5.3125,100.0,False
480,0.0008390000000417785,-0.8947368421052632,100.0,False
481,0.0006619999999202264,5.733333333333333,100.0,False
482,0.000586000000112108,6.769230769230769,100.0,False
483,0.000578000000132306,6.769230769230769,100.0,False
484,0.0012630000001081498,-0.9310344827586207,100.0,False
485,0.000573000000031243,6.769230769230769,100.0,False
486,0.0007029999999303982,-0.875,100.0,False
487,0.0005750000000261934,6.769230769230769,100.0,False
488,0.0008339999999407155,-6.105263157894737,100.0,False
489,0.0005739999999150314,6.769230769230769,100.0,False
490,0.0005779999999049323,6.769230769230769,100.0,False
491,0.0007510000000365835,4.9411764705882355,100.0,False
492,0.0005880000001070584,6.769230769230769,100.0,False
493,0.001326000000062777,-0.9310344827586207,100.0,False
494,0.0005770000000211439,6.769230769230769,100.0,False
495,0.0006169999999201536,6.214285714285714,100.0,False
496,0.0006720000001223525,5.733333333333333,100.0,False
497,0.0005800000001272565,6.769230769230769,100.0,False
498,0.0009209999998347485,-5.619047619047619,100.0,False
499,0.0009209999998347485,-0.9047619047619048,100.0,False
500,0.0006180000000313157,6.214285714285714,100.0,False
501,0.0010080000001835288,-0.9130434782608695,100.0,False
502,0.000923999999940861,3.8095238095238093,100.0,False
503,0.0005900000001020089,6.769230769230769,100.0,False
504,0.0005759999999099819,6.769230769230769,100.0,False
505,0.0009350000000267755,3.8095238095238093,100.0,False
506,0.0006619999999202264,5.733333333333333,100.0,False
507,0.0006180000000313157,6.214285714285714,100.0,False
508,0.0006599999999252759,5.733333333333333,100.0,False
509,0.0006720000001223525,5.733333333333333,100.0,False
510,0.0007070000001476728,5.3125,100.0,False
511,0.0005760000001373555,6.769230769230769,100.0,False
512,0.0005790000000160944,6.769230769230769,100.0,False
513,0.0009190000000671716,-0.9047619047619048,100.0,False
514,0.000670000000127402,5.733333333333333,100.0,False
515,0.0007970000001478184,-0.8888888888888888,100.0,False
516,0.000670000000127402,5.733333333333333,100.0,False
517,0.0005810000000110449,6.769230769230769,100.0,False
518,0.0008470000000215805,4.315789473684211,100.0,False
519,0.000722999999879903,5.733333333333333,100.0,False
520,0.000582000000122207,6.769230769230769,100.0,False
521,0.0006639999999151769,5.733333333333333,100.0,False
522,0.0005739999999150314,6.769230769230769,100.0,False
523,0.0006750000000010914,5.733333333333333,100.0,False
524,0.0005760000001373555,6.769230769230769,100.0,False
525,0.000573000000031243,6.769230769230769,100.0,False
526,0.0006730000000061409,5.733333333333333,100.0,False
527,0.0005750000000261934,6.769230769230769,100.0,False
528,0.0007219999999961146,-0.875,100.0,False
529,0.0006180000000313157,6.214285714285714,100.0,False
530,0.000574000000142405,6.769230769230769,100.0,False
531,0.0006149999999252032,6.214285714285714,100.0,False
532,0.000573000000031243,6.769230769230769,100.0,False
533,0.0006680000001324515,5.733333333333333,100.0,False
534,0.0005720000001474546,6.769230769230769,100.0,False
