steps,time,reward,delta,converged
1,0.022347000000081607,-3.568862275449102,0,False
2,0.008759000000054584,-2.48989898989899,99.99932559007078,False
3,0.0028279999999085703,0.578125,99.99932559007078,False
4,0.010749000000032538,-1.8032786885245902,99.99932559007078,False
5,0.005244999999831634,-0.1440677966101695,99.99932559007078,False
6,0.0015519999999469292,1.8857142857142857,99.99932559007078,False
7,0.0026250000000800355,0.6833333333333333,99.99932559007078,False
8,0.002700999999888154,0.6833333333333333,99.99932559007078,False
9,0.004333999999971638,0.020202020202020204,99.99932559007078,False
10,0.0012770000000728032,2.4827586206896552,99.99932559007078,False
11,0.0021139999998922576,1.1041666666666667,99.99932559007078,False
12,0.002027999999882013,-0.9565217391304348,99.99932559007078,False
13,0.003280000000131622,0.3466666666666667,99.99932559007078,False
14,0.00232600000003913,0.9056603773584906,99.99932559007078,False
15,0.0015379999999822758,1.8857142857142857,99.99932559007078,False
16,0.0020879999999579013,-0.9574468085106383,99.99932559007078,False
17,0.00197400000001835,1.2444444444444445,99.99932559007078,False
18,0.0012950000000273576,2.607142857142857,99.99932559007078,False
19,0.001059000000168453,-0.9166666666666666,99.99932559007078,False
20,0.002991000000065469,0.4852941176470588,99.99932559007078,False
21,0.0015040000000681175,1.9705882352941178,99.99932559007078,False
22,0.0011929999998301355,2.740740740740741,99.99932559007078,False
23,0.00233299999990777,0.8703703703703703,99.99932559007078,False
24,0.0008960000000115542,4.05,99.99932559007078,False
25,0.0014860000001135631,1.9705882352941178,99.99932559007078,False
26,0.0012699999999767897,2.4827586206896552,99.99932559007078,False
27,0.001956999999947584,1.3488372093023255,99.99932559007078,False
28,0.0011859999999614956,2.740740740740741,99.99932559007078,False
29,0.0013289999999415159,2.4827586206896552,99.99932559007078,False
30,0.0009660000000621949,3.590909090909091,99.99932559007078,False
31,0.002126000000089334,1.0612244897959184,99.99932559007078,False
32,0.0008770000001732114,4.05,99.99932559007078,False
33,0.0010910000000876607,3.04,99.99932559007078,False
34,0.00102100000003702,3.391304347826087,99.99932559007078,False
35,0.0007160000000112632,5.733333333333333,99.99932559007078,False
36,0.0007590000000163855,4.9411764705882355,99.99932559007078,False
37,0.0024090000001706358,-0.9636363636363636,99.99932559007078,False
38,0.0008760000000620494,4.05,99.99932559007078,False
39,0.0009190000000671716,3.8095238095238093,99.99932559007078,False
40,0.0006230000001323788,6.214285714285714,99.99932559007078,False
41,0.0008129999998800486,4.611111111111111,99.99932559007078,False
42,0.0009029999998801941,4.315789473684211,99.99932559007078,False
43,0.0005790000000160944,6.769230769230769,99.99932559007078,False
44,0.0007060000000365108,5.3125,99.99932559007078,False
45,0.0007500000001527951,4.9411764705882355,99.99932559007078,False
46,0.0005770000000211439,6.769230769230769,99.99932559007078,False
47,0.0006069999999454012,6.769230769230769,99.99932559007078,False
48,0.0005779999999049323,6.769230769230769,99.99932559007078,False
49,0.0005810000000110449,6.769230769230769,99.99932559007078,False
50,0.0006670000000212895,5.733333333333333,99.99932559007078,False
51,0.0005840000001171575,6.769230769230769,99.99932559007078,False
52,0.0005790000000160944,6.769230769230769,99.99932559007078,False
53,0.0005760000001373555,6.769230769230769,99.99932559007078,False
54,0.0008419999999205174,4.315789473684211,99.99932559007078,False
55,0.0006310000001121807,-0.8571428571428571,99.99932559007078,False
56,0.0007080000000314612,5.3125,99.99932559007078,False
57,0.0008170000000973232,-0.8888888888888888,99.99932559007078,False
58,0.0006200000000262662,6.214285714285714,99.99932559007078,False
59,0.0005790000000160944,6.769230769230769,99.99932559007078,False
60,0.0005940000000919099,6.769230769230769,99.99932559007078,False
61,0.000670000000127402,5.733333333333333,99.99932559007078,False
62,0.0009720000000470463,3.590909090909091,99.99932559007078,False
63,0.0008729999999559368,-0.9,99.99932559007078,False
64,0.001330000000052678,-4.233333333333333,99.99932559007078,False
65,0.0007470000000466825,-0.875,99.99932559007078,False
66,0.001610000000027867,-6.297297297297297,99.99932559007078,False
67,0.0005900000001020089,6.769230769230769,99.99932559007078,False
68,0.000749000000041633,4.9411764705882355,99.99932559007078,False
69,0.0005770000000211439,6.769230769230769,99.99932559007078,False
70,0.001527000000123735,-6.6,99.99932559007078,False
71,0.0006510000000616856,6.769230769230769,99.99932559007078,False
72,0.0007589999997890118,4.9411764705882355,99.99932559007078,False
73,0.0007519999999203719,-0.8823529411764706,99.99932559007078,False
74,0.0005909999999857973,6.769230769230769,99.99932559007078,False
75,0.0007599999999001739,4.9411764705882355,99.99932559007078,False
76,0.0005760000001373555,6.769230769230769,99.99932559007078,False
77,0.0006659999999101274,5.733333333333333,99.99932559007078,False
78,0.0005770000000211439,6.769230769230769,99.99932559007078,False
79,0.0005770000000211439,6.769230769230769,99.99932559007078,False
80,0.0006720000001223525,5.733333333333333,99.99932559007078,False
81,0.0006189999999151041,6.214285714285714,99.99932559007078,False
82,0.0011359999998603598,-0.9230769230769231,99.99932559007078,False
83,0.0005759999999099819,6.769230769230769,99.99932559007078,False
84,0.0009780000000318978,-0.9090909090909091,99.99932559007078,False
85,0.0013130000002092856,-4.344827586206897,99.99932559007078,False
86,0.0005850000000009459,6.769230769230769,99.99932559007078,False
87,0.001759999999876527,-3.425,99.99932559007078,False
88,0.0011770000000979053,-0.9259259259259259,99.99932559007078,False
89,0.0005759999999099819,6.769230769230769,99.99932559007078,False
90,0.0006189999999151041,6.214285714285714,99.99932559007078,False
91,0.0006310000001121807,-0.8571428571428571,99.99932559007078,False
92,0.0005759999999099819,6.769230769230769,99.99932559007078,False
93,0.0005739999999150314,6.769230769230769,99.99932559007078,False
94,0.0011050000000523141,-0.92,99.99932559007078,False
95,0.0005869999999958964,6.769230769230769,99.99932559007078,False
96,0.000661000000036438,5.733333333333333,99.99932559007078,False
97,0.0005739999999150314,6.769230769230769,99.99932559007078,False
98,0.000574000000142405,6.769230769230769,99.99932559007078,False
99,0.0005739999999150314,6.769230769230769,99.99932559007078,False
100,0.0006720000001223525,5.733333333333333,99.99932559007078,False
101,0.0006590000000414875,5.733333333333333,99.99932559007078,False
102,0.0005739999999150314,6.769230769230769,99.99932559007078,False
103,0.0009219999999459105,3.8095238095238093,99.99932559007078,False
104,0.0005760000001373555,6.769230769230769,99.99932559007078,False
105,0.0005869999999958964,6.769230769230769,99.99932559007078,False
106,0.0010599999998248677,-0.9166666666666666,99.99932559007078,False
107,0.0009179999999560096,-0.9047619047619048,99.99932559007078,False
108,0.0005770000000211439,6.769230769230769,99.99932559007078,False
109,0.0005960000000868604,6.769230769230769,99.99932559007078,False
110,0.0010839999999916472,-0.9130434782608695,99.99932559007078,False
111,0.0011059999999361025,-0.92,99.99932559007078,False
112,0.000578000000132306,6.769230769230769,99.99932559007078,False
113,0.0007679999998799758,4.9411764705882355,99.99932559007078,False
114,0.0006639999999151769,5.733333333333333,99.99932559007078,False
115,0.0005759999999099819,6.769230769230769,99.99932559007078,False
116,0.0017190000000937289,-8.564102564102564,99.99932559007078,False
117,0.0007519999999203719,-0.8823529411764706,99.99932559007078,False
118,0.0006639999999151769,5.733333333333333,99.99932559007078,False
119,0.0005779999999049323,6.769230769230769,99.99932559007078,False
120,0.0007489999998142594,4.9411764705882355,99.99932559007078,False
