episode,length,time,reward,delta
55,16.0,0.0007299999999759166,0.0,-4.40280492226335e-05
56,13.0,0.0005980000000249674,0.0,-2.955456949185715e-05
57,4.0,0.00023299999998016574,0.0,8.828123841328411e-05
58,8.0,0.0003899999999816828,0.0,0.00015396081458773843
59,6.0,0.0003050000000257569,0.0,8.858946938183487e-05
60,20.0,0.000895000000014079,0.0,0.00011346834028319927
61,20.0,0.000895000000014079,0.0,1.6693931726861894e-05
62,11.0,0.0005269999999768515,0.0,1.539608145877385e-05
63,6.0,0.0003070000000207074,0.0,1.1346834028319927e-05
64,12.0,0.0005610000000046966,0.0,0.00011688669250156121
65,26.0,0.0011600000000271393,0.0,1.5396081458773794e-06
66,45.0,0.0019540000000120017,0.0,0.00010185875760721089
67,16.0,0.0007949999999823376,0.0,-8.918988563478113e-05
68,43.0,0.001882000000023254,0.0,-6.995004876391483e-06
69,37.0,0.0016640000000052169,0.0,1.0185875760721088e-05
70,41.0,0.001813000000026932,0.0,0.00010207374232561416
71,22.0,0.000983000000019274,0.0,0.0001616865231763818
72,65.0,0.0027999999999792635,0.0,9.29243118735988e-05
73,38.0,0.0017080000000078144,0.0,8.042485788589077e-05
74,12.0,0.0005669999999895481,0.0,0.00015622368396811916
75,7.0,0.00036399999999048305,0.0,9.83521140526754e-05
76,40.0,0.0017469999999661923,0.0,0.00010211551569143471
77,53.0,0.0023029999999835127,0.0,-6.0465266183055874e-05
78,38.0,0.0017040000000179134,0.0,9.912354882759964e-05
79,9.0,0.00043499999998175554,0.0,9.26020274476117e-05
80,9.0,0.0004460000000108266,0.0,9.260202744761168e-06
81,30.0,0.0013179999999692882,0.0,0.0001667918299720878
82,20.0,0.0009510000000432228,0.0,1.6168652317638164e-05
83,20.0,0.0009119999999711581,0.0,8.233705053825443e-05
84,17.0,0.000781999999958316,0.0,0.00014931476267138308
85,33.0,0.0014419999999972788,0.0,9.23581692496286e-05
86,39.0,0.00170399999996107,0.0,0.00010207647973214698
87,32.0,0.0014569999999594074,0.0,7.779719788496571e-05
88,9.0,0.00043299999998680505,0.0,0.00010172082467016619
89,15.0,0.0006989999999973406,0.0,0.00018520195617563603
90,37.0,0.0016129999999634492,0.0,-7.105021734828845e-05
91,21.0,0.0009469999999964784,0.0,4.348190816361682e-05
92,10.0,0.00048600000002352317,0.0,0.00013425190303457352
93,9.0,0.00043099999999185457,0.0,9.481472158617311e-05
94,13.0,0.0006030000000123437,0.0,0.00010160940239601432
95,18.0,0.000872000000015305,0.0,1.342519030345736e-05
96,40.0,0.0017589999999927386,0.0,0.00018752370945931615
97,9.0,0.0004319999999893298,0.0,0.00018502791195679745
98,4.0,0.00022200000000793807,0.0,9.495724855239094e-05
99,18.0,0.0008119999999962602,0.0,0.00010199457182523511
100,6.0,0.0003100000000131331,0.0,9.292478763095271e-05
101,7.0,0.0003629999999930078,0.0,9.292478763095268e-06
102,16.0,0.0007429999999999382,0.0,1.4931476267138313e-05
103,20.0,0.0009269999999901302,0.0,8.247971262081069e-05
104,23.0,0.0010470000000282198,0.0,0.00010065210641090107
105,19.0,0.0008709999999609863,0.0,1.0065210641090107e-05
106,20.0,0.0009189999999534848,0.0,-0.0005602567282444209
107,37.0,0.0016139999999609245,0.0,0.00013891418754978638
108,39.0,0.0016909999999938918,0.0,0.00010195476349704408
109,24.0,0.0010740000000168948,0.0,0.00016359102096964246
110,15.0,0.0006989999999973406,0.0,0.00010080420216857547
111,8.0,0.0003929999999741085,0.0,1.850279119567974e-05
112,10.0,0.00047200000000202635,0.0,9.198384321210732e-05
113,30.0,0.0013860000000249784,0.0,9.21748419973509e-05
114,17.0,0.0007840000000101099,0.0,0.0001685806503736088
115,10.0,0.00047699999998940257,0.0,1.685806503736088e-05
116,15.0,0.0006859999999733191,0.0,8.671565801195333e-05
117,20.0,0.0009000000000014552,0.0,0.00010201027543234203
118,30.0,0.0013299999999958345,1.0,0.9994158207187938
119,5.0,0.0002660000000105356,0.0,1.4931476267138395e-06
120,7.0,0.000348999999971511,0.0,1.493147626713731e-07
121,25.0,0.0011030000000005202,0.0,0.00017265132364104312
122,14.0,0.000643999999965672,0.0,-8.76580399456328e-05
123,16.0,0.0007309999999733918,0.0,8.98660324562506e-05
124,40.0,0.0017460000000255604,0.0,0.00017213277966243883
125,15.0,0.0006859999999733191,0.0,0.00015053397547953065
126,10.0,0.00048099999997930354,0.0,2.1586216988569616e-05
127,10.0,0.0004779999999868778,0.0,0.0001469402357600904
128,38.0,0.0016679999999951178,0.0,8.986603245625055e-06
129,26.0,0.0011660000000119908,0.0,0.00010183232001033947
130,48.0,0.002081000000032418,0.0,1.721327796624388e-05
131,30.0,0.001331999999990785,0.0,1.7213277966243907e-06
132,19.0,0.0008569999999963329,0.0,0.0001799311216477061
133,17.0,0.0007730000000378823,0.0,0.00016487475417681878
134,21.0,0.0009630000000129257,0.0,1.6487475417681873e-05
135,36.0,0.00159600000000637,0.0,8.621372587343067e-05
136,13.0,0.0006050000000072941,0.0,0.00014889933089065057
137,18.0,0.0008150000000455293,0.0,1.7213277966242552e-07
138,41.0,0.0017990000000054351,0.0,8.621372587343056e-06
139,7.0,0.00035200000002078013,0.0,0.00010072543947132243
140,28.0,0.0012330000000133623,0.0,0.0001684433225830955
141,26.0,0.001155000000039763,0.0,1.6844332258309533e-05
142,6.0,0.00031099999995376493,0.0,0.00010177881637787211
143,32.0,0.0014180000000010295,0.0,0.00016883179032294395
144,5.0,0.00026700000000801083,0.0,1.6883179032294395e-05
145,14.0,0.0006520000000023174,0.0,0.00010199783302055798
146,6.0,0.0003100000000131331,0.0,9.131048519824965e-05
147,21.0,0.0010130000000003747,0.0,9.279077027933001e-05
148,9.0,0.00043799999997418126,0.0,9.279077027933e-06
149,27.0,0.001205999999967844,0.0,9.457007924582693e-05
150,12.0,0.0005600000000072214,0.0,1.4889933089065052e-05
151,9.0,0.0004890000000159489,0.0,-8.785485314046236e-05
152,42.0,0.0018420000000105574,0.0,9.45700792458269e-06
153,12.0,0.0005639999999971224,0.0,-8.785485314046239e-06
154,25.0,0.0011119999999777974,0.0,0.00018194265157561707
155,7.0,0.0003510000000233049,0.0,0.00015215669510317088
156,10.0,0.00048800000001847366,0.0,0.00010045247423902128
157,9.0,0.00043299999998680505,0.0,9.45700792458269e-07
158,10.0,0.0004729999999995016,0.0,1.004524742390213e-05
159,10.0,0.00048300000003109744,0.0,8.846529791796425e-05
160,30.0,0.001343000000019856,0.0,9.881009566128622e-05
161,6.0,0.0003099999999562897,0.0,1.0045247423902116e-06
162,15.0,0.0006869999999707943,0.0,1.8194265157561674e-05
163,23.0,0.0010350000000016735,0.0,8.927303012587083e-05
164,20.0,0.0008999999999446118,0.0,1.5215669510317096e-05
165,21.0,0.0009459999999990032,0.0,8.85760543748224e-05
166,7.0,0.0003510000000233049,0.0,0.00010207919379961088
167,11.0,0.0005310000000235959,0.0,9.775601610873031e-05
168,6.0,0.0003230000000371547,0.0,0.0001020975152829217
169,42.0,0.0018369999999663378,0.0,9.83645692347645e-05
170,5.0,0.0002669999999511674,0.0,9.83645692347645e-06
171,14.0,0.000647999999955573,0.0,0.0001847417140486431
172,12.0,0.0005810000000110449,0.0,9.783094210307424e-05
173,18.0,0.0008339999999975589,0.0,0.00015596680412320997
174,17.0,0.000780000000020209,0.0,1.84741714048643e-05
175,9.0,0.0004339999999842803,0.0,1.84741714048643e-06
176,16.0,0.0007259999999860156,0.0,9.156252126703263e-05
177,38.0,0.0016600000000153159,0.0,-8.049731665757246e-05
178,13.0,0.0006599999999821193,0.0,0.00016870018647707644
179,7.0,0.0003510000000233049,0.0,9.559344680270336e-05
180,58.0,0.002521999999999025,0.0,5.647781970770591e-05
181,7.0,0.0003490000000283544,0.0,9.559344680270336e-06
182,8.0,0.0004020000000082291,0.0,9.85083481705149e-05
183,9.0,0.0004339999999842803,0.0,9.252962459227904e-05
184,20.0,0.0009099999999762076,0.0,9.779884442347498e-05
185,11.0,0.0005170000000020991,0.0,0.00010138865780313663
186,18.0,0.0008660000000304535,0.0,9.847489496919384e-05
187,17.0,0.0007719999999835636,0.0,0.00010066622590838815
188,11.0,0.0005340000000160217,0.0,9.847489496919373e-06
189,13.0,0.0006030000000123437,0.0,-0.00012971897050416322
190,15.0,0.0006860000000301625,0.0,9.377373223078193e-05
191,15.0,0.000688000000025113,0.0,0.00010086503475537497
192,15.0,0.0006910000000175387,0.0,-1.2971897050416325e-05
193,50.0,0.0022510000000011132,0.0,0.0001841818809396063
194,9.0,0.000440999999966607,0.0,8.990579490706406e-05
195,12.0,0.0005649999999945976,0.0,0.00010084379542644929
196,30.0,0.0013250000000084583,0.0,-0.000205358118312049
197,23.0,0.0010270000000218715,0.0,9.291103909069225e-05
198,17.0,0.0007719999999835636,0.0,-0.00011148552412425122
199,93.0,0.003997000000026674,0.0,0.00017420467276897805
200,12.0,0.0005580000000122709,0.0,0.0001005226140970585
201,39.0,0.0017540000000053624,0.0,1.0052261409705844e-05
202,9.0,0.0004380000000310247,0.0,9.754558364549154e-05
203,13.0,0.000619000000028791,0.0,0.00013838408641865188
204,4.0,0.0002230000000054133,0.0,0.0001017625468491444
205,15.0,0.0006859999999733191,0.0,1.3838408641865177e-05
206,9.0,0.00043500000003859896,0.0,9.754558364549152e-06
207,7.0,0.0003510000000233049,0.0,7.668362997957488e-05
208,15.0,0.0006970000000023902,0.0,5.647781970770588e-06
209,14.0,0.0006549999999947431,0.0,0.0001749237755165308
210,10.0,0.0004759999999919273,0.0,9.754558364549097e-07
211,16.0,0.0007319999999708671,0.0,1.017625468491444e-05
212,15.0,0.000684000000035212,0.0,0.00015269707283241686
213,15.0,0.0006989999999973406,0.0,-1.1148552412425125e-05
214,17.0,0.0007700000000454565,0.0,1.5596680412320986e-05
215,14.0,0.0006459999999606225,0.0,1.559668041232104e-06
216,11.0,0.0005209999999920001,0.0,8.860773264958137e-05
217,8.0,0.00040300000000570435,0.0,1.5596680412319685e-07
218,9.0,0.0004380000000310247,0.0,0.00010212701108903273
219,24.0,0.0010619999999903484,0.0,0.00010153065181552519
220,23.0,0.0010300000000142973,0.0,-1.114855241242507e-06
221,29.0,0.0012910000000374566,0.0,0.00010051572942603381
222,12.0,0.0005580000000122709,0.0,-1.1148552412425477e-07
223,9.0,0.00043299999998680505,0.0,0.00012989256366579942
224,14.0,0.0006450000000199907,0.0,0.00010051818232862547
225,4.0,0.00022100000001046283,0.0,1.0051818232862557e-05
226,17.0,0.0007810000000176842,0.0,1.005181823286253e-06
227,19.0,0.0008550000000013824,0.0,0.00015738660420409978
228,35.0,0.0016000000000531145,0.0,8.951213227586923e-05
229,5.0,0.00027899999997771374,0.0,1.5738660420409987e-05
230,10.0,0.0004889999999591055,0.0,1.0212701108903277e-05
231,12.0,0.0005659999999920728,0.0,4.152565632235578e-05
232,23.0,0.0010320000000092477,0.0,1.0212701108903223e-06
233,20.0,0.0009129999999686333,0.0,-8.205958360931595e-05
234,14.0,0.0006429999999681968,0.0,0.00010075613049154607
235,30.0,0.0013149999999768625,0.0,0.00012215477741795116
236,24.0,0.0010800000000017462,0.0,9.975191785445714e-05
237,12.0,0.0005590000000097461,0.0,1.0212701108903088e-07
238,53.0,0.0022989999999936117,0.0,0.00010166775341707699
239,7.0,0.0003609999999980573,0.0,1.0166775341707691e-05
240,10.0,0.0004820000000336222,0.0,1.0166775341707677e-06
241,9.0,0.00043299999998680505,0.0,5.360382979664339e-05
242,13.0,0.0005970000000274922,0.0,9.82950596769558e-05
243,25.0,0.0011779999999816937,0.0,0.00010203913717010461
244,10.0,0.0004919999999515312,0.0,0.0001693630039186065
245,40.0,0.0018369999999663378,0.0,9.975191785445718e-06
246,11.0,0.0005249999999819011,0.0,5.360382979664335e-06
247,16.0,0.0007489999999847896,0.0,0.00010199397611236217
248,17.0,0.0008259999999609136,0.0,0.00010203522846604684
249,11.0,0.0005210000000488435,0.0,9.829505967695574e-06
250,5.0,0.00026500000001306034,0.0,1.0203522846604686e-05
251,6.0,0.0003059999999663887,0.0,1.0199397611236215e-05
252,10.0,0.0004889999999591055,0.0,9.202222611308992e-05
253,44.0,0.0019680000000334985,0.0,-0.00030351555517027235
254,13.0,0.0006079999999997199,0.0,0.00013043975051617827
255,25.0,0.0011149999999702231,0.0,9.25129162137155e-05
256,4.0,0.00022100000001046283,0.0,9.196276939579866e-05
257,22.0,0.0009739999999851534,0.0,0.00013328727246699672
258,12.0,0.0005689999999844986,0.0,8.982959221318627e-05
259,21.0,0.000945000000001528,0.0,0.0001021320835136622
260,30.0,0.001316999999971813,0.0,0.00010209000204915015
261,19.0,0.000918000000012853,0.0,-0.00011685973716659402
262,8.0,0.0003970000000208529,0.0,9.29392849021727e-05
263,14.0,0.0006710000000111904,0.0,9.813623879437916e-05
264,22.0,0.0009860000000116997,0.0,0.00011821773850155246
265,18.0,0.0008770000000026812,0.0,9.882249849676743e-05
266,30.0,0.0014019999999845822,0.0,0.00016524400660223256
267,32.0,0.0014140000000111286,0.0,0.00014451150625812264
268,4.0,0.0002250000000003638,0.0,9.88224984967674e-06
269,14.0,0.0006520000000023174,0.0,1.4451150625812266e-05
270,29.0,0.0012999999999578904,0.0,1.1821773850155228e-05
271,30.0,0.001373999999998432,0.0,0.00016158431766746836
272,11.0,0.0005259999999793763,0.0,0.00014918699699676346
273,20.0,0.0009160000000179025,0.0,0.0001541267306310229
274,8.0,0.00039100000003600144,0.0,1.541267306310229e-05
275,7.0,0.00035000000002582965,0.0,1.541267306310229e-06
276,9.0,0.0004450000000133514,0.0,9.82950596769552e-07
277,19.0,0.0008619999999837091,0.0,9.975191785445745e-07
278,38.0,0.0016589999999609972,0.0,0.00016947296361048767
279,13.0,0.0006280000000060681,0.0,8.90202817915325e-05
280,22.0,0.0009860000000116997,0.0,0.00010181474866926459
281,21.0,0.0009400000000141517,0.0,0.00010091290201254509
282,39.0,0.001745999999968717,0.0,0.00016228254489115225
283,42.0,0.0018430000000080327,0.0,8.902028179153242e-06
284,7.0,0.0003510000000233049,0.0,3.0423253017249137e-05
285,15.0,0.0007480000000441578,0.0,3.0423253017249177e-06
286,35.0,0.0015549999999961983,0.0,0.00010112782635984444
287,18.0,0.000818000000037955,0.0,9.292564550624628e-05
288,4.0,0.0002250000000003638,0.0,9.292564550624624e-06
289,10.0,0.0004779999999868778,0.0,8.843041423196895e-05
290,26.0,0.0011680000000069413,1.0,0.09994158207187931
291,16.0,0.0007309999999733918,0.0,7.67829397106273e-05
292,9.0,0.00043700000003354944,0.0,0.000100999602931645
293,11.0,0.0005330000000185464,0.0,7.678293971062733e-06
294,19.0,0.0008579999999938082,0.0,0.00016629302224749527
295,17.0,0.0007729999999810389,0.0,1.0099960293164499e-05
296,24.0,0.0010919999999714491,0.0,0.00010180531738722752
297,16.0,0.000739999999950669,0.0,9.285334379670847e-05
298,47.0,0.0020539999999868996,0.0,-9.55890356463705e-05
299,10.0,0.00047699999998940257,0.0,5.8777308375272715e-05
300,18.0,0.0008139999999912106,0.0,0.00018984264753028147
301,18.0,0.0008229999999684878,0.0,9.431048955879076e-05
302,18.0,0.0008109999999987849,0.0,0.00010197481648606198
303,22.0,0.0009840000000167493,0.0,0.00010211170950253688
304,16.0,0.0007360000000176115,0.0,9.431048955879076e-06
305,13.0,0.0006089999999971951,0.0,1.6629302224749532e-05
306,24.0,0.0010709999999676256,0.0,0.00016696517859764303
307,11.0,0.0005209999999920001,0.0,0.00010051809515071987
308,5.0,0.00026500000001306034,0.0,1.669651785976431e-05
309,13.0,0.0006149999999820466,0.0,0.00014733926736131656
310,18.0,0.0008169999999836364,0.0,1.005180951507199e-05
311,26.0,0.0011620000000220898,0.0,0.00010212077554215706
312,17.0,0.0007689999999911379,0.0,5.452579497218179e-05
313,19.0,0.0008599999999887586,0.0,0.0001650797530337681
314,53.0,0.0022739999999998872,0.0,9.450982503356787e-05
315,41.0,0.0017799999999965621,0.0,1.8984264753028142e-05
316,7.0,0.0003469999999765605,0.0,0.00010197926142872549
317,27.0,0.001265000000046257,0.0,0.00010207969695388715
318,8.0,0.0004089999999905558,0.0,9.023699488977463e-05
319,13.0,0.0006200000000262662,0.0,0.00010144565361154508
320,19.0,0.0008579999999938082,0.0,0.00018013084914023715
321,8.0,0.0003930000000309519,0.0,1.0144565361154502e-05
322,17.0,0.0007709999999860884,0.0,1.0144565361154447e-06
323,8.0,0.0003950000000259024,0.0,3.35254806361752e-05
324,18.0,0.0008179999999811116,0.0,1.8984264753028142e-06
325,22.0,0.0009860000000116997,0.0,0.00018753120854398623
326,14.0,0.0006460000000174659,0.0,1.0144565361153905e-07
327,32.0,0.0014210000000502987,0.0,0.00016938731975234782
328,27.0,0.0012120000000095388,0.0,9.761404851184586e-05
329,14.0,0.0006469999999580978,0.0,0.00012468145805707303
330,22.0,0.000994999999988977,0.0,0.00016917378341393342
331,20.0,0.0009009999999989304,0.0,1.014456536115526e-08
332,28.0,0.001308999999992011,0.0,-0.0008121169996735947
333,10.0,0.0004920000000083746,0.0,9.74681703827481e-05
334,18.0,0.0008149999999886859,0.0,8.982417724003699e-05
335,8.0,0.0004459999999539832,0.0,8.982417724003692e-06
336,8.0,0.0003969999999640095,0.0,8.98241772400376e-07
337,16.0,0.0007310000000302352,0.0,0.00010053515434772878
338,6.0,0.00030899999995881444,0.0,1.0053515434772873e-05
339,9.0,0.0004359999999792308,0.0,8.945965120656067e-05
340,13.0,0.0005999999999630745,0.0,1.0053515434772927e-06
341,8.0,0.0003900000000385262,0.0,1.0053515434773198e-07
342,28.0,0.0012449999999830652,0.0,0.00013325626028182937
343,8.0,0.00038900000004105095,0.0,8.857969812874922e-05
344,13.0,0.0005999999999630745,0.0,0.00010022626015423421
345,6.0,0.00034299999998665953,0.0,8.857969812874918e-06
346,36.0,0.001599999999996271,0.0,0.00017360033558297188
347,9.0,0.00044000000002597517,0.0,9.720641130673233e-05
348,35.0,0.0015359999999873253,0.0,0.00011668708864827765
349,16.0,0.0007329999999683423,0.0,0.00018317469596000567
350,23.0,0.0010359999999991487,0.0,0.0001016017439028586
351,10.0,0.00047699999998940257,0.0,-0.00011254367865991467
352,33.0,0.0015030000000137989,0.0,1.8317469596000575e-05
353,51.0,0.002218000000027587,0.0,0.00018985381974635231
354,9.0,0.00044900000000325235,0.0,8.995616862594112e-05
355,14.0,0.0006599999999821193,0.0,8.10170465742883e-05
356,14.0,0.0006569999999896936,0.0,0.00011864934435222039
357,15.0,0.0006979999999998654,0.0,8.995616862594104e-06
358,12.0,0.0005540000000223699,0.0,8.995616862594131e-07
359,20.0,0.0008929999999622851,0.0,0.00017345491724086984
360,30.0,0.0013219999999591892,0.0,-0.00011255822049412487
361,31.0,0.0013539999999920838,0.0,1.8985381974635226e-05
362,18.0,0.0008390000000417785,0.0,0.00015369857595744072
363,35.0,0.0015460000000189211,0.0,1.7492377551653083e-05
364,26.0,0.0011569999999778702,0.0,0.00010171642316477457
365,39.0,0.001702000000022963,0.0,6.026091498904733e-05
366,20.0,0.0008930000000191285,0.0,6.026091498904732e-06
367,10.0,0.00047699999998940257,0.0,9.133219923214075e-05
368,47.0,0.002093999999999596,0.0,0.00013892245739118505
369,10.0,0.0004820000000336222,0.0,0.00013050632136810234
370,16.0,0.000734000000022661,0.0,0.00010210259941102681
371,25.0,0.0011269999999967695,0.0,0.00014918303500039253
372,29.0,0.001282000000003336,0.0,-3.035155551702723e-05
373,24.0,0.0011420000000157415,0.0,1.0210259941102686e-05
374,11.0,0.0005229999999869506,0.0,9.23231393603148e-05
375,21.0,0.000945000000001528,0.0,0.00016439803121938204
376,18.0,0.0008160000000430045,0.0,0.00014147328108385178
377,9.0,0.0004359999999792308,0.0,1.4147328108385186e-05
378,19.0,0.0008540000000039072,0.0,3.79457757811662e-05
379,11.0,0.0005189999999970496,0.0,0.00010201511317411142
380,6.0,0.0003070000000207074,0.0,0.00010118601767404036
381,13.0,0.0006020000000148684,0.0,1.0118601767404028e-05
382,11.0,0.0005279999999743268,0.0,0.00018707499793241858
383,35.0,0.0015350000000466935,0.0,0.00013369828979632847
384,39.0,0.0017540000000053624,0.0,0.00016466102921948515
385,6.0,0.0003080000000181826,0.0,-0.000116533883238579
386,16.0,0.0007420000000024629,0.0,0.00013697968071016547
387,5.0,0.00026500000001306034,0.0,0.00010193892007298124
388,13.0,0.0006010000000173932,0.0,9.596335981294093e-05
389,32.0,0.001400999999987107,0.0,0.00010110634528591771
390,40.0,0.001763000000039483,0.0,1.3697968071016539e-05
391,20.0,0.0008970000000090295,0.0,9.732139813699398e-05
392,19.0,0.0008540000000039072,0.0,1.64661029219485e-05
393,9.0,0.00044700000000830187,0.0,8.725403126801296e-05
394,9.0,0.0004340000000411237,0.0,0.00016367560752237673
395,23.0,0.0010189999999852262,0.0,0.00016783263078410908
396,4.0,0.00022200000000793807,0.0,8.72540312680129e-06
397,28.0,0.001239999999995689,0.0,0.00018983487932528077
398,59.0,0.0025399999999535794,0.0,0.0001544940018412143
399,34.0,0.0015060000000062246,0.0,0.00010211539529892445
400,16.0,0.0007279999999809661,0.0,0.00010122280745422993
401,10.0,0.00047900000004119647,0.0,1.0211539529892443e-05
402,29.0,0.0012830000000008113,0.0,9.73213981369939e-06
403,7.0,0.0003539999999588872,0.0,0.00016728053393368813
404,7.0,0.00034999999996898623,0.0,9.202164494885405e-05
405,15.0,0.000684000000035212,0.0,0.00016423370610342306
406,14.0,0.0007120000000213622,0.0,1.8983487932528072e-05
407,28.0,0.0012520000000222353,0.0,0.00016852692412094332
408,23.0,0.0010249999999700776,0.0,0.00015425345308483945
409,8.0,0.0003900000000385262,0.0,0.0001901757579545723
410,8.0,0.000390999999979158,0.0,0.00010089755342209879
411,10.0,0.0004749999999944521,0.0,1.0089755342209872e-05
412,43.0,0.0018709999999941829,0.0,6.060066671338534e-05
413,8.0,0.0003920000000334767,0.0,1.0089755342209913e-06
414,50.0,0.0021729999999706706,0.0,0.00010205119095681524
415,6.0,0.0003080000000181826,0.0,8.80366428266575e-05
416,6.0,0.0003070000000207074,0.0,8.803664282665743e-06
417,6.0,0.0003189999999904103,0.0,0.0001641521451736988
418,17.0,0.0007749999999759893,0.0,1.641521451736989e-05
419,23.0,0.001033000000006723,0.0,1.6415214517369943e-06
420,26.0,0.0011509999999930187,0.0,0.00010198634987302958
421,29.0,0.001320999999961714,0.0,0.00014930453826112697
422,38.0,0.001718999999980042,0.0,0.00015467479665080526
423,19.0,0.0008650000000329783,0.0,0.0001684868280862529
424,22.0,0.000994999999988977,0.0,0.00016531393132256897
425,10.0,0.00047899999998435305,0.0,0.00017087243226184245
426,12.0,0.0005590000000097461,0.0,-0.00011337231908595496
427,45.0,0.0019640000000435975,0.0,0.00018748243831672007
428,17.0,0.0007729999999810389,0.0,0.00010212216476494996
429,6.0,0.00030900000001565786,0.0,9.293090991561728e-05
430,11.0,0.0005380000000059226,0.0,0.00011856648030961636
431,19.0,0.0008550000000013824,0.0,0.00018390580671522896
432,10.0,0.00048099999997930354,0.0,0.00010000750671698916
433,30.0,0.0013120000000412801,0.0,0.00018583188251735346
434,27.0,0.0012039999999728934,0.0,1.546747966508049e-05
435,10.0,0.00048500000002604793,0.0,1.5467479665080407e-06
436,25.0,0.0011010000000055697,0.0,4.1698608519164616e-05
437,9.0,0.0004890000000159489,0.0,0.0001005309915660884
438,16.0,0.0007320000000277105,0.0,0.00016241839812061092
439,28.0,0.0012460000000373839,0.0,0.00010201190178101317
440,8.0,0.000394999999969059,0.0,0.00010212281909203086
441,31.0,0.0014249999999833562,0.0,1.1856648030961631e-05
442,18.0,0.000841000000036729,0.0,3.3629557118842486e-05
443,21.0,0.000964000000010401,0.0,8.933904926921254e-05
444,35.0,0.0015359999999873253,0.0,0.0001524632495055642
445,27.0,0.0012049999999703687,0.0,0.00010200122372752331
446,4.0,0.00022200000000793807,0.0,1.020012237275233e-05
447,8.0,0.00039400000002842717,0.0,1.5246324950556408e-05
448,44.0,0.0020380000000272958,0.0,3.3629557118842514e-06
449,43.0,0.0018829999999638858,0.0,1.0200122372752262e-06
450,11.0,0.000528999999971802,0.0,0.00014684519352252105
451,68.0,0.0029540000000451982,0.0,0.00015812888271122286
452,25.0,0.0011759999999867432,0.0,0.00014576386746850383
453,28.0,0.0012480000000323344,0.0,0.00016289360875990406
454,20.0,0.000895000000014079,0.0,0.0001375473339177245
