steps,time,reward,delta,converged
51,0.0003970000000208529,0.0,8.972101796985345e-05,False
52,0.0005119999999578795,0.0,8.972101796985345e-05,False
53,0.000914000000022952,0.0,8.972101796985345e-05,False
54,0.0003300000000194814,0.0,8.972101796985345e-05,False
55,0.0010419999999840002,0.0,8.972101796985345e-05,False
56,0.00043999999996913175,0.0,8.972101796985345e-05,False
57,0.00047900000004119647,0.0,8.972101796985345e-05,False
58,0.0003969999999640095,0.0,8.972101796985345e-05,False
59,0.00032200000003967943,0.0,8.972101796985345e-05,False
60,0.0008139999999912106,0.0,8.972101796985345e-05,False
61,0.0006070000000022446,0.0,8.972101796985345e-05,False
62,0.000279999999975189,0.0,8.972101796985345e-05,False
63,0.0003970000000208529,0.0,8.972101796985345e-05,False
64,0.0006609999999795946,0.0,8.972101796985345e-05,False
65,0.0012419999999906395,0.0,8.972101796985345e-05,False
66,0.0006200000000262662,0.0,8.972101796985345e-05,False
67,0.0004430000000184009,0.0,8.972101796985345e-05,False
68,0.0009170000000153777,0.0,8.972101796985345e-05,False
69,0.0010740000000168948,0.0,8.972101796985345e-05,False
70,0.0011569999999778702,0.0,9.0136737956256e-05,False
71,0.0005719999999769243,0.0,9.0136737956256e-05,False
72,0.0002319999999826905,0.0,9.0136737956256e-05,False
73,0.0004870000000209984,0.0,9.0136737956256e-05,False
74,0.0010359999999991487,0.0,9.0136737956256e-05,False
75,0.001232000000015887,0.0,9.0136737956256e-05,False
76,0.0014550000000213004,0.0,9.0136737956256e-05,False
77,0.0006500000000073669,0.0,9.0136737956256e-05,False
78,0.00022599999999783904,0.0,9.0136737956256e-05,False
79,0.0011639999999601969,0.0,9.0136737956256e-05,False
80,0.0004390000000284999,0.0,9.0136737956256e-05,False
81,0.0039439999999899555,0.0,9.0136737956256e-05,False
82,0.0008149999999886859,0.0,9.0136737956256e-05,False
83,0.0007309999999733918,0.0,9.0136737956256e-05,False
84,0.0005770000000211439,0.0,9.0136737956256e-05,False
85,0.0010259999999675529,0.0,9.0136737956256e-05,False
86,0.00022699999999531428,0.0,9.0136737956256e-05,False
87,0.0005120000000147229,0.0,9.0136737956256e-05,False
88,0.0007410000000049877,0.0,9.0136737956256e-05,False
89,0.00024200000001428634,0.0,9.0136737956256e-05,False
90,0.0006649999999694955,0.0,9.0136737956256e-05,False
91,0.0006549999999947431,0.0,9.0136737956256e-05,False
92,0.0003970000000208529,0.0,9.0136737956256e-05,False
93,0.0008199999999760621,0.0,9.0136737956256e-05,False
94,0.0009570000000280743,0.0,9.0136737956256e-05,False
95,0.0018779999999765096,0.0,9.0136737956256e-05,False
96,0.0009230000000002292,0.0,9.0136737956256e-05,False
97,0.0006559999999922184,0.0,9.0136737956256e-05,False
98,0.00048100000003614696,0.0,9.0136737956256e-05,False
99,0.00022799999999278953,0.0,9.0136737956256e-05,False
100,0.0003209999999853608,0.0,9.0136737956256e-05,False
101,0.0005219999999894753,0.0,9.0136737956256e-05,False
102,0.0003649999999879583,0.0,9.0136737956256e-05,False
103,0.0004380000000310247,0.0,9.0136737956256e-05,False
104,0.00031100000001060835,0.0,9.0136737956256e-05,False
105,0.00039600000002337765,0.0,9.0136737956256e-05,False
106,0.0018319999999789616,0.0,9.0136737956256e-05,False
107,0.0007389999999531938,0.0,9.014644519118544e-05,False
108,0.000864000000035503,0.0,9.014644519118544e-05,False
109,0.0009569999999712309,0.0,9.014644519118544e-05,False
110,0.002287000000023909,0.0,9.014644519118544e-05,False
111,0.0004410000000234504,0.0,9.014644519118544e-05,False
112,0.0008669999999710853,0.0,9.014644519118544e-05,False
113,0.0003140000000030341,0.0,9.014644519118544e-05,False
114,0.000569000000041342,0.0,9.014644519118544e-05,False
115,0.0008289999999533393,0.0,9.014644519118544e-05,False
116,0.00031599999999798456,0.0,9.014644519118544e-05,False
117,0.0005130000000121981,0.0,9.014644519118544e-05,False
118,0.0006740000000036162,0.0,9.014644519118544e-05,False
119,0.0006529999999997926,0.0,9.014644519118544e-05,False
120,0.0011309999999866704,0.0,9.014644519118544e-05,False
121,0.0003190000000472537,0.0,9.014644519118544e-05,False
122,0.00031599999999798456,0.0,9.014644519118544e-05,False
123,0.0006600000000389628,0.0,9.014644519118544e-05,False
124,0.0022369999999796164,0.0,9.014644519118544e-05,False
125,0.00027499999998781277,0.0,9.014644519118544e-05,False
126,0.0012500000000272848,0.0,9.014644519118544e-05,False
127,0.001626999999984946,0.0,9.014644519118544e-05,False
128,0.00040300000000570435,0.0,9.014644519118544e-05,False
129,0.0012680000000386826,0.0,9.014644519118544e-05,False
130,0.0009059999999863066,0.0,9.014644519118544e-05,False
131,0.0005659999999920728,0.0,9.014644519118544e-05,False
132,0.0008799999999951069,0.0,9.014644519118544e-05,False
133,0.0005649999999945976,0.0,9.014644519118544e-05,False
134,0.0006230000000186919,0.0,9.014644519118544e-05,False
135,0.001343000000019856,0.0,9.014644519118544e-05,False
136,0.0003150000000005093,0.0,9.014644519118544e-05,False
137,0.0015400000000340697,0.0,9.014644519118544e-05,False
138,0.0006629999999745451,0.0,9.014644519118544e-05,False
139,0.0007439999999974134,0.0,9.014644519118544e-05,False
140,0.00043499999998175554,0.0,9.014644519118544e-05,False
141,0.0018939999999929569,0.0,9.014644519118544e-05,False
142,0.0013079999999945358,0.0,9.014644519118544e-05,False
143,0.0031979999999975917,0.0,9.014644519118544e-05,False
144,0.00041200000003982495,0.0,9.014644519118544e-05,False
145,0.0002709999999979118,0.0,9.014644519118544e-05,False
146,0.0007410000000049877,0.0,9.014644519118544e-05,False
147,0.0024080000000026303,0.0,9.014644519118544e-05,False
148,0.0009890000000041255,0.0,9.014644519118544e-05,False
149,0.0011609999999677711,0.0,9.014644519118544e-05,False
150,0.001086999999984073,0.0,9.53154514792135e-05,False
151,0.0021029999999768734,0.0,9.53154514792135e-05,False
152,0.0008310000000051332,0.0,9.53154514792135e-05,False
153,0.0004840000000285727,0.0,9.53154514792135e-05,False
154,0.0012679999999818392,0.0,9.53154514792135e-05,False
155,0.0009130000000254768,0.0,9.53154514792135e-05,False
156,0.0007979999999747633,0.0,9.53154514792135e-05,False
157,0.00061500000003889,0.0,9.53154514792135e-05,False
158,0.0014140000000111286,0.0,9.53154514792135e-05,False
159,0.0004500000000007276,0.0,9.53154514792135e-05,False
160,0.0009999999999763531,0.0,9.53154514792135e-05,False
161,0.0010740000000168948,0.0,9.53154514792135e-05,False
162,0.0003969999999640095,0.0,9.53154514792135e-05,False
163,0.00027000000000043656,0.0,9.53154514792135e-05,False
164,0.0004429999999615575,0.0,9.53154514792135e-05,False
165,0.0006539999999972679,0.0,9.53154514792135e-05,False
166,0.0009900000000016007,0.0,9.53154514792135e-05,False
167,0.0005670000000463915,0.0,9.53154514792135e-05,False
168,0.0007479999999873144,0.0,9.53154514792135e-05,False
169,0.0006099999999946704,0.0,9.53154514792135e-05,False
170,0.0009029999999938809,0.0,9.53154514792135e-05,False
171,0.0003629999999930078,0.0,9.53154514792135e-05,False
172,0.00022899999999026477,0.0,9.53154514792135e-05,False
173,0.0005790000000160944,0.0,9.53154514792135e-05,False
174,0.000527000000033695,0.0,9.53154514792135e-05,False
175,0.0009049999999888314,0.0,9.53154514792135e-05,False
176,0.0006079999999997199,0.0,9.53154514792135e-05,False
177,0.0004820000000336222,0.0,9.53154514792135e-05,False
178,0.0009059999999863066,0.0,9.53154514792135e-05,False
179,0.0012200000000461841,0.0,9.53154514792135e-05,False
180,0.00027499999998781277,0.0,9.53154514792135e-05,False
181,0.0003150000000005093,0.0,9.53154514792135e-05,False
182,0.0007079999999746178,0.0,9.53154514792135e-05,False
183,0.00048800000001847366,0.0,9.53154514792135e-05,False
184,0.0007380000000125619,0.0,9.53154514792135e-05,False
185,0.00031300000000555883,0.0,9.53154514792135e-05,False
186,0.0005699999999819738,0.0,9.53154514792135e-05,False
187,0.0005800000000135697,0.0,9.53154514792135e-05,False
188,0.0009890000000041255,0.0,9.53154514792135e-05,False
189,0.001155999999980395,0.0,9.53154514792135e-05,False
190,0.0008400000000392538,0.0,9.53154514792135e-05,False
191,0.0006539999999972679,0.0,9.53154514792135e-05,False
192,0.0018420000000105574,0.0,9.53154514792135e-05,False
193,0.0010439999999789507,0.0,9.53154514792135e-05,False
194,0.0008169999999836364,0.0,9.53154514792135e-05,False
195,0.0004380000000310247,0.0,9.53154514792135e-05,False
196,0.0006690000000162399,0.0,9.53154514792135e-05,False
197,0.0007979999999747633,0.0,9.53154514792135e-05,False
198,0.0007320000000277105,0.0,9.53154514792135e-05,False
199,0.0005659999999920728,0.0,9.53154514792135e-05,False
200,0.0002779999999802385,0.0,9.53154514792135e-05,True
