steps,time,reward,delta,converged
1,0.0010970000000725122,0.0,0.00069762626628621,False
2,0.0007889999999406427,0.0,0.00069762626628621,False
3,0.001864999999952488,0.0,0.00069762626628621,False
4,0.001922999999919739,0.0,0.00069762626628621,False
5,0.0005340000000160217,0.0,0.00069762626628621,False
6,0.00040500000000065484,0.0,0.00069762626628621,False
7,0.0005949999999756983,0.0,0.00069762626628621,False
8,0.003971999999976106,0.0,0.00069762626628621,False
9,0.0027629999999589927,0.0,0.00069762626628621,False
10,0.0014040000000932196,0.0,0.00069762626628621,False
11,0.0013420000000223808,0.0,0.00069762626628621,False
12,0.0010419999999840002,0.0,0.00069762626628621,False
13,0.0005400000000008731,0.0,0.00069762626628621,False
14,0.001782000000048356,0.0,0.00069762626628621,False
15,0.000849000000016531,0.0,0.00069762626628621,False
16,0.0007090000000289365,0.0,0.00069762626628621,False
17,0.0012500000000272848,0.0,0.00069762626628621,False
18,0.0006149999999252032,0.0,0.00069762626628621,False
19,0.0016930000000456857,0.0,0.00069762626628621,False
20,0.0015950000000657383,0.0,0.00069762626628621,False
21,0.00036399999999048305,0.0,0.00069762626628621,False
22,0.0006690000000162399,0.0,0.00069762626628621,False
23,0.0023690000000442524,0.0,0.00069762626628621,False
24,0.000527000000033695,0.0,0.00069762626628621,False
25,0.0009539999999788051,0.0,0.00069762626628621,False
26,0.0010510000000749642,0.0,0.00069762626628621,False
27,0.0010859999999865977,0.0,0.00069762626628621,False
28,0.001556000000050517,0.0,0.00069762626628621,False
29,0.0007920000000467553,0.0,0.00069762626628621,False
30,0.0009630000000697692,0.0,0.00069762626628621,False
31,0.000657000000046537,0.0,0.00069762626628621,False
32,0.00022999999998774,0.0,0.00069762626628621,False
33,0.0005280000000311702,0.0,0.00069762626628621,False
34,0.0008230000000821747,0.0,0.00069762626628621,False
35,0.0006690000000162399,0.0,0.00069762626628621,False
36,0.0003140000000030341,0.0,0.00069762626628621,False
37,0.0008209999999735373,0.0,0.00069762626628621,False
38,0.0003540000000157306,0.0,0.00069762626628621,False
39,0.0005509999999731008,0.0,0.00069762626628621,False
40,0.0006120000000464643,0.0,0.00069762626628621,False
41,0.0005720000000337677,0.0,0.00069762626628621,False
42,0.001343000000019856,0.0,0.00069762626628621,False
43,0.0006949999999505962,0.0,0.00069762626628621,False
44,0.0018910000000005311,0.0,0.00069762626628621,False
45,0.000527000000033695,0.0,0.00069762626628621,False
46,0.0007469999999329957,0.0,0.00069762626628621,False
47,0.0008040000000164582,0.0,0.00069762626628621,False
48,0.0009590000000798682,0.0,0.00069762626628621,False
49,0.0005250000000387445,0.0,0.00069762626628621,False
50,0.0003649999999879583,0.0,0.00069762626628621,False
51,0.0007060000000365108,0.0,0.00069762626628621,False
52,0.0008749999999508873,0.0,0.00069762626628621,False
53,0.0009000000000014552,0.0,0.00069762626628621,False
54,0.0017129999999951906,0.0,0.00069762626628621,False
55,0.00048100000003614696,0.0,0.00069762626628621,False
56,0.0006959999999480715,0.0,0.00069762626628621,False
57,0.0006240000000161672,0.0,0.0007055698058144698,False
58,0.00125100000002476,0.0,0.0007055698058144698,False
59,0.0031510000000025684,0.0,0.0007055698058144698,False
60,0.0005329999999048596,0.0,0.0007055698058144698,False
61,0.0006889999999657448,0.0,0.0007055698058144698,False
62,0.00042199999995773396,0.0,0.0007055698058144698,False
63,0.0004480000000057771,0.0,0.0007055698058144698,False
64,0.0006510000000616856,0.0,0.0007055698058144698,False
65,0.0016679999999951178,0.0,0.0007055698058144698,False
66,0.0009009999999989304,0.0,0.0007055698058144698,False
67,0.001426000000037675,0.0,0.0007055698058144698,False
68,0.0016280000000961081,0.0,0.0007055698058144698,False
69,0.0006170000000338405,0.0,0.0007055698058144698,False
70,0.0013030000000071595,0.0,0.0007055698058144698,False
71,0.001209000000017113,0.0,0.0007055698058144698,False
72,0.0021530000000211658,0.0,0.0007055698058144698,False
73,0.001387999999906242,0.0,0.0007055698058144698,False
74,0.0006949999999505962,0.0,0.0007055698058144698,False
75,0.0013400000000274304,0.0,0.0007055698058144698,False
76,0.0004390000000284999,0.0,0.0007055698058144698,False
77,0.0013360000000375294,0.0,0.0007055698058144698,False
78,0.0005269999999200081,0.0,0.0007055698058144698,False
79,0.000619000000028791,0.0,0.0007055698058144698,False
80,0.0006080000000565633,0.0,0.0007055698058144698,False
81,0.0009479999999939537,0.0,0.0007055698058144698,False
82,0.0005679999999301799,0.0,0.0007055698058144698,False
83,0.0013349999999263673,0.0,0.0007055698058144698,False
84,0.00022699999999531428,0.0,0.0007055698058144698,False
85,0.000565000000051441,0.0,0.0007055698058144698,False
86,0.000565000000051441,0.0,0.0007055698058144698,False
87,0.0004390000000284999,0.0,0.0007055698058144698,False
88,0.0020260000000007494,0.0,0.0007055698058144698,False
89,0.0004800000000386717,0.0,0.0007055698058144698,False
90,0.0005649999999377542,0.0,0.0007055698058144698,False
91,0.002521999999999025,0.0,0.0007055698058144698,False
92,0.001334000000042579,0.0,0.0007055698058144698,False
93,0.002547000000049593,0.0,0.0007055698058144698,False
94,0.00048300000003109744,0.0,0.0007055698058144698,False
95,0.0025660000000016225,0.0,0.0007055698058144698,False
96,0.0010359999999991487,0.0,0.0007055698058144698,False
97,0.0010979999999563006,0.0,0.0007055698058144698,False
98,0.0018010000000003856,0.0,0.0007055698058144698,False
99,0.0006130000000439395,0.0,0.0007055698058144698,False
100,0.0004419999999072388,0.0,0.0007055698058144698,False
101,0.0007369999999582433,0.0,0.0007055698058144698,False
102,0.00043999999991228833,0.0,0.0007055698058144698,False
103,0.0005250000000387445,0.0,0.0007055698058144698,False
104,0.0010849999999891224,0.0,0.0007055698058144698,False
105,0.000881999999933214,0.0,0.0007055698058144698,False
106,0.0003990000000158034,0.0,0.0007055698058144698,False
107,0.002057000000036169,0.0,0.0007055698058144698,False
108,0.0008210000000872242,0.0,0.0007055698058144698,False
109,0.0009099999999762076,0.0,0.0007055698058144698,False
110,0.0018939999999929569,0.0,0.0007055698058144698,False
111,0.0017960000000130094,0.0,0.0007055698058144698,False
112,0.0023569999999608626,0.0,0.0007055698058144698,False
113,0.00044200000002092565,0.0,0.0007055698058144698,False
114,0.0003950000000259024,0.0,0.0007055698058144698,False
115,0.0011259999999992942,0.0,0.0007055698058144698,False
116,0.0013679999999567372,0.0,0.0007055698058144698,False
117,0.002836000000002059,0.0,0.0007055698058144698,False
118,0.00146000000006552,0.0,0.0007055698058144698,False
119,0.000945000000001528,0.0,0.0007055698058144698,False
120,0.0009499999999889042,0.0,0.0007055698058144698,False
121,0.00048599999990983633,0.0,0.0007055698058144698,False
122,0.0012719999999717402,0.0,0.0007055698058144698,False
123,0.00027399999999033753,0.0,0.0007055698058144698,False
124,0.0010320000000092477,0.0,0.0007055698058144698,False
125,0.0015859999999747743,0.0,0.0007055698058144698,False
126,0.0006219999999075299,0.0,0.0007055698058144698,False
127,0.0006520000000591608,0.0,0.0007055698058144698,False
128,0.0008619999999837091,0.0,0.0007055698058144698,False
129,0.00068999999996322,0.0,0.0007055698058144698,False
130,0.000308999999901971,0.0,0.0007055698058144698,False
131,0.0012470000000348591,0.0,0.0007055698058144698,False
132,0.001999000000068918,0.0,0.0007055698058144698,False
133,0.0007930000000442305,0.0,0.0007055698058144698,False
134,0.001418000000057873,0.0,0.0007055698058144698,False
135,0.0009860000000116997,0.0,0.0007055698058144698,False
136,0.001167000000009466,0.0,0.0007055698058144698,False
137,0.0003100000000131331,0.0,0.0007055698058144698,False
138,0.00043999999991228833,0.0,0.0007055698058144698,False
139,0.0009509999999863794,0.0,0.0007055698058144698,False
140,0.0002709999999979118,0.0,0.0007055698058144698,False
141,0.000325999999972737,0.0,0.0007055698058144698,False
142,0.0006929999999556458,0.0,0.0007055698058144698,False
143,0.0017029999999067513,0.0,0.0007055698058144698,False
144,0.0005770000000211439,0.0,0.0007055698058144698,False
145,0.00044200000002092565,0.0,0.0007055698058144698,False
146,0.0004020000000082291,0.0,0.0007055698058144698,False
147,0.0020180000000209475,0.0,0.0007055698058144698,False
148,0.0018999999999778083,0.0,0.0007055698058144698,False
149,0.00035500000001320586,0.0,0.0007055698058144698,False
150,0.0004000000000132786,0.0,0.0007055698058144698,False
151,0.0015230000000201471,0.0,0.0007055698058144698,False
152,0.0007920000000467553,0.0,0.0007055698058144698,False
153,0.0004389999999148131,0.0,0.0007055698058144698,False
154,0.0009890000000041255,0.0,0.0007055698058144698,False
155,0.001714999999990141,0.0,0.0007055698058144698,False
156,0.0014649999999392094,0.0,0.0007055698058144698,False
157,0.0012159999999994398,0.0,0.0007055698058144698,False
158,0.0007760000000871514,0.0,0.0007055698058144698,False
159,0.0005670000000463915,0.0,0.0007055698058144698,False
160,0.0006060000000616128,0.0,0.0007055698058144698,False
161,0.0006640000000288637,0.0,0.0007055698058144698,False
162,0.00043799999991733785,0.0,0.0007055698058144698,False
163,0.0009039999999913562,0.0,0.0007055698058144698,False
164,0.0007390000000668806,0.0,0.0007055698058144698,False
165,0.0008290000000670261,0.0,0.0007055698058144698,False
166,0.00048300000003109744,0.0,0.0007055698058144698,False
167,0.0002250000000003638,0.0,0.0007055698058144698,False
168,0.0024650000000292493,0.0,0.0007055698058144698,False
169,0.00039800000001832814,0.0,0.0007055698058144698,False
170,0.001334000000042579,0.0,0.0007055698058144698,False
171,0.001291999999921245,0.0,0.0007055698058144698,False
172,0.00040300000000570435,0.0,0.0007055698058144698,False
173,0.0008210000000872242,0.0,0.0007055698058144698,False
174,0.0004410000000234504,0.0,0.0007055698058144698,False
175,0.0014010000001007938,0.0,0.0007055698058144698,False
176,0.0008189999999785869,0.0,0.0007055698058144698,False
177,0.0012470000000348591,0.0,0.0007055698058144698,False
178,0.000653000000056636,0.0,0.0007055698058144698,False
179,0.0006620000000339132,0.0,0.0007055698058144698,False
180,0.0011129999999184292,0.0,0.0007055698058144698,False
181,0.0015369999999848005,0.0,0.0007055698058144698,False
182,0.0018919999999980064,0.0,0.0007055698058144698,False
183,0.0011120000000346408,0.0,0.0007055698058144698,False
184,0.0016329999999697975,0.0,0.0007055698058144698,False
185,0.0007009999999354477,0.0,0.0007055698058144698,False
186,0.0005669999999327047,0.0,0.0007055698058144698,False
187,0.00179800000000796,0.0,0.0007055698058144698,False
188,0.0012040000000297368,0.0,0.0007055698058144698,False
189,0.0012960000000248328,0.0,0.0007055698058144698,False
190,0.005165000000033615,0.0,0.0007055698058144698,False
