steps,time,reward,delta,converged
110,0.021535000000028504,0.0,0,False
111,0.009245000000021264,0.0,0,False
112,0.021567000000004555,0.0,0,False
113,0.021702000000004773,0.0,0,False
114,0.016356999999970867,0.0,0,False
115,0.022456999999974414,0.0,0,False
116,0.003398000000004231,0.0,0,False
117,0.02165199999996048,0.0,0,False
118,0.021656000000007225,0.0,0,False
119,0.0216530000000148,0.0,0,False
120,0.012181000000055064,0.0,0,False
121,0.021448999999961416,0.0,0,False
122,0.02156999999999698,0.0,0,False
123,0.02176600000001372,0.0,0,False
124,0.021727999999995973,0.0,0,False
125,0.02156600000000708,0.0,0,False
126,0.0029400000000237014,0.0,0,False
127,0.02147799999994504,0.0,0,False
128,0.02145699999999806,0.0,0,False
129,0.02165500000000975,0.0,0,False
130,0.021743999999955577,0.0,0,False
131,0.021513000000027205,0.0,0,False
132,0.02159399999999323,0.0,0,False
133,0.021579999999971733,0.0,0,False
134,0.021664999999984502,0.0,0,False
135,0.021481999999991785,0.0,0,False
136,0.021418999999980315,0.0,0,False
137,0.004345000000000709,0.0,0,False
138,0.02156299999995781,0.0,0,False
139,0.021676999999954205,0.0,0,False
140,0.023054000000001906,0.0,0,False
141,0.02223500000002332,0.0,0,False
142,0.021372000000042135,0.0,0,False
143,0.02151400000002468,0.0,0,False
144,0.021507999999982985,0.0,0,False
145,0.02143300000000181,0.0,0,False
146,0.021418999999980315,0.0,0,False
147,0.021479999999996835,0.0,0,False
148,0.013154999999983374,0.0,0,False
149,0.021604000000024826,0.0,0,False
150,0.021525999999994383,0.0,0,False
151,0.021465000000034706,0.0,0,False
152,0.021470000000022083,0.0,0,False
153,0.021589000000005854,0.0,0,False
154,0.021561000000019703,0.0,0,False
155,0.02151299999997036,0.0,0,False
156,0.021407999999951244,0.0,0,False
157,0.021557999999970434,0.0,0,False
158,0.021634000000005926,0.0,0,False
159,0.021495000000015807,0.0,0,False
160,0.02142300000002706,0.0,0,False
161,0.02140100000002576,0.0,0,False
162,0.021578999999974258,0.0,0,False
163,0.021577999999976782,0.0,0,False
164,0.021487999999976637,0.0,0,False
165,0.021499000000005708,0.0,0,False
166,0.021572999999989406,0.0,0,False
167,0.021772999999996046,0.0,0,False
168,0.02159199999999828,0.0,0,False
169,0.021515000000022155,0.0,0,False
170,0.02148499999998421,0.0,0,False
171,0.021699000000012347,0.0,0,False
172,0.021695999999963078,0.0,0,False
173,0.021501999999998134,0.0,0,False
174,0.021466999999972813,0.0,0,False
175,0.021557999999970434,0.0,0,False
176,0.021707999999989624,0.0,0,False
177,0.021592999999995754,0.0,0,False
178,0.02154799999999568,0.0,0,False
179,0.02151600000001963,0.0,0,False
180,0.021511000000032254,0.0,0,False
181,0.021604000000024826,0.0,0,False
182,0.02150899999998046,0.0,0,False
183,0.02145500000000311,0.0,0,False
184,0.021392999999989115,0.0,0,False
185,0.0215750000000412,0.0,0,False
186,0.021589000000005854,0.0,0,False
187,0.02145500000000311,0.0,0,False
188,0.021474000000011984,0.0,0,False
189,0.02151099999997541,0.0,0,False
190,0.021733000000040192,0.0,0,False
191,0.02150499999999056,0.0,0,False
192,0.021498000000008233,0.0,0,False
193,0.021459999999990487,0.0,0,False
194,0.021644999999978154,0.0,0,False
195,0.02156999999999698,0.0,0,False
196,0.021552000000042426,0.0,0,False
197,0.021519000000012056,0.0,0,False
198,0.021572000000048774,0.0,0,False
199,0.021735999999975775,0.0,0,False
200,0.021679000000006,0.0,0,True
