steps,time,reward,delta,converged
67,0.0012129999999785923,0.0,0,False
68,0.007693000000017491,0.0,0,False
69,0.00836599999999521,0.0,0,False
70,0.0030409999999960746,0.0,0,False
71,0.0034160000000156288,0.0,0,False
72,0.004926000000011754,0.0,0,False
73,0.006707000000005792,0.0,0,False
74,0.004633999999981597,0.0,0,False
75,0.0022800000000131604,0.0,0,False
76,0.004483000000021775,0.0,0,False
77,0.003153999999994994,0.0,0,False
78,0.0006999999999948159,0.0,0,False
79,0.0012959999999964111,0.0,0,False
80,0.004363999999981161,0.0,0,False
81,0.001508000000001175,0.0,0,False
82,0.01201799999998343,0.0,0,False
83,0.0061990000000093914,0.0,0,False
84,0.0017709999999908632,0.0,0,False
85,0.008183000000002494,0.0,0,False
86,0.0011010000000055697,0.0,0,False
87,0.001725000000021737,0.0,0,False
88,0.0023490000000094824,0.0,0,False
89,0.0018719999999916581,0.0,0,False
90,0.003065999999989799,0.0,0,False
91,0.00825100000000134,0.0,0,False
92,0.0032479999999850406,0.0,0,False
93,0.007451000000003205,0.0,0,False
94,0.004385000000013406,0.0,0,False
95,0.006521999999989703,0.0,0,False
96,0.0037360000000035143,0.0,0,False
97,0.0140920000000051,0.0,0,False
98,0.01049000000000433,0.0,0,False
99,0.004885999999999058,0.0,0,False
100,0.0019839999999931024,0.0,0,False
101,0.005415999999996757,0.0,0,False
102,0.014443999999997459,0.0,0,False
103,0.001688000000001466,0.0,0,False
104,0.008075999999988426,0.0,0,False
105,0.0026670000000024174,0.0,0,False
106,0.005873999999977286,0.0,0,False
107,0.006939000000016904,0.0,0,False
108,0.004543000000012398,0.0,0,False
109,0.01896199999998771,0.0,0,False
110,0.0016380000000140171,0.0,0,False
111,0.0032569999999907395,0.0,0,False
112,0.0042860000000075615,0.0,0,False
113,0.010168999999990547,0.0,0,False
114,0.0034699999999929787,0.0,0,False
115,0.004975999999999203,0.0,0,False
116,0.019708000000008496,0.0,0,False
117,0.002292000000011285,0.0,0,False
118,0.005955000000000155,0.0,0,False
119,0.0008379999999874599,0.0,0,False
120,0.0031639999999981683,0.0,0,False
121,0.004254000000003089,0.0,0,False
122,0.0029069999999933316,0.0,0,False
123,0.006413000000009106,0.0,0,False
124,0.01824099999998907,0.0,0,False
125,0.00168300000001409,0.0,0,False
126,0.006175999999982196,0.0,0,False
127,0.004797999999993863,0.0,0,False
128,0.0025440000000003238,0.0,0,False
129,0.005614000000008446,0.0,0,False
130,0.012146999999998798,0.0,0,False
131,0.007428000000004431,0.0,0,False
132,0.0034780000000012024,0.0,0,False
133,0.00684200000000601,0.0,0,False
134,0.004615000000001146,0.0,0,False
135,0.007007999999984804,0.0,0,False
136,0.00197400000001835,0.0,0,False
137,0.009873999999996386,0.0,0,False
138,0.008479000000022552,0.0,0,False
139,0.0019399999999905049,0.0,0,False
140,0.012107999999983576,0.0,0,False
141,0.004938000000009879,0.0,0,False
142,0.0027989999999817883,0.0,0,False
143,0.021490999999997484,0.0,0,False
144,0.007811999999972841,0.0,0,False
145,0.002070000000003347,0.0,0,False
146,0.0018169999999884112,0.0,0,False
147,0.0004970000000241726,0.0,0,False
148,0.002311000000020158,0.0,0,False
149,0.004391999999995733,0.0,0,False
150,0.016364000000010037,0.0,0,False
151,0.002014000000002625,0.0,0,False
152,0.007280000000008613,0.0,0,False
153,0.004617999999993572,0.0,0,False
154,0.0007840000000101099,0.0,0,False
155,0.016750999999999294,0.0,0,False
156,0.009155999999990172,0.0,0,False
157,0.010560999999995602,0.0,0,False
158,0.012526000000008253,0.0,0,False
159,0.0032530000000008386,0.0,0,False
160,0.00999699999999848,0.0,0,False
161,0.006848000000019283,0.0,0,False
162,0.02137500000000614,0.0,0,False
163,0.007581999999985101,0.0,0,False
164,0.005281999999994014,0.0,0,False
165,0.010614000000003898,0.0,0,False
166,0.006342999999986887,0.0,0,False
167,0.0021800000000098407,0.0,0,False
168,0.021330000000006066,0.0,0,False
169,0.003771999999997888,0.0,0,False
170,0.021361000000013064,0.0,0,False
171,0.021376000000003614,0.0,0,False
172,0.004849999999976262,0.0,0,False
173,0.007035999999999376,0.0,0,False
174,0.013790000000000191,0.0,0,False
175,0.010193999999984271,0.0,0,False
176,0.0029759999999896536,0.0,0,False
177,0.0009119999999995798,0.0,0,False
178,0.02141399999999294,0.0,0,False
179,0.007669999999990296,0.0,0,False
180,0.005304999999992788,0.0,0,False
181,0.02138600000000679,0.0,0,False
182,0.004239000000012538,0.0,0,False
183,0.006881999999990285,0.0,0,False
184,0.014681999999993423,0.0,0,False
185,0.02142700000001696,0.0,0,False
186,0.013879000000002861,0.0,0,False
187,0.0057150000000092405,0.0,0,False
188,0.019207000000022845,0.0,0,False
189,0.02145500000000311,0.0,0,False
190,0.02141599999998789,0.0,0,False
191,0.008528000000012526,0.0,0,False
192,0.006192999999996118,0.0,0,False
193,0.021467000000001235,0.0,0,False
194,0.002655000000004293,0.0,0,False
195,0.021424999999993588,0.0,0,False
196,0.021410000000003038,0.0,0,False
197,0.01096100000000888,0.0,0,False
198,0.017444000000011783,0.0,0,False
199,0.00842300000002183,0.0,0,False
200,0.021372999999982767,0.0,0,True
