episode,length,time,reward,delta
165,98.0,0.004277000000001863,0.0,0.0001379351252077842
166,49.0,0.002147999999976946,0.0,0.0002045544759857483
167,14.0,0.0006480000000124164,0.0,2.312252402586327e-07
168,50.0,0.002168000000040138,0.0,0.00021841398150243725
169,10.0,0.0004759999999919273,0.0,0.0002143861035958885
170,17.0,0.000772000000040407,0.0,0.00018519992901720113
171,8.0,0.0004430000000184009,0.0,0.0001965124431585641
172,41.0,0.0018019999999978609,0.0,-4.566044507051215e-05
173,5.0,0.0002660000000105356,0.0,1.9651244315856397e-05
174,30.0,0.0013260000000059335,0.0,0.0001964078300200776
175,15.0,0.0006859999999733191,0.0,2.1438610359588833e-05
176,17.0,0.0007810000000176842,0.0,0.0001965503553905349
177,28.0,0.0012300000000209366,0.0,-2.43744634050979e-06
178,18.0,0.0008650000000329783,0.0,0.00022871171505243663
179,68.0,0.002934999999979482,0.0,0.00018431251698962307
180,42.0,0.0018540000000371037,0.0,-2.437446340509844e-07
181,55.0,0.0024549999999976535,0.0,0.0002516494524656137
182,12.0,0.000573000000031243,0.0,0.0002181876665508025
183,28.0,0.0012330000000133623,0.0,1.9640783002007763e-05
184,32.0,0.0014020000000414257,0.0,-0.0006971341022486842
185,20.0,0.0009089999999787324,0.0,-2.4374463405106572e-08
186,9.0,0.0004360000000360742,0.0,0.00021702602169526404
187,56.0,0.0024319999999988795,0.0,4.486521458334271e-05
188,13.0,0.0006129999999870961,0.0,2.5164945246561354e-05
189,24.0,0.0011179999999626489,0.0,0.0002183215199018023
190,8.0,0.000394999999969059,0.0,2.170260216952639e-05
191,9.0,0.0004360000000360742,0.0,0.00021407452263972433
192,14.0,0.0006579999999871688,0.0,0.00014172277841834253
193,13.0,0.0006050000000072941,0.0,0.0002942319559058083
194,10.0,0.0004800000000386717,0.0,0.0002133882758901604
195,23.0,0.0010300000000142973,0.0,0.000218710038784729
196,46.0,0.0020370000000298205,0.0,0.00021896042581064955
197,14.0,0.0006490000000098917,0.0,2.1871003878472895e-05
198,12.0,0.0005610000000046966,0.0,0.00021886081229686186
199,57.0,0.002488999999968655,0.0,2.1886081229686186e-05
200,7.0,0.0003539999999588872,0.0,2.1886081229686213e-06
201,15.0,0.0006919999999581705,0.0,-3.075212916542553e-05
202,4.0,0.0002230000000054133,0.0,2.1886081229686755e-07
203,34.0,0.0014869999999973516,0.0,0.0002111776514808284
204,25.0,0.001113000000032116,0.0,0.00020128044736690315
205,17.0,0.000780000000020209,0.0,0.00017983347772626134
206,30.0,0.0013179999999692882,0.0,0.00028853692591585
207,13.0,0.0006009999999605498,0.0,0.00015426211352383246
208,28.0,0.001239999999995689,0.0,0.0002669317448831919
209,19.0,0.0008609999999862339,0.0,0.0002155440192672521
210,12.0,0.000559999999950378,0.0,1.5426211352383238e-05
211,9.0,0.00045300000004999674,0.0,2.885369259158501e-05
212,15.0,0.0006910000000175387,0.0,2.155440192672521e-05
213,18.0,0.0008290000000101827,0.0,0.00018165103644060806
214,29.0,0.001282000000003336,0.0,0.00019396081044267442
215,37.0,0.0016289999999798965,0.0,0.00020965029764123035
216,4.0,0.00022200000000793807,0.0,0.00021728333630708355
217,21.0,0.0009430000000065775,0.0,2.1728333630708366e-05
218,8.0,0.0003920000000334767,0.0,2.1728333630708448e-06
219,23.0,0.0010469999999713764,0.0,0.0001975389418181345
220,17.0,0.0007870000000025357,0.0,1.7983347772626134e-05
221,37.0,0.0016370000000165419,0.0,0.000216794416220574
222,20.0,0.00089900000000398,0.0,6.927641570421002e-05
223,35.0,0.0015480000000138716,0.0,0.00019962198640182953
224,13.0,0.0006769999999960419,0.0,6.927641570421026e-06
225,24.0,0.00107500000001437,0.0,0.0002905700721189634
226,9.0,0.00043700000003354944,0.0,0.00021438277638404524
227,33.0,0.0014529999999695065,0.0,2.1679441622057398e-05
228,12.0,0.0005750000000261934,0.0,2.1438277638404516e-05
229,26.0,0.001178999999979169,0.0,-3.826165608918975e-05
230,11.0,0.0005199999999945248,0.0,0.00021709870642820585
231,19.0,0.0008569999999963329,0.0,0.0001833080225448902
232,15.0,0.0006900000000200635,0.0,0.00018990690103449357
233,18.0,0.0008290000000101827,0.0,0.00018241157564789543
234,10.0,0.0004820000000336222,0.0,2.1438277638404597e-06
235,8.0,0.0003929999999741085,0.0,0.0002695406774793351
236,26.0,0.0012150000000019645,0.0,0.00018119757420643855
237,8.0,0.00040799999999308056,0.0,0.00023850836513503163
238,8.0,0.00038899999998420753,0.0,0.00019504542989976092
239,9.0,0.0004299999999943793,0.0,0.00028493534569432115
240,15.0,0.0006960000000049149,0.0,0.0001985745465495809
241,18.0,0.0008139999999912106,0.0,1.8119757420643844e-05
242,13.0,0.0006109999999921456,0.0,0.00019907335615784415
243,54.0,0.002392999999983658,0.0,1.9907335615784402e-05
244,14.0,0.0006470000000149412,0.0,0.00021535077199626802
245,15.0,0.0006940000000099644,0.0,0.0002189975342149169
246,19.0,0.0008829999999875326,0.0,1.990733561578451e-06
247,46.0,0.0020299999999906504,0.0,0.00016080731217748043
248,9.0,0.000436999999976706,0.0,0.000294318898818648
249,18.0,0.0008130000000505788,0.0,2.1899753421491673e-05
250,84.0,0.0035879999999792744,0.0,2.1899753421491565e-06
251,16.0,0.0007699999999886131,0.0,0.00023673241158934783
252,5.0,0.00026700000000801083,0.0,2.9431889881864767e-05
253,34.0,0.001504000000011274,0.0,0.000195212655855258
254,11.0,0.0005290000000286454,0.0,0.00018404101167798494
255,16.0,0.0007289999999784413,0.0,0.00018321725251514977
256,25.0,0.001113000000032116,0.0,0.0002159774011807935
257,5.0,0.00026500000001306034,0.0,2.1597740118079335e-05
258,18.0,0.0008090000000038344,0.0,2.1117765148082827e-05
259,12.0,0.0006129999999870961,0.0,2.159774011807939e-06
260,17.0,0.0007709999999860884,0.0,0.00019444937558022845
261,5.0,0.00027899999997771374,0.0,1.9444937558022834e-05
262,91.0,0.00390799999996716,0.0,0.00020249135875657234
263,15.0,0.0006869999999707943,0.0,0.0001504806869559551
264,16.0,0.0007410000000049877,0.0,0.0002320689331898175
265,11.0,0.0005320000000210712,0.0,2.3206893318981783e-05
266,25.0,0.0011190000000169675,0.0,0.0002940895464217167
267,46.0,0.0019800000000032014,0.0,0.00021730037952565865
268,37.0,0.001622999999995045,0.0,0.00018652876654915948
269,12.0,0.0005580000000122709,0.0,0.00021803461323349023
270,66.0,0.00286599999998316,0.0,0.0002186918385321066
271,42.0,0.001890000000003056,0.0,1.608073121774805e-05
272,17.0,0.000780000000020209,0.0,2.111776514808299e-06
273,38.0,0.0016630000000077416,0.0,0.00020121590340500855
274,11.0,0.0005179999999995744,0.0,0.00018079967885054155
275,19.0,0.0008569999999963329,0.0,2.1869183853210668e-05
276,8.0,0.00040500000000065484,0.0,0.0002180613221743692
277,18.0,0.0008159999999861611,0.0,0.00018181328031495797
278,8.0,0.0003899999999816828,0.0,0.0002190788920322341
279,40.0,0.001737999999988915,0.0,2.1803461323349023e-05
280,27.0,0.0011910000000057153,0.0,0.00027734260376717935
281,13.0,0.0006040000000098189,0.0,0.00019959059384012682
282,15.0,0.0006849999999758438,0.0,1.9959059384012684e-05
283,22.0,0.0009959999999864522,0.0,0.00014777940495031258
284,90.0,0.003849999999999909,0.0,0.00019361243249128746
285,56.0,0.0024119999999925312,0.0,1.4777940495031244e-05
286,33.0,0.0014630000000011023,0.0,0.0002484411614582505
287,14.0,0.0007059999999796673,0.0,0.0002164909853039986
288,13.0,0.0006100000000515138,0.0,0.00014042985179067588
289,18.0,0.0008290000000101827,0.0,2.484411614582505e-05
290,63.0,0.002713000000028387,0.0,0.00012407674602491592
291,14.0,0.0006480000000124164,0.0,0.00017781820102489107
292,67.0,0.002908999999988282,0.0,0.0002173356064643842
293,33.0,0.001469999999983429,0.0,0.00028991273679738414
294,10.0,0.0004759999999919273,0.0,0.00021860956422601737
295,31.0,0.0013849999999706597,0.0,0.00017266212776284517
296,17.0,0.0007749999999759893,0.0,0.00018602263267996808
297,8.0,0.000394999999969059,0.0,0.00019194215309432795
298,52.0,0.0023219999999923857,0.0,0.00019658716725013317
299,24.0,0.0010849999999891224,0.0,0.00022150641918325804
300,12.0,0.0005639999999971224,0.0,2.8991273679738398e-05
301,15.0,0.0007379999999557185,0.0,0.00018519604158871765
302,20.0,0.0008980000000065047,0.0,0.00019535118487683503
303,18.0,0.0008300000000076579,0.0,2.215064191832581e-05
304,7.0,0.00035000000002582965,0.0,2.8991273679738615e-06
305,7.0,0.00035000000002582965,0.0,1.95351184876835e-05
306,11.0,0.0005160000000046239,0.0,0.00020027383792823512
307,4.0,0.0002230000000054133,0.0,2.002738379282352e-05
308,10.0,0.0004759999999919273,0.0,2.0027383792823575e-06
309,11.0,0.0005209999999920001,0.0,2.002738379282222e-07
310,12.0,0.0005629999999996471,0.0,2.8991273679738073e-07
311,6.0,0.0003059999999663887,0.0,0.00020296693246299918
312,9.0,0.00048600000002352317,0.0,0.0001648092171116039
313,23.0,0.001025000000026921,0.0,0.00014450052016768124
314,6.0,0.0003120000000080836,0.0,0.00018073253907013623
315,54.0,0.00233999999994694,0.0,0.00021560118304972934
316,15.0,0.0006979999999998654,0.0,2.1560118304972918e-05
317,39.0,0.0016969999999787433,0.0,1.4450052016768116e-05
318,22.0,0.0010300000000142973,0.0,1.4450052016768008e-06
319,93.0,0.004017000000033022,0.0,0.00021493227014648492
320,25.0,0.0011309999999866704,0.0,0.00019975772547878052
321,41.0,0.001786000000038257,0.0,0.000195344553088818
322,25.0,0.001121000000011918,0.0,0.0002192347407672803
323,5.0,0.0002640000000155851,0.0,0.00018487756713406612
324,6.0,0.00030499999996891347,0.0,1.8487756713406618e-05
325,56.0,0.002482000000043172,0.0,1.7266212776284514e-05
326,17.0,0.0007749999999759893,0.0,0.0002401944399675098
327,9.0,0.00044499999995650796,0.0,-4.371435057222073e-05
328,13.0,0.000601999999958025,0.0,2.7426776529419723e-05
329,23.0,0.001030999999954929,0.0,0.0002029939232248365
330,19.0,0.0008550000000013824,0.0,2.2150641918325864e-06
331,18.0,0.0008629999999811844,0.0,2.1117765148083532e-07
332,10.0,0.00047699999998940257,0.0,2.0299392322483653e-05
333,24.0,0.001076999999952477,0.0,2.1117765148061848e-08
334,26.0,0.0011549999999829197,0.0,2.11177651483329e-09
335,7.0,0.0003490000000283544,0.0,-4.4646145610499995e-05
336,15.0,0.0006999999999948159,0.0,0.00022492792613234834
337,11.0,0.0005489999999781503,0.0,0.00015823631688936563
338,8.0,0.00039400000002842717,0.0,0.00018214139839270183
339,10.0,0.0004779999999868778,0.0,2.0299392322483626e-06
340,18.0,0.0008799999999951069,0.0,0.00015979902452173536
341,42.0,0.001840000000015607,0.0,-5.410961078372784e-05
342,14.0,0.0006399999999757711,0.0,1.597990245217354e-05
343,34.0,0.0014810000000125,0.0,1.5979902452173595e-06
344,40.0,0.0017460000000255604,0.0,1.5979902452174137e-07
345,16.0,0.0007449999999948886,0.0,0.00020349479165667327
346,32.0,0.0014219999999909305,0.0,0.00015308839893322487
347,18.0,0.0008230000000253312,0.0,1.5823631688936552e-05
348,9.0,0.00043299999998680505,0.0,0.00022340582425303064
349,34.0,0.001530999999999949,0.0,0.00029298345214746267
350,24.0,0.0010770000000093205,0.0,0.00021559215447657204
351,14.0,0.0006369999999833453,0.0,0.00021358610916963637
352,5.0,0.0002620000000206346,0.0,2.929834521474625e-05
353,15.0,0.0006799999999884676,0.0,0.0002169089423294418
354,10.0,0.0004959999999982756,0.0,2.135861091696363e-05
355,12.0,0.0005639999999971224,0.0,2.9298345214746413e-06
356,12.0,0.0005600000000072214,0.0,2.1690894232944167e-05
357,11.0,0.0005160000000046239,0.0,1.582363168893666e-06
358,25.0,0.0011109999999803222,0.0,0.00018930045262276787
359,13.0,0.0006039999999529755,0.0,1.582363168893639e-07
360,15.0,0.0006849999999758438,0.0,1.58236316889391e-08
361,32.0,0.0013979999999946813,0.0,0.00029454879182203394
362,8.0,0.00038899999998420753,0.0,0.00020284578245155358
363,71.0,0.0030480000000352447,0.0,1.5979902452168716e-08
364,14.0,0.0006520000000023174,0.0,0.00019973761970602016
365,16.0,0.0007279999999809661,0.0,8.594793440824187e-05
366,64.0,0.002754000000038559,0.0,0.000296890988846391
367,40.0,0.0017369999999914398,0.0,0.0002035549358544768
368,9.0,0.00047000000000707587,0.0,-5.9139001128147533e-05
369,24.0,0.0010960000000181935,0.0,1.8930045262276793e-05
370,5.0,0.00026800000000548607,0.0,2.0355493585447665e-05
371,29.0,0.001282000000003336,0.0,-5.913900112814764e-06
372,28.0,0.0012370000000032633,0.0,0.00022887995057085906
373,21.0,0.0009499999999889042,0.0,0.00018285364507151142
374,59.0,0.0025270000000432447,0.0,2.288799505708591e-05
375,46.0,0.0020079999999893516,0.0,0.0002178856311835169
376,13.0,0.0006040000000098189,0.0,0.0002181792166479564
377,9.0,0.00043300000004364847,0.0,0.0002888391603013358
378,28.0,0.0012459999999805405,0.0,0.00022878068803935622
379,4.0,0.0002230000000054133,0.0,2.1817921664795602e-05
380,7.0,0.00035000000002582965,0.0,0.00025278415207475425
381,25.0,0.0011700000000018917,0.0,2.2887995057085746e-06
382,6.0,0.00031800000004977846,0.0,2.1817921664795466e-06
383,45.0,0.0019570000000044274,0.0,0.00029389622570698384
384,13.0,0.0006549999999947431,0.0,0.00015781305885517028
385,10.0,0.0004890000000159489,0.0,8.351510045448874e-05
386,45.0,0.001951000000019576,0.0,0.00015292109721812681
387,22.0,0.0009800000000268483,0.0,0.00021250475327210005
388,22.0,0.000990999999999076,0.0,-5.938228452352282e-05
389,31.0,0.001412000000016178,0.0,0.0002846201421750713
390,28.0,0.0012340000000108375,0.0,0.0001784090879135739
391,18.0,0.0008149999999886859,0.0,0.0002586648081833376
392,34.0,0.0014980000000264226,0.0,2.846201421750715e-05
393,9.0,0.0004339999999842803,0.0,6.179556611661942e-05
394,22.0,0.000994999999988977,0.0,0.0002969179018160906
395,6.0,0.0003080000000181826,0.0,6.179556611661963e-06
396,27.0,0.0012600000000020373,0.0,0.0002153957751724151
397,14.0,0.0006520000000023174,0.0,0.00021869118294231028
398,43.0,0.0018870000000106302,0.0,2.1539577517241493e-05
399,9.0,0.0004819999999767788,0.0,-6.71158389078055e-05
400,7.0,0.0003510000000233049,0.0,0.00021653406026388101
401,4.0,0.00022200000000793807,0.0,0.00018519406796643894
402,4.0,0.0002250000000003638,0.0,2.1653406026388107e-05
403,6.0,0.00031100000001060835,0.0,1.8519406796643886e-05
404,27.0,0.0012009999999804677,0.0,2.969179018160904e-05
405,10.0,0.0004779999999868778,0.0,0.0002986816837630397
406,10.0,0.0004779999999868778,0.0,-6.711583890780544e-06
407,7.0,0.00036199999999553256,0.0,6.706263617989365e-05
408,16.0,0.0007299999999759166,0.0,6.706263617989349e-06
409,10.0,0.00047699999998940257,0.0,0.0002031662267565452
410,16.0,0.0007870000000025357,0.0,2.0316622675654514e-05
411,18.0,0.0008149999999886859,0.0,0.0002032238601932403
412,32.0,0.0014019999999845822,0.0,0.00021702514457955168
413,6.0,0.0003080000000181826,0.0,2.032238601932401e-05
414,8.0,0.0003899999999816828,0.0,0.00018178865120162604
415,15.0,0.0006870000000276377,0.0,0.00016263221038735626
416,14.0,0.0006589999999846441,0.0,0.0002618418683590475
417,15.0,0.0006860000000301625,0.0,0.0002164869289698396
418,23.0,0.0010819999999966967,0.0,0.0001810590571700276
419,16.0,0.00073000000003276,0.0,0.0001977766555784884
420,14.0,0.0006560000000490618,0.0,0.00025723988317373817
421,21.0,0.0009569999999712309,0.0,0.0002120058125453583
422,15.0,0.0006890000000225882,0.0,0.00019362010306691897
423,17.0,0.0007899999999949614,0.0,0.0002716992281006944
424,10.0,0.0004750000000512955,0.0,2.7169922810069472e-05
425,32.0,0.0014729999999758547,0.0,0.00019836477089295911
426,21.0,0.000941000000011627,0.0,0.0002033029501003297
427,14.0,0.0006569999999896936,0.0,1.9836477089295903e-05
428,11.0,0.0005170000000020991,0.0,0.00021443909623123421
429,9.0,0.00043099999999185457,0.0,0.00021690287199030526
430,25.0,0.0011069999999904212,0.0,0.00021032434890082272
431,50.0,0.002169999999978245,0.0,0.00021085662508317726
432,15.0,0.0006860000000301625,0.0,0.00021401329922453115
433,24.0,0.0010699999999701504,0.0,1.9362010306691897e-05
434,39.0,0.001745999999968717,0.0,0.00021719591318447974
435,36.0,0.0015719999999532774,0.0,0.00021404571795753368
436,11.0,0.0005240000000412692,0.0,0.00018495617934750309
437,22.0,0.0009819999999649554,0.0,0.00019739822814144735
438,20.0,0.0008980000000065047,0.0,1.9739822814144735e-05
439,34.0,0.0015149999999835018,0.0,-0.0006817084462823323
440,32.0,0.001403000000038901,0.0,0.0002706959050309317
441,17.0,0.0007749999999759893,0.0,0.00022221391872328264
442,21.0,0.0009480000000507971,0.0,2.2221391872328264e-05
443,6.0,0.00030499999996891347,0.0,0.00020096856717038194
444,19.0,0.0008580000000506516,0.0,2.222139187232832e-06
445,8.0,0.00039599999996653423,0.0,0.00018433909256382607
446,19.0,0.0008709999999609863,0.0,0.0002179420846027083
447,8.0,0.00039399999997158375,0.0,0.000185139804459741
448,8.0,0.0003920000000334767,0.0,0.00016456506375924488
449,57.0,0.0024829999999838037,0.0,-0.0005196812867404258
450,7.0,0.00034800000003087916,0.0,0.00021802901473333752
451,6.0,0.0003050000000257569,0.0,0.0001845840570766829
452,13.0,0.0006020000000148684,0.0,0.00027460898055246894
453,14.0,0.0006409999999732463,0.0,0.0001730768259624454
454,10.0,0.00047399999999697684,0.0,1.8458405707668285e-05
455,19.0,0.0008550000000013824,0.0,1.8458405707668204e-06
456,8.0,0.00039100000003600144,0.0,0.00028818659094532393
