steps,time,reward,delta,converged
69,0.001592999999957101,0.0,0.0004313892772036526,False
70,0.000747999999930471,0.0,0.0004313892772036526,False
71,0.00032299999998031126,0.0,0.0004313892772036526,False
72,0.0014099999998506973,0.0,0.0004313892772036526,False
73,0.0003670000000965956,0.0,0.0004313892772036526,False
74,0.003942999999935637,0.0,0.0004313892772036526,False
75,0.0037700000000313594,0.0,0.0004313892772036526,False
76,0.0004930000000058499,0.0,0.0004313892772036526,False
77,0.0004460000000108266,0.0,0.0004313892772036526,False
78,0.002016000000139684,0.0,0.0004313892772036526,False
79,0.0022160000000894797,0.0,0.0004313892772036526,False
80,0.004650999999967098,0.0,0.0004313892772036526,False
81,0.000569000000041342,0.0,0.0004313892772036526,False
82,0.0028630000001612643,0.0,0.0004313892772036526,False
83,0.00176499999997759,0.0,0.0004313892772036526,False
84,0.0012540000000171858,0.0,0.0004313892772036526,False
85,0.0005710000000362925,0.0,0.0004313892772036526,False
86,0.0010529999999562278,0.0,0.0004313892772036526,False
87,0.0008830000001580629,0.0,0.0004313892772036526,False
88,0.001400999999987107,0.0,0.0004313892772036526,False
89,0.0010469999999713764,0.0,0.0004313892772036526,False
90,0.002548000000160755,0.0,0.0004313892772036526,False
91,0.002066000000013446,0.0,0.0004313892772036526,False
92,0.004746000000068307,0.0,0.0004313892772036526,False
93,0.0017790000001696171,0.0,0.0004313892772036526,False
94,0.0004099999998743442,0.0,0.0004313892772036526,False
95,0.0008139999999912106,0.0,0.0004313892772036526,False
96,0.0015080000000580185,0.0,0.0004313892772036526,False
97,0.0020719999999982974,0.0,0.0004313892772036526,False
98,0.0003180000001066219,0.0,0.0004313892772036526,False
99,0.00032399999986409966,0.0,0.0004313892772036526,False
100,0.0004870000000209984,0.0,0.0004313892772036526,False
101,0.001518000000032771,0.0,0.0004313892772036526,False
102,0.0018010000001140725,0.0,0.0004313892772036526,False
103,0.00023200000009637733,0.0,0.0004313892772036526,False
104,0.0012780000001839653,0.0,0.0004313892772036526,False
105,0.0011799999999766442,0.0,0.0004313892772036526,False
106,0.001202999999804888,0.0,0.0004313892772036526,False
107,0.0004480000000057771,0.0,0.0004313892772036526,False
108,0.0014400000000023283,0.0,0.0004313892772036526,False
109,0.0020050000000537693,0.0,0.0004313892772036526,False
110,0.0009990000000925647,0.0,0.0004313892772036526,False
111,0.0005410000001120352,0.0,0.0004313892772036526,False
112,0.0003189999999904103,0.0,0.0004313892772036526,False
113,0.0002770000000964501,0.0,0.0004313892772036526,False
114,0.0004500000000007276,0.0,0.0004313892772036526,False
115,0.00041599999985919567,0.0,0.0004313892772036526,False
116,0.0003209999999853608,0.0,0.0004313892772036526,False
117,0.0012669999998706771,0.0,0.0004313892772036526,False
118,0.000573000000031243,0.0,0.0004313892772036526,False
119,0.0016680000001088047,0.0,0.0004313892772036526,False
120,0.0005880000001070584,0.0,0.0004313892772036526,False
121,0.00040400000011686643,0.0,0.0004313892772036526,False
122,0.0019869999998718413,0.0,0.0004313892772036526,False
123,0.0009520000000975415,0.0,0.0004313892772036526,False
124,0.0009959999999864522,0.0,0.0004313892772036526,False
125,0.001387999999906242,0.0,0.0004313892772036526,False
126,0.0019180000001597364,0.0,0.0004313892772036526,False
127,0.0008880000000317523,0.0,0.0004313892772036526,False
128,0.00036500000010164513,0.0,0.0004313892772036526,False
129,0.0005720000001474546,0.0,0.0004313892772036526,False
130,0.0024989999999434076,0.0,0.0004313892772036526,False
131,0.002028999999993175,0.0,0.0004313892772036526,False
132,0.0019059999999626598,0.0,0.0004313892772036526,False
133,0.0015670000000227446,0.0,0.0004313892772036526,False
134,0.002447000000074695,0.0,0.0004313892772036526,False
135,0.0017749999999523425,0.0,0.0004313892772036526,False
136,0.0005149999999503052,0.0,0.0004313892772036526,False
137,0.0005439999999907741,0.0,0.0004313892772036526,False
138,0.003551000000015847,0.0,0.0004313892772036526,False
139,0.004490999999916312,0.0,0.0004313892772036526,False
140,0.001099999999951251,0.0,0.0004313892772036526,False
141,0.0016079999998055428,0.0,0.0004313892772036526,False
142,0.0003600000000005821,0.0,0.0004313892772036526,False
143,0.0013940000001184671,0.0,0.0004313892772036526,False
144,0.0013440000000173313,0.0,0.0004313892772036526,False
145,0.0003400000000510772,0.0,0.0004313892772036526,False
146,0.0011890000000676082,0.0,0.0004313892772036526,False
147,0.0024650000000292493,0.0,0.0004313892772036526,False
148,0.0021179999998821586,0.0,0.0004313892772036526,False
149,0.0008700000000771979,0.0,0.0004313892772036526,False
150,0.0009609999999611318,0.0,0.0004313892772036526,False
151,0.0021070000000236178,0.0,0.0004313892772036526,False
152,0.0003580000000056316,0.0,0.0004313892772036526,False
153,0.0006169999999201536,0.0,0.0004313892772036526,False
154,0.0038409999999657884,0.0,0.0004313892772036526,False
155,0.0030539999997927225,0.0,0.0004313892772036526,False
156,0.00036300000010669464,0.0,0.0004313892772036526,False
157,0.0008679999998548737,0.0,0.0004313892772036526,False
158,0.0007829999999557913,0.0,0.0004313892772036526,False
159,0.0010730000001331064,0.0,0.0004313892772036526,False
160,0.0008720000000721484,0.0,0.0004313892772036526,False
161,0.0008030000001326698,0.0,0.0004313892772036526,False
162,0.0003159999998842977,0.0,0.0004313892772036526,False
163,0.0007440000001679437,0.0,0.0004313892772036526,False
164,0.0012759999999616412,0.0,0.0004313892772036526,False
165,0.0016489999998157145,0.0,0.0004313892772036526,False
166,0.00036399999999048305,0.0,0.0004313892772036526,False
167,0.0007249999998748535,0.0,0.0004313892772036526,False
168,0.0028869999998732965,0.0,0.0004313892772036526,False
169,0.0005329999999048596,0.0,0.0004313892772036526,False
170,0.0006979999998293351,0.0,0.0004313892772036526,False
171,0.0011389999999664724,0.0,0.0004313892772036526,False
172,0.00130500000000211,0.0,0.0004313892772036526,False
173,0.0033929999999600113,0.0,0.0004313892772036526,False
174,0.0003819999999450374,0.0,0.0004313892772036526,False
175,0.00023299999998016574,0.0,0.0004313892772036526,False
176,0.0011899999999513966,0.0,0.0004313892772036526,False
177,0.0007689999999911379,0.0,0.0004313892772036526,False
178,0.0009990000000925647,0.0,0.0004313892772036526,False
179,0.00040500000000065484,0.0,0.0004313892772036526,False
180,0.0013989999999921565,0.0,0.0004313892772036526,False
181,0.0010560000000623404,0.0,0.0004313892772036526,False
182,0.001019999999925858,0.0,0.0004313892772036526,False
183,0.0005790000000160944,0.0,0.0004313892772036526,False
184,0.0006209999999100546,0.0,0.0004313892772036526,False
185,0.0012940000001435692,0.0,0.0004313892772036526,False
186,0.0004129999999804568,0.0,0.0004313892772036526,False
187,0.0004460000000108266,0.0,0.0004313892772036526,False
188,0.0006270000001222797,0.0,0.0004313892772036526,False
189,0.0023979999998573476,0.0,0.0004313892772036526,False
190,0.0003580000000056316,0.0,0.0004313892772036526,False
191,0.0003580000000056316,0.0,0.0004313892772036526,False
192,0.0003299999998489511,0.0,0.0004313892772036526,False
193,0.0007980000000316068,0.0,0.0004313892772036526,False
194,0.0010379999998804124,0.0,0.0004313892772036526,False
195,0.003412000000025728,0.0,0.0004313892772036526,False
196,0.0006240000000161672,0.0,0.0004313892772036526,False
197,0.0003169999999954598,0.0,0.0004313892772036526,False
198,0.0016439999999420252,0.0,0.0004313892772036526,False
199,0.0026649999999790452,0.0,0.0004313892772036526,False
200,0.0008339999999407155,0.0,0.0004313892772036526,False
201,0.0012880000001587177,0.0,0.0004313892772036526,False
202,0.00040399999988949276,0.0,0.0004313892772036526,False
203,0.0003819999999450374,0.0,0.0004313892772036526,False
204,0.0006710000000111904,0.0,0.0004313892772036526,False
205,0.0007449999998243584,0.0,0.0004313892772036526,False
206,0.0007370000000719301,0.0,0.0004313892772036526,False
207,0.0007669999999961874,0.0,0.0004313892772036526,False
208,0.0021220000000994332,0.0,0.0004313892772036526,False
209,0.0011759999999867432,0.0,0.0004313892772036526,False
210,0.0007460000001628941,0.0,0.0004313892772036526,False
211,0.0030329999999594293,0.0,0.0004313892772036526,False
212,0.0014300000000275759,0.0,0.0004313892772036526,False
213,0.00037999999995008693,0.0,0.0004313892772036526,False
214,0.0008850000001530134,0.0,0.0004313892772036526,False
215,0.0008680000000822474,0.0,0.0004313892772036526,False
216,0.0022900000001300214,0.0,0.0004313892772036526,False
217,0.0010839999999916472,0.0,0.0004313892772036526,False
218,0.0006550000000515865,0.0,0.0004313892772036526,False
219,0.0003180000001066219,0.0,0.0004313892772036526,False
220,0.0002750000001014996,0.0,0.0004313892772036526,False
221,0.0005719999999200809,0.0,0.0004313892772036526,False
222,0.0011449999999513238,0.0,0.0004313892772036526,False
223,0.0006200000000262662,0.0,0.0004313892772036526,False
224,0.0007970000001478184,0.0,0.0004313892772036526,False
225,0.0005729999998038693,0.0,0.0004313892772036526,False
226,0.001467999999931635,0.0,0.0004313892772036526,False
227,0.0006619999999202264,0.0,0.0004313892772036526,False
228,0.0006280000000060681,0.0,0.0004313892772036526,False
229,0.0009589999999661813,0.0,0.0004313892772036526,False
230,0.0005349999998998101,0.0,0.0004313892772036526,False
231,0.001303999999890948,0.0,0.0004313892772036526,False
232,0.002187000000049011,0.0,0.0004313892772036526,False
233,0.0006539999999404245,0.0,0.0004313892772036526,False
234,0.0004870000000209984,0.0,0.0004313892772036526,False
235,0.0007819999998446292,0.0,0.0004313892772036526,False
236,0.0008679999998548737,0.0,0.0004313892772036526,False
237,0.0005679999999301799,0.0,0.0004313892772036526,False
238,0.0005719999999200809,0.0,0.0004313892772036526,False
239,0.0005920000000969594,0.0,0.0004313892772036526,False
240,0.0008340000001680892,0.0,0.0004313892772036526,False
241,0.0028279999999085703,0.0,0.0004313892772036526,False
242,0.0007140000000163127,0.0,0.0004313892772036526,False
243,0.001270999999860578,0.0,0.0004313892772036526,False
244,0.0007140000000163127,0.0,0.0004313892772036526,False
245,0.0008669999999710853,0.0,0.0004313892772036526,False
246,0.0016819999998460844,0.0,0.0004313892772036526,False
247,0.0011319999998704589,0.0,0.0004313892772036526,False
248,0.0019090000000687724,0.0,0.0004313892772036526,False
249,0.0007039999998141866,0.0,0.0004313892772036526,False
250,0.0002770000000964501,0.0,0.0004313892772036526,False
251,0.004038999999920634,0.0,0.0004313892772036526,False
252,0.0008879999998043786,0.0,0.0004313892772036526,False
253,0.0012619999999969878,0.0,0.0004313892772036526,False
254,0.0013739999999415886,0.0,0.0004313892772036526,False
255,0.00024600000006103073,0.0,0.0004313892772036526,False
256,0.0008949999999003921,0.0,0.0004313892772036526,False
257,0.0006680000001324515,0.0,0.0004313892772036526,False
258,0.0026499999999032298,0.0,0.0004313892772036526,False
259,0.0014309999999113643,0.0,0.0004313892772036526,False
260,0.0010010000000875152,0.0,0.0004313892772036526,False
261,0.0009789999999156862,0.0,0.0004313892772036526,False
262,0.0010019999999713036,0.0,0.0004313892772036526,False
263,0.0016450000000531873,0.0,0.0004313892772036526,False
264,0.0009219999999459105,0.0,0.0004313892772036526,False
265,0.002828000000135944,0.0,0.0004313892772036526,False
266,0.0006169999999201536,0.0,0.0004313892772036526,False
267,0.0037079999999605207,0.0,0.0004313892772036526,False
268,0.0018640000000686996,0.0,0.0004313892772036526,False
269,0.001594000000068263,0.0,0.0004313892772036526,False
270,0.00040500000000065484,0.0,0.0004313892772036526,False
271,0.0006980000000567088,0.0,0.0004313892772036526,False
272,0.00032299999998031126,0.0,0.0004313892772036526,False
273,0.0014240000000427244,0.0,0.0004313892772036526,False
274,0.001310000000103173,0.0,0.0004313892772036526,False
275,0.0004600000002028537,0.0,0.0004313892772036526,False
276,0.00037799999995513645,0.0,0.0004313892772036526,False
277,0.0008440000001428416,0.0,0.0004313892772036526,False
278,0.00120399999991605,0.0,0.0004313892772036526,False
279,0.00040300000000570435,0.0,0.0004313892772036526,False
280,0.0005920000000969594,0.0,0.0004313892772036526,False
281,0.002073999999993248,0.0,0.0004313892772036526,False
282,0.0009569999999712309,0.0,0.0004313892772036526,False
283,0.0018829999999070424,0.0,0.0004313892772036526,False
284,0.0012389999999413703,0.0,0.0004313892772036526,False
285,0.00036300000010669464,0.0,0.0004313892772036526,False
286,0.00130500000000211,0.0,0.0004313892772036526,False
287,0.000827999999955864,0.0,0.0004313892772036526,False
288,0.0005430000001069857,0.0,0.0004313892772036526,False
289,0.0009990000000925647,0.0,0.0004313892772036526,False
290,0.0006989999999404972,0.0,0.0004313892772036526,False
291,0.0019079999999576103,0.0,0.0004313892772036526,False
292,0.0011759999999867432,0.0,0.0004313892772036526,False
293,0.0027569999999741412,0.0,0.0004313892772036526,False
294,0.0021389999999428255,0.0,0.0004313892772036526,False
295,0.00036399999999048305,0.0,0.0004313892772036526,False
296,0.0005770000000211439,0.0,0.0004313892772036526,False
297,0.0008290000000670261,0.0,0.0004313892772036526,False
298,0.002259000000094602,0.0,0.0004313892772036526,False
299,0.0008330000000569271,0.0,0.0004313892772036526,False
300,0.0009569999999712309,0.0,0.0004313892772036526,False
301,0.00044400000001587614,0.0,0.0004313892772036526,False
302,0.0009090000000924192,0.0,0.0004313892772036526,False
303,0.0005779999999049323,0.0,0.0004313892772036526,False
304,0.0008260000001882872,0.0,0.0004313892772036526,False
305,0.0006599999999252759,0.0,0.0004313892772036526,False
306,0.002527000000100088,0.0,0.0004313892772036526,False
307,0.0014939999998659914,0.0,0.0004313892772036526,False
308,0.0004880000001321605,0.0,0.0004313892772036526,False
309,0.0005699999999251304,0.0,0.0004313892772036526,False
310,0.0002750000001014996,0.0,0.0004313892772036526,False
311,0.00112899999999172,0.0,0.0004313892772036526,False
312,0.0006960000000617583,0.0,0.0004313892772036526,False
313,0.0013369999999213178,0.0,0.0004313892772036526,False
314,0.00033400000006622577,0.0,0.0004313892772036526,False
315,0.0017179999999825668,0.0,0.0004313892772036526,False
316,0.0017460000001392473,0.0,0.0004313892772036526,False
317,0.0016029999999318534,0.0,0.0004313892772036526,False
318,0.0006779999998798303,0.0,0.0004313892772036526,False
319,0.0014389999998911662,0.0,0.0004313892772036526,False
320,0.0003609999998843705,0.0,0.0004313892772036526,False
321,0.0006239999997887935,0.0,0.0004313892772036526,False
322,0.0007209999998849526,0.0,0.0004313892772036526,False
323,0.002352999999857275,0.0,0.0004313892772036526,False
324,0.0017619999998714775,0.0,0.0004313892772036526,False
325,0.0004460000000108266,0.0,0.0004313892772036526,False
326,0.0007990000001427688,0.0,0.0004313892772036526,False
327,0.0007249999998748535,0.0,0.0004313892772036526,False
328,0.0006550000000515865,0.0,0.0004313892772036526,False
329,0.001686000000063359,0.0,0.0004313892772036526,False
330,0.0016819999998460844,0.0,0.0004313892772036526,False
331,0.0008820000000469008,0.0,0.0004313892772036526,False
332,0.0009760000000369473,0.0,0.0004313892772036526,False
333,0.0010019999999713036,0.0,0.0004313892772036526,False
334,0.0003970000000208529,0.0,0.0004313892772036526,False
335,0.0009209999998347485,0.0,0.0004313892772036526,False
336,0.0008749999999508873,0.0,0.0004313892772036526,False
337,0.0005770000000211439,0.0,0.0004313892772036526,False
338,0.0015640000001440058,0.0,0.0004313892772036526,False
339,0.00045700000009674113,0.0,0.0004313892772036526,False
340,0.0018989999998666462,0.0,0.0004313892772036526,False
341,0.0007000000000516593,0.0,0.0004313892772036526,False
342,0.00022899999999026477,0.0,0.0004313892772036526,False
343,0.0003189999999904103,0.0,0.0004313892772036526,False
344,0.0030839999999443535,0.0,0.0004313892772036526,False
345,0.001592999999957101,0.0,0.0004313892772036526,False
346,0.002238000000033935,0.0,0.0004313892772036526,False
347,0.0006220000000212167,0.0,0.0004313892772036526,False
348,0.0007100000000264117,0.0,0.0004313892772036526,False
349,0.0006980000000567088,0.0,0.0004313892772036526,False
350,0.0007539999999153224,0.0,0.0004313892772036526,False
351,0.0009720000000470463,0.0,0.0004313892772036526,False
352,0.0012780000001839653,0.0,0.0004313892772036526,False
353,0.002675999999837586,0.0,0.0004313892772036526,False
354,0.0004069999999956053,0.0,0.0004313892772036526,False
355,0.0013370000001486915,0.0,0.0004313892772036526,False
356,0.0005300000000261207,0.0,0.0004313892772036526,False
357,0.0016140000000177679,0.0,0.0004313892772036526,False
358,0.00045500000010179065,0.0,0.0004313892772036526,False
359,0.0005699999999251304,0.0,0.0004313892772036526,False
360,0.0010839999999916472,0.0,0.0004313892772036526,False
361,0.00041499999997540726,0.0,0.0004313892772036526,False
362,0.0011640000000170403,0.0,0.0004313892772036526,False
363,0.0018849999999019929,0.0,0.0004313892772036526,False
364,0.00032499999997526174,0.0,0.0004313892772036526,False
365,0.001504999999951906,0.0,0.0004313892772036526,False
366,0.0002389999999650172,0.0,0.0004313892772036526,False
367,0.00087100000018836,0.0,0.0004313892772036526,False
368,0.0005770000000211439,0.0,0.0004313892772036526,False
369,0.00033700000017233833,0.0,0.0004313892772036526,False
370,0.00036399999999048305,0.0,0.0004313892772036526,False
371,0.00112899999999172,0.0,0.0004313892772036526,False
372,0.001776999999947293,0.0,0.0004313892772036526,False
373,0.0006750000000010914,0.0,0.0004313892772036526,False
374,0.00044200000002092565,0.0,0.0004313892772036526,False
375,0.0010030000000824657,0.0,0.0004313892772036526,False
376,0.0012110000000120635,0.0,0.0004313892772036526,False
377,0.0016880000000583095,0.0,0.0004313892772036526,False
378,0.0010379999998804124,0.0,0.0004313892772036526,False
379,0.000757000000021435,0.0,0.0004313892772036526,False
380,0.0012850000000526052,0.0,0.0004313892772036526,False
381,0.0004870000000209984,0.0,0.0004313892772036526,False
382,0.0021099999999023566,0.0,0.0004313892772036526,False
383,0.0014579999999568827,0.0,0.0004313892772036526,False
384,0.0027709999999387946,0.0,0.0004313892772036526,False
385,0.0014820000001236622,0.0,0.0004313892772036526,False
386,0.00032299999998031126,0.0,0.0004313892772036526,False
387,0.0015920000000733125,0.0,0.0004313892772036526,False
388,0.0004910000000108994,0.0,0.0004313892772036526,False
389,0.0005739999999150314,0.0,0.0004313892772036526,False
390,0.0015199999998003477,0.0,0.0004313892772036526,False
391,0.0011279999998805579,0.0,0.0004313892772036526,False
392,0.0005520000001979497,0.0,0.0004313892772036526,False
393,0.0020719999999982974,0.0,0.0004313892772036526,False
394,0.0002389999999650172,0.0,0.0004313892772036526,False
395,0.0003609999998843705,0.0,0.0004313892772036526,False
396,0.000827999999955864,0.0,0.0004313892772036526,False
397,0.0036729999999352003,0.0,0.0004313892772036526,False
398,0.0011339999998654093,0.0,0.0004313892772036526,False
399,0.0024330000001100416,0.0,0.0004313892772036526,False
400,0.002897999999959211,0.0,0.0004313892772036526,False
401,0.0007799999998496787,0.0,0.0004313892772036526,False
402,0.00048599999990983633,0.0,0.0004313892772036526,False
403,0.0008010000001377193,0.0,0.0004313892772036526,False
404,0.0007140000000163127,0.0,0.0004313892772036526,False
405,0.0009219999999459105,0.0,0.0004313892772036526,False
406,0.000630999999884807,0.0,0.0004313892772036526,False
407,0.0006710000000111904,0.0,0.0004313892772036526,False
408,0.0007419999999456195,0.0,0.0004313892772036526,False
409,0.00023599999985890463,0.0,0.0004313892772036526,False
410,0.000634999999874708,0.0,0.0004313892772036526,False
411,0.001040999999986525,0.0,0.0004313892772036526,False
412,0.0007840000000669534,0.0,0.0004313892772036526,False
413,0.0008370000000468281,0.0,0.0004313892772036526,False
414,0.00048599999990983633,0.0,0.0004313892772036526,False
415,0.0007509999998092098,0.0,0.0004313892772036526,False
416,0.000839999999925567,0.0,0.0004313892772036526,False
417,0.0006139999998140411,0.0,0.0004313892772036526,False
418,0.00032399999986409966,0.0,0.0004313892772036526,False
419,0.0003569999998944695,0.0,0.0004313892772036526,False
420,0.0023370000001250446,0.0,0.0004313892772036526,False
421,0.00027199999999538704,0.0,0.0004313892772036526,False
422,0.0010789999998905841,0.0,0.0004313892772036526,False
423,0.0005810000000110449,0.0,0.0004313892772036526,False
424,0.0005699999999251304,0.0,0.0004313892772036526,False
425,0.0010050000000774162,0.0,0.0004313892772036526,False
426,0.0017450000000280852,0.0,0.0004313892772036526,False
427,0.0006109999999353022,0.0,0.0004313892772036526,False
428,0.003684000000021115,0.0,0.0004313892772036526,False
429,0.0006670000000212895,0.0,0.0004313892772036526,False
430,0.0018019999999978609,0.0,0.0004313892772036526,False
431,0.0006719999998949788,0.0,0.0004313892772036526,False
432,0.0009170000000722212,0.0,0.0004313892772036526,False
433,0.0012770000000728032,0.0,0.0004313892772036526,False
434,0.0006989999999404972,0.0,0.0004313892772036526,False
435,0.000573000000031243,0.0,0.0004313892772036526,False
436,0.0002489999999397696,0.0,0.0004313892772036526,False
437,0.0018280000001595909,0.0,0.0004313892772036526,False
438,0.0011669999998957792,0.0,0.0004313892772036526,False
439,0.0013489999998910207,0.0,0.0004313892772036526,False
440,0.0014689999998154235,0.0,0.0004313892772036526,False
441,0.0005020000000968139,0.0,0.0004313892772036526,False
442,0.0010760000000118453,0.0,0.0004313892772036526,False
443,0.0005710000000362925,0.0,0.0004313892772036526,False
444,0.0008000000000265572,0.0,0.0004313892772036526,False
445,0.0008350000000518776,0.0,0.0004313892772036526,False
446,0.0005659999999352294,0.0,0.0004313892772036526,False
447,0.0006560000001627486,0.0,0.0004313892772036526,False
448,0.0006710000000111904,0.0,0.0004313892772036526,False
449,0.0010800000000017462,0.0,0.0004313892772036526,False
450,0.0006680000001324515,0.0,0.0004313892772036526,False
451,0.0004630000000815926,0.0,0.0004313892772036526,False
452,0.0008320000001731387,0.0,0.0004313892772036526,False
453,0.0009900000000016007,0.0,0.0004313892772036526,False
454,0.0004119999998692947,0.0,0.0004313892772036526,False
455,0.000569000000041342,0.0,0.0004313892772036526,False
456,0.0005320000000210712,0.0,0.0004313892772036526,False
457,0.0007219999999961146,0.0,0.0004313892772036526,False
458,0.0009629999999560823,0.0,0.0004313892772036526,False
459,0.00023399999986395414,0.0,0.0004313892772036526,False
460,0.0004890000000159489,0.0,0.0004313892772036526,False
461,0.0006159999998089916,0.0,0.0004313892772036526,False
462,0.0009909999998853891,0.0,0.0004313892772036526,False
463,0.0007909999999355932,0.0,0.0004313892772036526,False
464,0.0007410000000618311,0.0,0.0004313892772036526,False
465,0.0012500000000272848,0.0,0.0004313892772036526,False
466,0.0011759999999867432,0.0,0.0004313892772036526,False
467,0.0007209999998849526,0.0,0.0004313892772036526,False
468,0.00045899999986431794,0.0,0.0004313892772036526,False
469,0.002318000000059328,0.0,0.0004313892772036526,False
470,0.0006980000000567088,0.0,0.0004313892772036526,False
471,0.001606000000037966,0.0,0.0004313892772036526,False
472,0.0009050000001025182,0.0,0.0004313892772036526,False
473,0.0007619999998951243,0.0,0.0004313892772036526,False
474,0.0015579999999317806,0.0,0.0004313892772036526,False
475,0.0005109999999604042,0.0,0.0004313892772036526,False
476,0.0010039999999662541,0.0,0.0004313892772036526,False
477,0.0012560000000121363,0.0,0.0004313892772036526,False
478,0.0011399999998502608,0.0,0.0004313892772036526,False
479,0.00023300000020753941,0.0,0.0004313892772036526,False
480,0.0007389999998395069,0.0,0.0004313892772036526,False
481,0.0007390000000668806,0.0,0.0004313892772036526,False
482,0.0007470000000466825,0.0,0.0004313892772036526,False
483,0.002991000000065469,0.0,0.0004934357710347993,False
484,0.0005360000000109721,0.0,0.0004934357710347993,False
485,0.0006289999998898566,0.0,0.0004934357710347993,False
486,0.0002480000000559812,0.0,0.0004934357710347993,False
487,0.0011839999999665451,0.0,0.0004934357710347993,False
488,0.0004879999999047868,0.0,0.0004934357710347993,False
489,0.0005280000000311702,0.0,0.0004934357710347993,False
490,0.001396999999997206,0.0,0.0004934357710347993,False
491,0.0002779999999802385,0.0,0.0004934357710347993,False
492,0.00215699999989738,0.0,0.0004934357710347993,False
493,0.0023479999999835854,0.0,0.0004934357710347993,False
494,0.0005739999999150314,0.0,0.0004934357710347993,False
495,0.0003180000001066219,0.0,0.0004934357710347993,False
496,0.00023200000009637733,0.0,0.0004934357710347993,False
497,0.0012560000000121363,0.0,0.0004934357710347993,False
498,0.0036860000000160653,0.0,0.0004934357710347993,False
499,0.0007090000001426233,0.0,0.0004934357710347993,False
500,0.0027680000000600558,0.0,0.0004934357710347993,False
501,0.0007369999998445564,0.0,0.0004934357710347993,False
