steps,time,reward,delta,converged
80,0.0013830000000325526,0.0,0.0003539975463252562,False
81,0.0003519999999639367,0.0,0.0003539975463252562,False
82,0.00035200000002078013,0.0,0.0003539975463252562,False
83,0.0004819999999767788,0.0,0.0003539975463252562,False
84,0.0005659999999920728,0.0,0.0003539975463252562,False
85,0.00047800000004372123,0.0,0.0003539975463252562,False
86,0.0007870000000025357,0.0,0.0003539975463252562,False
87,0.0005710000000362925,0.0,0.0003539975463252562,False
88,0.0006529999999997926,0.0,0.0003539975463252562,False
89,0.0007459999999923639,0.0,0.0003539975463252562,False
90,0.0005810000000110449,0.0,0.0003539975463252562,False
91,0.0004000000000132786,0.0,0.0003539975463252562,False
92,0.0006529999999997926,0.0,0.0003539975463252562,False
93,0.0007860000000050604,0.0,0.0003539975463252562,False
94,0.00039800000001832814,0.0,0.0003539975463252562,False
95,0.0027339999999753672,0.0,0.0003539975463252562,False
96,0.0004390000000284999,0.0,0.0003539975463252562,False
97,0.0008320000000026084,0.0,0.0003539975463252562,False
98,0.0013679999999567372,0.0,0.0003539975463252562,False
99,0.0011310000000435139,0.0,0.0003539975463252562,False
100,0.0003979999999614847,0.0,0.0003539975463252562,False
101,0.0006970000000023902,0.0,0.0003539975463252562,False
102,0.0016629999999508982,0.0,0.0003539975463252562,False
103,0.0006079999999997199,0.0,0.0003539975463252562,False
104,0.000868000000025404,0.0,0.0003539975463252562,False
105,0.000482999999974254,0.0,0.0003539975463252562,False
106,0.0005670000000463915,0.0,0.0003539975463252562,False
107,0.0007789999999658903,0.0,0.0003539975463252562,False
108,0.0011330000000384643,0.0,0.0003539975463252562,False
109,0.0016679999999951178,0.0,0.0003539975463252562,False
110,0.0005649999999945976,0.0,0.0003539975463252562,False
111,0.0007499999999822649,0.0,0.0003539975463252562,False
112,0.0008629999999811844,0.0,0.0003539975463252562,False
113,0.00048399999997172927,0.0,0.0003539975463252562,False
114,0.0006130000000439395,0.0,0.0003539975463252562,False
115,0.000482999999974254,0.0,0.0003539975463252562,False
116,0.000527000000033695,0.0,0.0003539975463252562,False
117,0.00022899999999026477,0.0,0.0003539975463252562,False
118,0.00039600000002337765,0.0,0.0003539975463252562,False
119,0.0012049999999703687,0.0,0.0003539975463252562,False
120,0.001970000000028449,0.0,0.0003539975463252562,False
121,0.0009829999999624306,0.0,0.0003539975463252562,False
122,0.0006030000000123437,0.0,0.0003539975463252562,False
123,0.0007420000000024629,0.0,0.0003539975463252562,False
124,0.0002690000000029613,0.0,0.0003539975463252562,False
125,0.0006920000000150139,0.0,0.0003539975463252562,False
126,0.0003540000000157306,0.0,0.0003539975463252562,False
127,0.0007299999999759166,0.0,0.0003539975463252562,False
128,0.000990999999999076,0.0,0.0003539975463252562,False
129,0.0007320000000277105,0.0,0.0003539975463252562,False
130,0.00089900000000398,0.0,0.0003539975463252562,False
131,0.0003100000000131331,0.0,0.0003539975463252562,False
132,0.0009499999999889042,0.0,0.0003539975463252562,False
133,0.0008940000000166037,0.0,0.0003539975463252562,False
134,0.0010239999999726024,0.0,0.0003539975463252562,False
135,0.0010809999999992215,0.0,0.0003539975463252562,False
136,0.0003580000000056316,0.0,0.0003539975463252562,False
137,0.0007370000000150867,0.0,0.0003539975463252562,False
138,0.0007449999999948886,0.0,0.0003539975463252562,False
139,0.0007039999999847169,0.0,0.0003539975463252562,False
140,0.000523000000043794,0.0,0.0003539975463252562,False
141,0.0004849999999692045,0.0,0.0003539975463252562,False
142,0.0006060000000047694,0.0,0.0003539975463252562,False
143,0.0009019999999964057,0.0,0.0003539975463252562,False
144,0.0011640000000170403,0.0,0.0003539975463252562,False
145,0.000688000000025113,0.0,0.0003539975463252562,False
146,0.00225799999998344,0.0,0.0003539975463252562,False
147,0.00035500000001320586,0.0,0.0003539975463252562,False
148,0.001113000000032116,0.0,0.0003539975463252562,False
149,0.0005629999999996471,0.0,0.0003539975463252562,False
150,0.0011269999999967695,0.0,0.0003539975463252562,False
151,0.0004389999999716565,0.0,0.0003539975463252562,False
152,0.0014540000000238251,0.0,0.0003539975463252562,False
153,0.0003970000000208529,0.0,0.0003539975463252562,False
154,0.0003209999999853608,0.0,0.0003539975463252562,False
155,0.0007330000000251857,0.0,0.0003539975463252562,False
156,0.000482999999974254,0.0,0.0003539975463252562,False
157,0.0005209999999920001,0.0,0.0003539975463252562,False
158,0.0005340000000160217,0.0,0.0003539975463252562,False
159,0.00022599999999783904,0.0,0.0003539975463252562,False
160,0.0009059999999863066,0.0,0.0003539975463252562,False
161,0.00027000000000043656,0.0,0.0003539975463252562,False
162,0.0010310000000117725,0.0,0.0003539975463252562,False
163,0.0006500000000073669,0.0,0.0003539975463252562,False
164,0.0006099999999946704,0.0,0.0003539975463252562,False
165,0.0003970000000208529,0.0,0.0003539975463252562,False
166,0.0011920000000031905,0.0,0.0003539975463252562,False
167,0.00022699999999531428,0.0,0.0003539975463252562,False
168,0.0009120000000280015,0.0,0.0003539975463252562,False
169,0.0003100000000131331,0.0,0.0003539975463252562,False
170,0.0007410000000049877,0.0,0.0003539975463252562,False
171,0.0023429999999962092,0.0,0.0003539975463252562,False
172,0.0007370000000150867,0.0,0.0003539975463252562,False
173,0.0008619999999837091,0.0,0.0003539975463252562,False
174,0.0005189999999970496,0.0,0.0003539975463252562,False
175,0.000826000000017757,0.0,0.0003539975463252562,False
176,0.0010690000000295186,0.0,0.0003539975463252562,False
177,0.0004779999999868778,0.0,0.0003539975463252562,False
178,0.0005760000000236687,0.0,0.0003539975463252562,False
179,0.0017619999999851643,0.0,0.0003539975463252562,False
180,0.0009049999999888314,0.0,0.0003539975463252562,False
181,0.0003970000000208529,0.0,0.0003539975463252562,False
182,0.00043799999997418126,0.0,0.0003539975463252562,False
183,0.0003140000000030341,0.0,0.0003539975463252562,False
184,0.0006480000000124164,0.0,0.0003539975463252562,False
185,0.001125000000001819,0.0,0.0003539975463252562,False
186,0.00035700000000815635,0.0,0.0003539975463252562,False
187,0.0006689999999593965,0.0,0.0003539975463252562,False
188,0.0007929999999873871,0.0,0.0003539975463252562,False
189,0.0005249999999819011,0.0,0.0003539975463252562,False
190,0.0004430000000184009,0.0,0.0003539975463252562,False
191,0.00022799999999278953,0.0,0.0003539975463252562,False
192,0.0006640000000288637,0.0,0.0003539975463252562,False
193,0.00044200000002092565,0.0,0.0003539975463252562,False
194,0.000436999999976706,0.0,0.0003539975463252562,False
195,0.0009029999999938809,0.0,0.0003539975463252562,False
196,0.0006070000000022446,0.0,0.0003539975463252562,False
197,0.0004910000000108994,0.0,0.0003539975463252562,False
198,0.0003540000000157306,0.0,0.0003539975463252562,False
199,0.00022599999999783904,0.0,0.0003539975463252562,False
200,0.0003120000000080836,0.0,0.0003539975463252562,False
201,0.0006890000000225882,0.0,0.0003539975463252562,False
202,0.0006520000000023174,0.0,0.0003539975463252562,False
203,0.0006119999999896208,0.0,0.0003539975463252562,False
204,0.0008569999999963329,0.0,0.0003539975463252562,False
205,0.002766000000008262,0.0,0.0003539975463252562,False
206,0.00031100000001060835,0.0,0.0003539975463252562,False
207,0.0005639999999971224,0.0,0.0003539975463252562,False
208,0.000983000000019274,0.0,0.0003539975463252562,False
209,0.000394999999969059,0.0,0.0003539975463252562,False
210,0.0006079999999997199,0.0,0.0003539975463252562,False
211,0.00040300000000570435,0.0,0.0003539975463252562,False
212,0.0005699999999819738,0.0,0.0003539975463252562,False
213,0.0007350000000201362,0.0,0.0003539975463252562,False
214,0.0003950000000259024,0.0,0.0003539975463252562,False
215,0.0005720000000337677,0.0,0.0003539975463252562,False
216,0.0009079999999812571,0.0,0.0003539975463252562,False
217,0.0008250000000202817,0.0,0.0003539975463252562,False
218,0.0011269999999967695,0.0,0.0003539975463252562,False
219,0.0011949999999956162,0.0,0.0003539975463252562,False
220,0.0019199999999841566,0.0,0.0003539975463252562,False
221,0.0015700000000151704,0.0,0.0003539975463252562,False
222,0.002127000000029966,0.0,0.0003539975463252562,False
223,0.0009420000000091022,0.0,0.0003539975463252562,False
224,0.0028910000000337277,0.0,0.0003539975463252562,False
225,0.000321999999982836,0.0,0.0003539975463252562,False
226,0.00022699999999531428,0.0,0.0003539975463252562,False
227,0.0006900000000200635,0.0,0.0003539975463252562,False
228,0.0007329999999683423,0.0,0.0003539975463252562,False
229,0.00040700000005244874,0.0,0.0003539975463252562,False
230,0.0008569999999963329,0.0,0.0003539975463252562,False
231,0.001109999999982847,0.0,0.0003539975463252562,False
232,0.0006460000000174659,0.0,0.0003539975463252562,False
233,0.000321999999982836,0.0,0.0003539975463252562,False
234,0.0011470000000031177,0.0,0.0003539975463252562,False
235,0.0006050000000072941,0.0,0.0003539975463252562,False
236,0.0030790000000138207,0.0,0.0003539975463252562,False
237,0.0005280000000311702,0.0,0.0003539975463252562,False
238,0.0005669999999895481,0.0,0.0003539975463252562,False
239,0.0015889999999672,0.0,0.0003539975463252562,False
240,0.00031099999995376493,0.0,0.0003539975463252562,False
241,0.0012869999999907122,0.0,0.0003539975463252562,False
242,0.00057499999996935,0.0,0.0003539975463252562,False
243,0.0006070000000022446,0.0,0.0003539975463252562,False
244,0.0027839999999628162,0.0,0.0003539975463252562,False
245,0.0003979999999614847,0.0,0.0003539975463252562,False
246,0.0007350000000201362,0.0,0.0003539975463252562,False
247,0.0010209999999801767,0.0,0.0003539975463252562,False
248,0.0010800000000017462,0.0,0.0003539975463252562,False
249,0.0005680000000438667,0.0,0.0003539975463252562,False
250,0.0009399999999573083,0.0,0.0003539975463252562,False
251,0.0014530000000263499,0.0,0.0003539975463252562,False
252,0.0007780000000252585,0.0,0.0003539975463252562,False
253,0.0009019999999964057,0.0,0.0003539975463252562,False
254,0.0015379999999822758,0.0,0.0003539975463252562,False
255,0.0006520000000023174,0.0,0.0003539975463252562,False
256,0.0013230000000135078,0.0,0.0003539975463252562,False
257,0.00027199999999538704,0.0,0.0003539975463252562,False
258,0.0003120000000080836,0.0,0.0003539975463252562,False
259,0.0005380000000059226,0.0,0.0003539975463252562,False
260,0.0014170000000035543,0.0,0.0003539975463252562,False
261,0.0010780000000067957,0.0,0.0003539975463252562,False
262,0.0012100000000145883,0.0,0.0003539975463252562,False
263,0.00027000000000043656,0.0,0.0003539975463252562,False
264,0.0011959999999930915,0.0,0.0003539975463252562,False
265,0.0007310000000302352,0.0,0.0003539975463252562,False
266,0.0011619999999652464,0.0,0.0003539975463252562,False
267,0.0014010000000439504,0.0,0.0003539975463252562,False
268,0.00023399999997764098,0.0,0.0003539975463252562,False
269,0.0005639999999971224,0.0,0.0003539975463252562,False
270,0.0007749999999759893,0.0,0.0003539975463252562,False
271,0.00047800000004372123,0.0,0.0003539975463252562,False
272,0.0012370000000032633,0.0,0.0003539975463252562,False
273,0.0008679999999685606,0.0,0.0003539975463252562,False
274,0.000394999999969059,0.0,0.0003539975463252562,False
275,0.0006480000000124164,0.0,0.0003539975463252562,False
276,0.00035200000002078013,0.0,0.0003539975463252562,False
277,0.002816999999993186,0.0,0.0003539975463252562,False
278,0.0012869999999907122,0.0,0.0003539975463252562,False
279,0.0007410000000049877,0.0,0.0003539975463252562,False
280,0.0006060000000047694,0.0,0.0003539975463252562,False
281,0.0007709999999860884,0.0,0.0003539975463252562,False
282,0.0018200000000092587,0.0,0.0003539975463252562,False
283,0.0004800000000386717,0.0,0.0003539975463252562,False
284,0.0010209999999801767,0.0,0.0003539975463252562,False
285,0.0003950000000259024,0.0,0.0003539975463252562,False
286,0.0009569999999712309,0.0,0.0003539975463252562,False
287,0.0013730000000009568,0.0,0.0003539975463252562,False
288,0.001033000000006723,0.0,0.0003539975463252562,False
289,0.0014150000000086038,0.0,0.0003539975463252562,False
290,0.00022599999999783904,0.0,0.0003539975463252562,False
291,0.0005400000000008731,0.0,0.0003539975463252562,False
292,0.00048099999997930354,0.0,0.0003539975463252562,False
293,0.0005649999999945976,0.0,0.0003539975463252562,False
294,0.0009200000000078035,0.0,0.0003539975463252562,False
295,0.0005790000000160944,0.0,0.0003539975463252562,False
296,0.0010780000000067957,0.0,0.0003539975463252562,False
297,0.0011529999999879692,0.0,0.0003539975463252562,False
298,0.00039800000001832814,0.0,0.0003539975463252562,False
299,0.0009039999999913562,0.0,0.0003539975463252562,False
300,0.0005639999999971224,0.0,0.0003539975463252562,False
301,0.0009029999999938809,0.0,0.0003539975463252562,False
302,0.0005719999999769243,0.0,0.0003539975463252562,False
303,0.0003120000000080836,0.0,0.0003539975463252562,False
304,0.0006079999999997199,0.0,0.0003539975463252562,False
305,0.0003970000000208529,0.0,0.0003539975463252562,False
306,0.0010770000000093205,0.0,0.0003539975463252562,False
307,0.000527000000033695,0.0,0.0003539975463252562,False
308,0.00035499999995636244,0.0,0.0003539975463252562,False
309,0.0002290000000471082,0.0,0.0003539975463252562,False
310,0.0005669999999895481,0.0,0.0003539975463252562,False
311,0.0009080000000381006,0.0,0.0003539975463252562,False
312,0.0003169999999954598,0.0,0.0003539975463252562,False
313,0.0012839999999982865,0.0,0.0003539975463252562,False
314,0.0007309999999733918,0.0,0.0003539975463252562,False
315,0.00031100000001060835,0.0,0.0003539975463252562,False
316,0.0006159999999795218,0.0,0.0003539975463252562,False
317,0.00035200000002078013,0.0,0.0003539975463252562,False
318,0.0004410000000234504,0.0,0.0003539975463252562,False
319,0.00047899999998435305,0.0,0.0003539975463252562,False
320,0.000776000000030308,0.0,0.0003539975463252562,False
321,0.00031300000000555883,0.0,0.0003539975463252562,False
322,0.000569000000041342,0.0,0.0003539975463252562,False
323,0.00048399999997172927,0.0,0.0003539975463252562,False
324,0.00031300000000555883,0.0,0.0003539975463252562,False
325,0.0006070000000022446,0.0,0.0003539975463252562,False
326,0.00030900000001565786,0.0,0.0003539975463252562,False
327,0.00035900000000310683,0.0,0.0003539975463252562,False
328,0.0004779999999868778,0.0,0.0003539975463252562,False
329,0.00089900000000398,0.0,0.0003539975463252562,False
330,0.0002690000000029613,0.0,0.0003539975463252562,False
331,0.0006170000000338405,0.0,0.0003539975463252562,False
332,0.0002250000000003638,0.0,0.0003539975463252562,False
333,0.0006539999999972679,0.0,0.0003539975463252562,False
334,0.0009020000000532491,0.0,0.0003539975463252562,False
335,0.0007769999999709398,0.0,0.0003539975463252562,False
336,0.0006119999999896208,0.0,0.0003539975463252562,False
337,0.0016709999999875436,0.0,0.0003539975463252562,False
338,0.0015740000000050713,0.0,0.0003539975463252562,False
339,0.0004940000000033251,0.0,0.0003539975463252562,False
340,0.00027199999999538704,0.0,0.0003539975463252562,False
341,0.0011089999999853717,0.0,0.0003539975463252562,False
342,0.0004359999999792308,0.0,0.0003539975463252562,False
343,0.0004380000000310247,0.0,0.0003539975463252562,False
344,0.0006599999999821193,0.0,0.0003539975463252562,False
345,0.0009880000000066502,0.0,0.0003539975463252562,False
346,0.001029000000016822,0.0,0.0003539975463252562,False
347,0.0004000000000132786,0.0,0.0003539975463252562,False
348,0.0006639999999720203,0.0,0.0003539975463252562,False
349,0.0005260000000362197,0.0,0.0003539975463252562,False
350,0.000440999999966607,0.0,0.0003539975463252562,False
351,0.0003560000000106811,0.0,0.0003539975463252562,False
352,0.0005760000000236687,0.0,0.0003539975463252562,False
353,0.0005779999999617758,0.0,0.0003539975463252562,False
354,0.0006940000000099644,0.0,0.0003539975463252562,False
355,0.000987000000009175,0.0,0.0003539975463252562,False
356,0.00022799999999278953,0.0,0.0003539975463252562,False
357,0.000394999999969059,0.0,0.0003539975463252562,False
358,0.002804000000026008,0.0,0.0003539975463252562,False
359,0.0007769999999709398,0.0,0.0003539975463252562,False
360,0.0005350000000134969,0.0,0.0003539975463252562,False
361,0.0004940000000033251,0.0,0.0003539975463252562,False
362,0.0008240000000228065,0.0,0.0003539975463252562,False
363,0.0004020000000082291,0.0,0.0003539975463252562,False
364,0.00040300000000570435,0.0,0.0003539975463252562,False
365,0.00032299999998031126,0.0,0.0003539975463252562,False
366,0.0010770000000093205,0.0,0.0003539975463252562,False
367,0.00031300000000555883,0.0,0.0003539975463252562,False
368,0.0011589999999728207,0.0,0.0003539975463252562,False
369,0.0007069999999771426,0.0,0.0003539975463252562,False
370,0.0011959999999930915,0.0,0.0003539975463252562,False
371,0.0008579999999938082,0.0,0.0003539975463252562,False
372,0.00022899999999026477,0.0,0.0003539975463252562,False
373,0.001335999999980686,0.0,0.0003539975463252562,False
374,0.00022799999999278953,0.0,0.0003539975463252562,False
375,0.0005669999999895481,0.0,0.0003539975463252562,False
376,0.0004799999999818283,0.0,0.0003539975463252562,False
377,0.0003970000000208529,0.0,0.0003539975463252562,False
378,0.0005780000000186192,0.0,0.0003539975463252562,False
379,0.00035500000001320586,0.0,0.0003539975463252562,False
380,0.0005659999999920728,0.0,0.0003539975463252562,False
381,0.0016599999999584725,0.0,0.0003539975463252562,False
382,0.0003150000000005093,0.0,0.0003539975463252562,False
383,0.0005340000000160217,0.0,0.0003539975463252562,False
384,0.0003990000000158034,0.0,0.0003539975463252562,False
385,0.0007339999999658176,0.0,0.0003539975463252562,False
386,0.0015520000000037726,0.0,0.0003539975463252562,False
387,0.0004460000000108266,0.0,0.0003539975463252562,False
388,0.002173000000027514,0.0,0.0003539975463252562,False
389,0.00024099999995996768,0.0,0.0003539975463252562,False
390,0.0006089999999971951,0.0,0.0003539975463252562,False
391,0.00030899999995881444,0.0,0.0003539975463252562,False
392,0.0007350000000201362,0.0,0.0003539975463252562,False
393,0.0008710000000178297,0.0,0.0003539975463252562,False
394,0.0007880000000000109,0.0,0.0003539975463252562,False
395,0.0014519999999720312,0.0,0.0003539975463252562,False
396,0.0005639999999971224,0.0,0.0003539975463252562,False
397,0.00022699999999531428,0.0,0.0003539975463252562,False
398,0.00044900000000325235,0.0,0.0003539975463252562,False
399,0.0030590000000074724,0.0,0.0003539975463252562,False
400,0.001040999999986525,0.0,0.0003539975463252562,False
401,0.00031100000001060835,0.0,0.0003539975463252562,False
402,0.0006459999999606225,0.0,0.0003539975463252562,False
403,0.0003100000000131331,0.0,0.0003539975463252562,False
404,0.0007850000000075852,0.0,0.0003539975463252562,False
405,0.0006510000000048421,0.0,0.0003539975463252562,False
406,0.0003100000000131331,0.0,0.0003539975463252562,False
407,0.0013650000000211548,0.0,0.0003539975463252562,False
408,0.00030899999995881444,0.0,0.0003539975463252562,False
409,0.000619000000028791,0.0,0.0003539975463252562,False
410,0.0004359999999792308,0.0,0.0003539975463252562,False
411,0.0006529999999997926,0.0,0.0003539975463252562,False
412,0.0004040000000031796,0.0,0.0003539975463252562,False
413,0.00031799999999293505,0.0,0.0003539975463252562,False
414,0.0005870000000527398,0.0,0.0003539975463252562,False
415,0.0003600000000005821,0.0,0.0003539975463252562,False
416,0.0009049999999888314,0.0,0.0003539975463252562,False
417,0.0006510000000048421,0.0,0.0003539975463252562,False
418,0.0005669999999895481,0.0,0.0003539975463252562,False
419,0.0017909999999687898,0.0,0.0003539975463252562,False
420,0.0010299999999574538,0.0,0.0003539975463252562,False
421,0.0007840000000101099,0.0,0.0003539975463252562,False
422,0.00043700000003354944,0.0,0.0003539975463252562,False
423,0.0003990000000158034,0.0,0.0003539975463252562,False
424,0.0006089999999971951,0.0,0.0003539975463252562,False
425,0.0005219999999894753,0.0,0.0003539975463252562,False
426,0.0004819999999767788,0.0,0.0003539975463252562,False
427,0.0009459999999990032,0.0,0.0003539975463252562,False
428,0.0002690000000029613,0.0,0.0003539975463252562,False
429,0.0003530000000182554,0.0,0.0003539975463252562,False
430,0.0005649999999945976,0.0,0.0003539975463252562,False
431,0.0007539999999721658,0.0,0.0003539975463252562,False
432,0.0009049999999888314,0.0,0.0003539975463252562,False
433,0.0006060000000047694,0.0,0.0003539975463252562,False
434,0.0007330000000251857,0.0,0.0003539975463252562,False
435,0.000872000000015305,0.0,0.0003539975463252562,False
436,0.0004020000000082291,0.0,0.0003539975463252562,False
437,0.00031599999999798456,0.0,0.0003539975463252562,False
438,0.0005249999999819011,0.0,0.0003539975463252562,False
439,0.0015319999999974243,0.0,0.0003539975463252562,False
440,0.0003140000000030341,0.0,0.0003539975463252562,False
441,0.0004429999999615575,0.0,0.0003539975463252562,False
442,0.0003120000000080836,0.0,0.0003539975463252562,False
443,0.0014050000000338514,0.0,0.0003539975463252562,False
444,0.00022599999999783904,0.0,0.0003539975463252562,False
445,0.0005639999999971224,0.0,0.0003539975463252562,False
446,0.0003630000000498512,0.0,0.0003539975463252562,False
447,0.0008129999999937354,0.0,0.0003539975463252562,False
448,0.00068999999996322,0.0,0.0003539975463252562,False
449,0.00043700000003354944,0.0,0.0003539975463252562,False
450,0.0005250000000387445,0.0,0.0003539975463252562,False
451,0.0008559999999988577,0.0,0.0003539975463252562,False
452,0.0011949999999956162,0.0,0.0003539975463252562,False
453,0.00022599999999783904,0.0,0.0003539975463252562,False
454,0.0005729999999743995,0.0,0.0003539975463252562,False
455,0.0017430000000331347,0.0,0.0003539975463252562,False
456,0.0006970000000023902,0.0,0.0003539975463252562,False
457,0.0009129999999686333,0.0,0.0003539975463252562,False
458,0.0006040000000098189,0.0,0.0003539975463252562,False
459,0.00047900000004119647,0.0,0.0003539975463252562,False
460,0.0018000000000029104,0.0,0.0003539975463252562,False
461,0.0006509999999479987,0.0,0.0003539975463252562,False
462,0.000486999999964155,0.0,0.0003539975463252562,False
463,0.0002709999999979118,0.0,0.0003539975463252562,False
464,0.00031300000000555883,0.0,0.0003539975463252562,False
465,0.00035700000000815635,0.0,0.0003539975463252562,False
466,0.00032500000003210516,0.0,0.0003539975463252562,False
467,0.0006639999999720203,0.0,0.0003539975463252562,False
468,0.0006099999999946704,0.0,0.0003539975463252562,False
469,0.0006909999999606953,0.0,0.0003539975463252562,False
470,0.0007320000000277105,0.0,0.0003539975463252562,False
471,0.0014480000000389737,0.0,0.0003539975463252562,False
472,0.0009859999999548563,0.0,0.0003539975463252562,False
473,0.0005629999999996471,0.0,0.0003539975463252562,False
474,0.0005349999999566535,0.0,0.0003539975463252562,False
475,0.0003120000000080836,0.0,0.0003539975463252562,False
476,0.0017000000000280124,0.0,0.0003539975463252562,False
477,0.0018430000000080327,0.0,0.0003539975463252562,False
478,0.0008610000000430773,0.0,0.0003539975463252562,False
479,0.0010249999999700776,0.0,0.0003539975463252562,False
480,0.0004020000000082291,0.0,0.0003539975463252562,False
481,0.0007750000000328328,0.0,0.0003539975463252562,False
482,0.0010249999999700776,0.0,0.0003539975463252562,False
483,0.0003120000000080836,0.0,0.0003539975463252562,False
484,0.0015400000000340697,0.0,0.0003539975463252562,False
485,0.0018769999999790343,0.0,0.0003539975463252562,False
486,0.00048300000003109744,0.0,0.0003539975463252562,False
487,0.0008770000000026812,0.0,0.0003539975463252562,False
488,0.000482999999974254,0.0,0.0003539975463252562,False
489,0.0003140000000030341,0.0,0.0003539975463252562,False
490,0.0014150000000086038,0.0,0.0003539975463252562,False
491,0.0009160000000179025,0.0,0.0003539975463252562,False
492,0.0007350000000201362,0.0,0.0003539975463252562,False
493,0.0006490000000098917,0.0,0.0003539975463252562,False
494,0.0009569999999712309,0.0,0.0003539975463252562,False
495,0.00039800000001832814,0.0,0.0003539975463252562,False
496,0.00031100000001060835,0.0,0.0003539975463252562,False
497,0.001653999999973621,0.0,0.0003539975463252562,False
498,0.0004800000000386717,0.0,0.0003539975463252562,False
499,0.0012029999999754182,0.0,0.0003539975463252562,False
500,0.0011980000000448854,0.0,0.0003539975463252562,False
501,0.0006520000000023174,0.0,0.0003539975463252562,False
