steps,time,reward,delta,converged
1,0.000826000000017757,0.0,0,False
2,0.0015520000000037726,0.0,0,False
3,0.0011069999999904212,0.0,0,False
4,0.0008109999999987849,0.0,0,False
5,0.001504000000011274,0.0,0,False
6,0.0029780000000414475,0.0,0,False
7,0.0009310000000368746,0.0,0,False
8,0.00191300000000183,0.0,0,False
9,0.0009850000000142245,0.0,0,False
10,0.0013950000000022555,0.0,0,False
11,0.0007059999999796673,0.0,0,False
12,0.002966000000014901,0.0,0,False
13,0.0020920000000046457,0.0,0,False
14,0.0011030000000005202,0.0,0,False
15,0.003502999999966505,0.0,0,False
16,0.0018180000000143082,0.0,0,False
17,0.0005820000000085201,0.0,0,False
18,0.0034159999999587853,0.0,0,False
19,0.001606000000037966,0.0,0,False
20,0.0005309999999667525,0.0,0,False
21,0.0012239999999792417,0.0,0,False
22,0.0014670000000478467,0.0,0,False
23,0.004615999999998621,0.0,0,False
24,0.00031999999998788553,0.0,0,False
25,0.0034499999999866304,0.0,0,False
26,0.000803000000018983,0.0,0,False
27,0.0028060000000209584,0.0,0,False
28,0.0038930000000050313,0.0,0,False
29,0.0008889999999723841,0.0,0,False
30,0.0014299999999707325,0.0,0,False
31,0.00423200000000179,0.0,0,False
32,0.0022490000000061627,0.0,0,False
33,0.0017330000000015389,0.0,0,False
34,0.0006750000000010914,0.0,0,False
35,0.0016340000000241162,0.0,0,False
36,0.0010530000000130713,0.0,0,False
37,0.0015190000000302462,0.0,0,False
38,0.004165999999997894,0.0,0,False
39,0.0105530000000158,0.0,0,False
40,0.0005770000000211439,0.0,0,False
41,0.004406999999957861,0.0,0,False
42,0.0023540000000252803,0.0,0,False
43,0.003948999999977332,0.0,0,False
44,0.0023429999999962092,0.0,0,False
45,0.004891999999983909,0.0,0,False
46,0.000826000000017757,0.0,0,False
47,0.0037829999999985375,0.0,0,False
48,0.005479999999977281,0.0,0,False
49,0.002943000000016127,0.0,0,False
50,0.007033999999976004,0.0,0,False
51,0.0032439999999951397,0.0,0,False
52,0.0037520000000199616,0.0,0,False
53,0.002436000000045624,0.0,0,False
54,0.0014709999999809042,0.0,0,False
55,0.0019479999999703068,0.0,0,False
56,0.002093999999999596,0.0,0,False
57,0.0010839999999916472,0.0,0,False
58,0.0059259999999881074,0.0,0,False
59,0.010018999999999778,0.0,0,False
60,0.0036600000000248656,0.0,0,False
61,0.002162999999995918,0.0,0,False
62,0.005113999999991847,0.0,0,False
63,0.0019920000000297478,0.0,0,False
64,0.001688000000001466,0.0,0,False
65,0.0027609999999640422,0.0,0,False
66,0.004706999999996242,0.0,0,False
67,0.004972000000009302,0.0,0,False
68,0.009095000000002074,0.0,0,False
69,0.0010540000000105465,0.0,0,False
70,0.002200999999956821,0.0,0,False
71,0.00608599999998205,0.0,0,False
72,0.0011259999999992942,0.0,0,False
73,0.0015170000000352957,0.0,0,False
74,0.0008909999999673346,0.0,0,False
75,0.005561000000000149,0.0,0,False
76,0.0010460000000307446,0.0,0,False
77,0.0006730000000061409,0.0,0,False
78,0.002192000000036387,0.0,0,False
79,0.001053999999953703,0.0,0,False
80,0.0036410000000159926,0.0,0,False
81,0.0064929999999776555,0.0,0,False
82,0.006824999999992087,0.0,0,False
83,0.000998000000038246,0.0,0,False
84,0.00402299999996103,0.0,0,False
85,0.0026349999999979445,0.0,0,False
86,0.0016780000000267137,0.0,0,False
87,0.0032199999999988904,0.0,0,False
88,0.0012350000000083128,0.0,0,False
89,0.003175999999996293,0.0,0,False
90,0.006933000000003631,0.0,0,False
91,0.002751999999986765,0.0,0,False
92,0.00403500000004442,0.0,0,False
93,0.00031599999999798456,0.0,0,False
94,0.01185299999997369,0.0,0,False
95,0.00492199999996501,0.0,0,False
96,0.0012500000000272848,0.0,0,False
97,0.003248999999982516,0.0,0,False
98,0.002216999999973268,0.0,0,False
99,0.0012879999999881875,0.0,0,False
100,0.005978999999967982,0.0,0,False
101,0.004025000000012824,0.0,0,False
102,0.0017300000000091131,0.0,0,False
103,0.005842999999970289,0.0,0,False
104,0.0006140000000414148,0.0,0,False
105,0.003087999999991098,0.0,0,False
106,0.003524999999967804,0.0,0,False
107,0.005119000000036067,0.0,0,False
108,0.0008550000000013824,0.0,0,False
109,0.004775999999992564,0.0,0,False
110,0.003899999999987358,0.0,0,False
111,0.0015900000000215186,0.0,0,False
112,0.003142999999965923,0.0,0,False
113,0.0055920000000355685,0.0,0,False
114,0.0050190000000043256,0.0,0,False
115,0.007876000000010208,0.0,0,False
116,0.01046600000000808,0.0,0,False
117,0.002177000000017415,0.0,0,False
118,0.0027359999999703177,0.0,0,False
119,0.0030900000000428918,0.0,0,False
120,0.0064279999999712345,0.0,0,False
121,0.0021740000000249893,0.0,0,False
122,0.001362999999969361,0.0,0,False
123,0.008010000000012951,0.0,0,False
124,0.004889999999988959,0.0,0,False
125,0.004592000000002372,0.0,0,False
126,0.009404000000017732,0.0,0,False
127,0.006877999999971962,0.0,0,False
128,0.0038740000000530017,0.0,0,False
129,0.005704999999977645,0.0,0,False
130,0.005805000000009386,0.0,0,False
131,0.0006700000000137152,0.0,0,False
132,0.0016509999999811953,0.0,0,False
133,0.007988000000011652,0.0,0,False
134,0.002530999999976302,0.0,0,False
135,0.0014669999999910033,0.0,0,False
136,0.0017260000000192122,0.0,0,False
137,0.014358000000015636,0.0,0,False
138,0.008801000000005388,0.0,0,False
139,0.004168999999990319,0.0,0,False
140,0.004431000000010954,0.0,0,False
141,0.0036479999999983193,0.0,0,False
142,0.0017699999999649663,0.0,0,False
143,0.0032340000000203872,0.0,0,False
144,0.00342200000000048,0.0,0,False
145,0.00338699999997516,0.0,0,False
146,0.00432100000000446,0.0,0,False
147,0.012108000000011998,0.0,0,False
148,0.0017550000000028376,0.0,0,False
149,0.0027549999999791908,0.0,0,False
150,0.004209000000003016,0.0,0,False
151,0.010708000000022366,0.0,0,False
152,0.0033809999999903084,0.0,0,False
153,0.005044999999995525,0.0,0,False
154,0.003704000000027463,0.0,0,False
155,0.00945200000001023,0.0,0,False
156,0.004071000000010372,0.0,0,False
157,0.0024319999999988795,0.0,0,False
158,0.0013829999999757092,0.0,0,False
159,0.0019729999999640313,0.0,0,False
160,0.021461999999985437,0.0,0,False
161,0.0013500000000021828,0.0,0,False
162,0.005382999999994809,0.0,0,False
163,0.002628000000015618,0.0,0,False
164,0.0007469999999898391,0.0,0,False
165,0.010276000000033036,0.0,0,False
166,0.006940999999983433,0.0,0,False
167,0.007109000000014021,0.0,0,False
168,0.0012609999999995125,0.0,0,False
169,0.0005820000000085201,0.0,0,False
170,0.00988200000000461,0.0,0,False
171,0.002970000000004802,0.0,0,False
172,0.0030709999999771753,0.0,0,False
173,0.005574000000024171,0.0,0,False
174,0.0010429999999814754,0.0,0,False
175,0.00164999999998372,0.0,0,False
176,0.019889000000034684,0.0,0,False
177,0.006736999999986892,0.0,0,False
178,0.007437000000038552,0.0,0,False
179,0.005036000000018248,0.0,0,False
180,0.004540999999960604,0.0,0,False
181,0.010806000000002314,0.0,0,False
182,0.004943000000025677,0.0,0,False
183,0.01896399999998266,0.0,0,False
184,0.0012370000000032633,0.0,0,False
185,0.005185000000039963,0.0,0,False
186,0.001136999999971522,0.0,0,False
187,0.0027570000000309847,0.0,0,False
188,0.005161000000043714,0.0,0,False
189,0.005547999999976128,0.0,0,False
190,0.0007130000000188375,0.0,0,False
191,0.0012509999999679167,0.0,0,False
192,0.0014750000000276486,0.0,0,False
193,0.004299000000003161,0.0,0,False
194,0.001729000000011638,0.0,0,False
195,0.011459999999999582,0.0,0,False
196,0.0053010000000313084,0.0,0,False
197,0.016648999999972602,0.0,0,False
198,0.009573999999986427,0.0,0,False
199,0.0031630000000291147,0.0,0,False
200,0.004049000000009073,0.0,0,True
