steps,time,reward,delta,converged
1,0.0028279999999938354,0.0,0.0005219594370860222,False
2,0.0021700000000066666,0.0,0.0005903411326522614,False
3,0.003458000000023276,0.0,0.0007262449634793974,False
4,0.0022369999999796164,0.0,0.0007262449634793974,False
5,0.0014759999999967022,0.0,0.0007262449634793974,False
6,0.0023180000000024847,0.0,0.0007729887046430364,False
7,0.005264000000011038,0.0,0.0007729887046430364,False
8,0.004024999999984402,0.0,0.0007729887046430364,False
9,0.002587000000005446,0.0,0.0007729887046430364,False
10,0.0030959999999993215,0.0,0.0007729887046430364,False
11,0.002009999999984302,0.0,0.0007729887046430364,False
12,0.0028110000000083346,0.0,0.0007729887046430364,False
13,0.008459000000016204,0.0,0.0007729887046430364,False
14,0.0013959999999997308,0.0,0.0007729887046430364,False
15,0.004483999999990829,0.0,0.0007729887046430364,False
16,0.003353000000004158,0.0,0.0007729887046430364,False
17,0.008072999999996,0.0,0.0007729887046430364,False
18,0.0007600000000138607,0.0,0.0007729887046430364,False
19,0.0020389999999963493,0.0,0.0007729887046430364,False
20,0.0015889999999956217,0.0,0.0007894043336084219,False
21,0.001386999999994032,0.0,0.0007894043336084219,False
22,0.0009839999999883275,0.0,0.0007894043336084219,False
23,0.005952999999976782,0.0,0.0007894043336084219,False
24,0.002220999999991591,0.0,0.0007894043336084219,False
25,0.0005189999999970496,0.0,0.0007894043336084219,False
26,0.0022369999999796164,0.0,0.0007894043336084219,False
27,0.003244999999992615,0.0,0.0007894043336084219,False
28,0.0007870000000025357,0.0,0.0007894043336084219,False
29,0.0016780000000267137,0.0,0.0007894043336084219,False
30,0.0012649999999894135,0.0,0.0007894043336084219,False
31,0.002315000000010059,0.0,0.0007894043336084219,False
32,0.0012699999999767897,0.0,0.0007894043336084219,False
33,0.0014470000000130767,0.0,0.0007894043336084219,False
34,0.0010670000000061464,0.0,0.0007894043336084219,False
35,0.0013030000000071595,0.0,0.0007894043336084219,False
36,0.0027129999999999654,0.0,0.0007894043336084219,False
37,0.002113000000008469,0.0,0.0007894043336084219,False
38,0.002491000000020449,0.0,0.0007894043336084219,False
39,0.001396999999997206,0.0,0.0007894043336084219,False
40,0.0009100000000046293,0.0,0.0007894043336084219,False
41,0.001314000000007809,0.0,0.0007894043336084219,False
42,0.0010959999999897718,0.0,0.0007894043336084219,False
43,0.00301600000000235,0.0,0.0007894043336084219,False
44,0.0015549999999961983,0.0,0.0007894043336084219,False
45,0.0017770000000041364,0.0,0.0007894043336084219,False
46,0.0014449999999897045,0.0,0.0007894043336084219,False
47,0.00211699999999837,0.0,0.0007894043336084219,False
48,0.0030179999999973006,0.0,0.0007894043336084219,False
49,0.0015150000000119235,0.0,0.0007894043336084219,False
50,0.0026419999999802712,0.0,0.0007894043336084219,False
51,0.0018910000000005311,0.0,0.0007894043336084219,False
52,0.0032099999999957163,0.0,0.0007894043336084219,False
53,0.001804000000021233,0.0,0.0007894043336084219,False
54,0.002167000000014241,0.0,0.0007894043336084219,False
55,0.0017070000000103391,0.0,0.0007894043336084219,False
56,0.002456999999992604,0.0,0.0007894043336084219,False
57,0.0010979999999847223,0.0,0.0007894043336084219,False
58,0.0016449999999963438,0.0,0.0007894043336084219,False
59,0.0034039999999890824,0.0,0.0007894043336084219,False
60,0.0017830000000174095,0.0,0.0007894043336084219,False
61,0.000874999999979309,0.0,0.0007894043336084219,False
62,0.004624000000006845,0.0,0.0007894043336084219,False
63,0.0006779999999935171,0.0,0.0007894043336084219,False
64,0.005428999999992357,0.0,0.0007894043336084219,False
65,0.0023769999999956326,0.0,0.0007894043336084219,False
66,0.0008750000000077307,0.0,0.0007894043336084219,False
67,0.0030720000000030723,0.0,0.0007894043336084219,False
68,0.0037049999999965166,0.0,0.0007894043336084219,False
69,0.0014859999999998763,0.0,0.0007894043336084219,False
70,0.0031199999999955708,0.0,0.0007894043336084219,False
71,0.0019389999999930296,0.0,0.0007894043336084219,False
72,0.008560000000016998,0.0,0.0007894043336084219,False
73,0.0010879999999815482,0.0,0.0007894043336084219,False
74,0.0008430000000032578,0.0,0.0007894043336084219,False
75,0.00463799999999992,0.0,0.0007894043336084219,False
76,0.004385000000013406,0.0,0.0007894043336084219,False
77,0.0012380000000007385,0.0,0.0007894043336084219,False
78,0.0017180000000109885,0.0,0.0007894043336084219,False
79,0.0012380000000007385,0.0,0.0007894043336084219,False
80,0.0010569999999745505,0.0,0.0007894043336084219,False
81,0.0016710000000159653,0.0,0.0007894043336084219,False
82,0.0026370000000213167,0.0,0.0007894043336084219,False
83,0.006197000000014441,0.0,0.0007894043336084219,False
84,0.001474999999999227,0.0,0.0007894043336084219,False
85,0.0011790000000075906,0.0,0.0007894043336084219,False
86,0.00526099999999019,0.0,0.0007894043336084219,False
87,0.0033030000000167092,0.0,0.0007894043336084219,False
88,0.00371100000000979,0.0,0.0007894043336084219,False
89,0.0006769999999960419,0.0,0.0007894043336084219,False
90,0.0023860000000013315,0.0,0.0007894043336084219,False
91,0.005355999999977712,0.0,0.0007894043336084219,False
92,0.0012499999999988631,0.0,0.0007894043336084219,False
93,0.0013629999999977827,0.0,0.0007894043336084219,False
94,0.0029849999999953525,0.0,0.0007894043336084219,False
95,0.0030869999999936226,0.0,0.0007894043336084219,False
96,0.0009650000000078762,0.0,0.0007894043336084219,False
97,0.001586000000003196,0.0,0.0007894043336084219,False
98,0.000870999999989408,0.0,0.0007894043336084219,False
99,0.0024359999999887805,0.0,0.0007894043336084219,False
100,0.0012959999999964111,0.0,0.0007894043336084219,False
101,0.0008699999999919328,0.0,0.0007894043336084219,False
102,0.0009239999999977044,0.0,0.0007894043336084219,False
103,0.0028969999999901574,0.0,0.0007894043336084219,False
104,0.0017789999999990869,0.0,0.0007894043336084219,False
105,0.0006479999999839947,0.0,0.0007894043336084219,False
106,0.0019709999999975025,0.0,0.0007894043336084219,False
107,0.0008650000000045566,0.0,0.0007894043336084219,False
108,0.0006989999999973406,0.0,0.0007894043336084219,False
109,0.0009940000000199234,0.0,0.0007894043336084219,False
110,0.0006350000000168166,0.0,0.0007894043336084219,False
111,0.00107500000001437,0.0,0.0007894043336084219,False
112,0.005095000000011396,0.0,0.0007894043336084219,False
113,0.002881999999999607,0.0,0.0007894043336084219,False
114,0.0020619999999951233,0.0,0.0007894043336084219,False
115,0.0028750000000172804,0.0,0.0007894043336084219,False
116,0.005281999999994014,0.0,0.0007894043336084219,False
117,0.0039950000000033015,0.0,0.0007894043336084219,False
118,0.001383000000004131,0.0,0.0007894043336084219,False
119,0.003039000000001124,0.0,0.0007894043336084219,False
120,0.002198999999990292,0.0,0.0007894043336084219,False
121,0.001383000000004131,0.0,0.0007894043336084219,False
122,0.0013669999999876836,0.0,0.0007894043336084219,False
123,0.000990999999999076,0.0,0.0007894043336084219,False
124,0.0013880000000199288,0.0,0.0007894043336084219,False
125,0.0007730000000094606,0.0,0.0007894043336084219,False
126,0.0008629999999811844,0.0,0.0007894043336084219,False
127,0.001373999999998432,0.0,0.0007894043336084219,False
128,0.0022339999999871907,0.0,0.0007894043336084219,False
129,0.0009340000000008786,0.0,0.0007894043336084219,False
130,0.003721000000012964,0.0,0.0007894043336084219,False
131,0.0015469999999879747,0.0,0.0007894043336084219,False
132,0.0016669999999976426,0.0,0.0007894043336084219,False
133,0.0009210000000052787,0.0,0.0007894043336084219,False
134,0.0008509999999830598,0.0,0.0007894043336084219,False
135,0.004142000000001644,0.0,0.0007894043336084219,False
136,0.0006970000000023902,0.0,0.0007894043336084219,False
137,0.0013020000000096843,0.0,0.0007894043336084219,False
138,0.002421000000026652,0.0,0.0007894043336084219,False
139,0.0033090000000015607,0.0,0.0007894043336084219,False
140,0.0012279999999975644,0.0,0.0007894043336084219,False
141,0.0009929999999940264,0.0,0.0007894043336084219,False
142,0.003406999999981508,0.0,0.0007894043336084219,False
143,0.0016070000000070195,0.0,0.0007894043336084219,False
144,0.0022620000000017626,0.0,0.0007894043336084219,False
145,0.0010839999999916472,0.0,0.0007894043336084219,False
146,0.0008369999999899846,0.0,0.0007894043336084219,False
147,0.00414499999999407,0.0,0.0007894043336084219,False
148,0.00272499999999809,0.0,0.0007894043336084219,False
149,0.0014539999999954034,0.0,0.0007894043336084219,False
150,0.002416000000010854,0.0,0.0007894043336084219,False
151,0.003018999999994776,0.0,0.0007894043336084219,False
152,0.002282000000008111,0.0,0.0007894043336084219,False
153,0.002427999999980557,0.0,0.0007894043336084219,False
154,0.002586000000007971,0.0,0.0007894043336084219,False
155,0.0020680000000083965,0.0,0.0007894043336084219,False
156,0.0033370000000161326,0.0,0.0007894043336084219,False
157,0.0015919999999880474,0.0,0.0007894043336084219,False
158,0.0007769999999993615,0.0,0.0007894043336084219,False
159,0.000625999999982696,0.0,0.0007894043336084219,False
160,0.000621999999992795,0.0,0.0007894043336084219,False
161,0.002066000000013446,0.0,0.0007894043336084219,False
162,0.0009349999999983538,0.0,0.0007894043336084219,False
163,0.0023590000000126565,0.0,0.0007894043336084219,False
164,0.0014400000000023283,0.0,0.0007894043336084219,False
165,0.0019719999999949778,0.0,0.0007894043336084219,False
166,0.0010719999999935226,0.0,0.0007894043336084219,False
167,0.0019010000000037053,0.0,0.0007894043336084219,False
168,0.0006979999999998654,0.0,0.0007894043336084219,False
169,0.0006349999999883948,0.0,0.0007894043336084219,False
170,0.0007700000000170348,0.0,0.0007894043336084219,False
171,0.004522000000008575,0.0,0.0007894043336084219,False
172,0.0006209999999953197,0.0,0.0007894043336084219,False
173,0.0021969999999953416,0.0,0.0007894043336084219,False
174,0.0012159999999994398,0.0,0.0007894043336084219,False
175,0.0019760000000133005,0.0,0.0007894043336084219,False
176,0.0006249999999852207,0.0,0.0007894043336084219,False
177,0.0006380000000092423,0.0,0.0007894043336084219,False
178,0.002126000000004069,0.0,0.0007894043336084219,False
179,0.0007909999999924366,0.0,0.0007894043336084219,False
180,0.001006000000018048,0.0,0.0007894043336084219,False
181,0.0009300000000109776,0.0,0.0007894043336084219,False
182,0.0010850000000175442,0.0,0.0007894043336084219,False
183,0.0003970000000208529,0.0,0.0007894043336084219,False
184,0.005186000000009017,0.0,0.0007894043336084219,False
185,0.001029000000016822,0.0,0.0007894043336084219,False
186,0.0007719999999835636,0.0,0.0007894043336084219,False
187,0.00042799999999942884,0.0,0.0007894043336084219,False
188,0.0014299999999991542,0.0,0.0007894043336084219,False
189,0.000664000000000442,0.0,0.0007894043336084219,False
190,0.0012310000000184118,0.0,0.0007894043336084219,False
191,0.0016479999999887696,0.0,0.0007894043336084219,False
192,0.0005709999999794491,0.0,0.0007894043336084219,False
193,0.0012470000000064374,0.0,0.0007894043336084219,False
194,0.0012449999999830652,0.0,0.0007894043336084219,False
195,0.0006009999999889715,0.0,0.0007894043336084219,False
196,0.0007390000000100372,0.0,0.0007894043336084219,False
197,0.003261000000009062,0.0,0.0007894043336084219,False
198,0.0012100000000145883,0.0,0.0007894043336084219,False
199,0.0011810000000025411,0.0,0.0007894043336084219,False
200,0.0008269999999868105,0.0,0.0007894043336084219,False
201,0.0011039999999979955,0.0,0.0007894043336084219,False
202,0.0007500000000106866,0.0,0.0007894043336084219,False
203,0.0010450000000048476,0.0,0.0007894043336084219,False
204,0.0005590000000097461,0.0,0.0007894043336084219,False
205,0.0013189999999951851,0.0,0.0007894043336084219,False
206,0.0012989999999888369,0.0,0.0007894043336084219,False
207,0.002005999999994401,0.0,0.0007894043336084219,False
208,0.0008540000000039072,0.0,0.0007894043336084219,False
209,0.0008499999999855845,0.0,0.0007894043336084219,False
210,0.002281999999979689,0.0,0.0007894043336084219,False
211,0.00171100000000024,0.0,0.0007894043336084219,False
212,0.002894999999995207,0.0,0.0007894043336084219,False
213,0.001737999999988915,0.0,0.0007894043336084219,False
214,0.0017169999999850916,0.0,0.0007894043336084219,False
215,0.003226999999981217,0.0,0.0007894043336084219,False
216,0.0019259999999974298,0.0,0.0007894043336084219,False
217,0.0005930000000091695,0.0,0.0007894043336084219,False
218,0.0018910000000005311,0.0,0.0007894043336084219,False
219,0.0007760000000018863,0.0,0.0007894043336084219,False
220,0.00047200000000202635,0.0,0.0007894043336084219,False
221,0.0007239999999910651,0.0,0.0007894043336084219,False
222,0.0010769999999808988,0.0,0.0007894043336084219,False
223,0.0006260000000111177,0.0,0.0007894043336084219,False
224,0.0005690000000129203,0.0,0.0007894043336084219,False
225,0.0012919999999780885,0.0,0.0007894043336084219,False
226,0.000994999999988977,0.0,0.0007894043336084219,False
227,0.0007090000000005148,0.0,0.0007894043336084219,False
228,0.003999999999990678,0.0,0.0007894043336084219,False
229,0.001844000000005508,0.0,0.0007894043336084219,False
230,0.0016980000000046402,0.0,0.0007894043336084219,False
231,0.002210000000019363,0.0,0.0007894043336084219,False
232,0.0006440000000225155,0.0,0.0007894043336084219,False
233,0.0006720000000086657,0.0,0.0007894043336084219,False
234,0.0011460000000056425,0.0,0.0007894043336084219,False
235,0.0018010000000003856,0.0,0.0007894043336084219,False
236,0.0012389999999982138,0.0,0.0007894043336084219,False
237,0.0029159999999990305,0.0,0.0007894043336084219,False
238,0.0008219999999994343,0.0,0.0007894043336084219,False
239,0.0016020000000196433,0.0,0.0007894043336084219,False
240,0.0012519999999938136,0.0,0.0007894043336084219,False
241,0.0004729999999995016,0.0,0.0007894043336084219,False
242,0.001513000000016973,0.0,0.0007894043336084219,False
243,0.000575999999995247,0.0,0.0007894043336084219,False
244,0.0006960000000049149,0.0,0.0007894043336084219,False
245,0.0016810000000191394,0.0,0.0007894043336084219,False
246,0.0009369999999933043,0.0,0.0007894043336084219,False
247,0.0006590000000130658,0.0,0.0007894043336084219,False
248,0.0015900000000215186,0.0,0.0007894043336084219,False
249,0.0005669999999895481,0.0,0.0007894043336084219,False
250,0.0011240000000043437,0.0,0.0007894043336084219,False
251,0.0026909999999986667,0.0,0.0007894043336084219,False
252,0.001079000000004271,0.0,0.0007894043336084219,False
253,0.0010119999999744778,0.0,0.0007894043336084219,False
254,0.001079000000004271,0.0,0.0007894043336084219,False
255,0.0009509999999863794,0.0,0.0007894043336084219,False
256,0.0010019999999997253,0.0,0.0007894043336084219,False
257,0.002133999999983871,0.0,0.0007894043336084219,False
258,0.001589999999993097,0.0,0.0007894043336084219,False
259,0.001383000000004131,0.0,0.0007894043336084219,False
260,0.0008459999999956835,0.0,0.0007894043336084219,False
261,0.002064999999987549,0.0,0.0007894043336084219,False
262,0.0006970000000023902,0.0,0.0007894043336084219,False
263,0.0037930000000017117,0.0,0.0007894043336084219,False
264,0.0014989999999954762,0.0,0.0007894043336084219,False
265,0.0009080000000096788,0.0,0.0007894043336084219,False
266,0.0015699999999867487,0.0,0.0007894043336084219,False
267,0.0007840000000101099,0.0,0.0007894043336084219,False
268,0.0016490000000146665,0.0,0.0007894043336084219,False
269,0.0006899999999916417,0.0,0.0007894043336084219,False
270,0.0033709999999871343,0.0,0.0007894043336084219,False
271,0.001024000000001024,0.0,0.0007894043336084219,False
272,0.0006970000000023902,0.0,0.0007894043336084219,False
273,0.0005460000000141463,0.0,0.0007894043336084219,False
274,0.0010880000000099699,0.0,0.0007894043336084219,False
275,0.0004729999999995016,0.0,0.0007894043336084219,False
276,0.000847999999990634,0.0,0.0007894043336084219,False
277,0.0007659999999987122,0.0,0.0007894043336084219,False
278,0.0013109999999869615,0.0,0.0007894043336084219,False
279,0.0013749999999959073,0.0,0.0007894043336084219,False
280,0.0014510000000029777,0.0,0.0007894043336084219,False
281,0.0009190000000103282,0.0,0.0007894043336084219,False
282,0.0008600000000171804,0.0,0.0007894043336084219,False
283,0.001142999999984795,0.0,0.0007894043336084219,False
284,0.00040500000000065484,0.0,0.0007894043336084219,False
