steps,time,reward,delta,converged
69,0.003917000000001281,0.0,0,False
70,0.0055440000000999134,0.0,0,False
71,0.010356000000001586,0.0,0,False
72,0.0011429999999563734,0.0,0,False
73,0.008091999999919608,0.0,0,False
74,0.004047000000014123,0.0,0,False
75,0.0018370000000231812,0.0,0,False
76,0.004592000000002372,0.0,0,False
77,0.0062760000000707805,0.0,0,False
78,0.012406000000055428,0.0,0,False
79,0.001836000000025706,0.0,0,False
80,0.003018999999994776,0.0,0,False
81,0.004262000000039734,0.0,0,False
82,0.021763000000078137,0.0,0,False
83,0.004722000000015214,0.0,0,False
84,0.010444000000006781,0.0,0,False
85,0.004223999999908301,0.0,0,False
86,0.007360999999946216,0.0,0,False
87,0.004376999999976761,0.0,0,False
88,0.012142999999923632,0.0,0,False
89,0.0054290000000492,0.0,0,False
90,0.00426700000002711,0.0,0,False
91,0.000887000000034277,0.0,0,False
92,0.0034019999999372885,0.0,0,False
93,0.00587499999994634,0.0,0,False
94,0.0015610000000378932,0.0,0,False
95,0.0034029999999347638,0.0,0,False
96,0.004617999999936728,0.0,0,False
97,0.0029409999999643333,0.0,0,False
98,0.010026000000038948,0.0,0,False
99,0.003708999999957996,0.0,0,False
100,0.0014820000000099753,0.0,0,False
101,0.005498999999986154,0.0,0,False
102,0.00171100000000024,0.0,0,False
103,0.0034200000000055297,0.0,0,False
104,0.0013990000001058434,0.0,0,False
105,0.0018519999999853098,0.0,0,False
106,0.0006139999999277279,0.0,0,False
107,0.000841000000036729,0.0,0,False
108,0.00843099999997321,0.0,0,False
109,0.006672999999977947,0.0,0,False
110,0.006720999999970445,0.0,0,False
111,0.006779999999935171,0.0,0,False
112,0.001610000000027867,0.0,0,False
113,0.014863999999988664,0.0,0,False
114,0.010134999999991123,0.0,0,False
115,0.011769999999955871,0.0,0,False
116,0.013713999999936277,0.0,0,False
117,0.0009800000000268483,0.0,0,False
118,0.003133000000048014,0.0,0,False
119,0.0008770000000595246,0.0,0,False
120,0.00613100000009581,0.0,0,False
121,0.0033110000000533546,0.0,0,False
122,0.004592000000002372,0.0,0,False
123,0.021676999999954205,0.0,0,False
124,0.005415999999968335,0.0,0,False
125,0.0037740000000212603,0.0,0,False
126,0.020488000000000284,0.0,0,False
127,0.014499999999998181,0.0,0,False
128,0.009613000000058491,0.0,0,False
129,0.0022109999999884167,0.0,0,False
130,0.00654399999996258,0.0,0,False
131,0.015162000000032094,0.0,0,False
132,0.0030390000000579676,0.0,0,False
133,0.005670000000009168,0.0,0,False
134,0.009424999999964712,0.0,0,False
135,0.008657999999968524,0.0,0,False
136,0.021631999999954132,0.0,0,False
137,0.011762999999973545,0.0,0,False
138,0.005552999999963504,0.0,0,False
139,0.009701999999947475,0.0,0,False
140,0.008168999999952575,0.0,0,False
141,0.019988000000012107,0.0,0,False
142,0.012979000000086671,0.0,0,False
143,0.004756000000043059,0.0,0,False
144,0.021606000000019776,0.0,0,False
145,0.008103000000005522,0.0,0,False
146,0.008952000000022053,0.0,0,False
147,0.007347999999979038,0.0,0,False
148,0.004926999999952386,0.0,0,False
149,0.021736000000032618,0.0,0,False
150,0.007124999999973625,0.0,0,False
151,0.007227999999940948,0.0,0,False
152,0.013818000000014763,0.0,0,False
153,0.015982999999891945,0.0,0,False
154,0.0075390000000652435,0.0,0,False
155,0.0074930000000676955,0.0,0,False
156,0.018139000000019223,0.0,0,False
157,0.003333999999995285,0.0,0,False
158,0.021577999999976782,0.0,0,False
159,0.021674999999959255,0.0,0,False
160,0.005476000000044223,0.0,0,False
161,0.021415000000047257,0.0,0,False
162,0.02140899999994872,0.0,0,False
163,0.011204000000020642,0.0,0,False
164,0.0056360000000950095,0.0,0,False
165,0.02154700000005505,0.0,0,False
166,0.02156999999999698,0.0,0,False
167,0.012626000000068416,0.0,0,False
168,0.007514000000014676,0.0,0,False
169,0.008756999999945947,0.0,0,False
170,0.003206999999974869,0.0,0,False
171,0.014470000000073924,0.0,0,False
172,0.021592000000055123,0.0,0,False
173,0.019153999999957705,0.0,0,False
174,0.007025999999996202,0.0,0,False
175,0.016502000000059525,0.0,0,False
176,0.02151000000003478,0.0,0,False
177,0.021755999999982123,0.0,0,False
178,0.021670999999969354,0.0,0,False
179,0.006464999999934662,0.0,0,False
180,0.021575999999981832,0.0,0,False
181,0.010322999999971216,0.0,0,False
182,0.02157399999998688,0.0,0,False
183,0.0064469999999801075,0.0,0,False
184,0.021726999999941654,0.0,0,False
185,0.01215100000001712,0.0,0,False
186,0.02172999999993408,0.0,0,False
187,0.021533999999974185,0.0,0,False
188,0.016024000000015803,0.0,0,False
189,0.02180800000007821,0.0,0,False
190,0.013653999999974076,0.0,0,False
191,0.021649999999908687,0.0,0,False
192,0.005036000000018248,0.0,0,False
193,0.021550999999931264,0.0,0,False
194,0.02169600000001992,0.0,0,False
195,0.0216490000000249,0.0,0,False
196,0.021626000000082968,0.0,0,False
197,0.003255000000081054,0.0,0,False
198,0.02144399999997404,0.0,0,False
199,0.02144399999997404,0.0,0,False
200,0.021652000000017324,0.0,0,True
