steps,time,reward,delta,converged
190,0.020638000000019474,0.0,0,False
191,0.021568999999999505,0.0,0,False
192,0.021563000000014654,0.0,0,False
193,0.021516999999960262,0.0,0,False
194,0.02150100000000066,0.0,0,False
195,0.02161799999998948,0.0,0,False
196,0.021659999999997126,0.0,0,False
197,0.016623999999978878,0.0,0,False
198,0.014136000000007698,0.0,0,False
199,0.015731000000016593,0.0,0,False
200,0.021574999999984357,0.0,0,True
