steps,time,reward,delta,converged
1,0.014333999999962543,-4.068322981366459,100.0,False
2,0.012046999999711261,-3.521897810218978,100.0,False
3,0.0030659999997624254,-0.9714285714285714,100.0,False
4,0.005058000000190077,-4.456140350877193,100.0,False
5,0.0011549999999260763,2.8846153846153846,100.0,False
6,0.0026479999996809056,-0.9666666666666667,100.0,False
7,0.0014949999999771535,1.9705882352941178,100.0,False
8,0.0039999999999054126,-3.1777777777777776,100.0,False
9,0.0011479999998300627,2.8846153846153846,100.0,False
10,0.0014689999998154235,2.0606060606060606,100.0,False
11,0.0011960000001636217,2.740740740740741,100.0,False
12,0.0024920000000747677,0.7719298245614035,100.0,False
13,0.0009000000000014552,4.05,100.0,False
14,0.0018450000002303568,-0.9523809523809523,100.0,False
15,0.0014710000000377477,2.15625,100.0,False
16,0.001103999999941152,3.04,100.0,False
17,0.0009850000001279113,3.590909090909091,100.0,False
18,0.001138000000082684,2.8846153846153846,100.0,False
19,0.0009210000002894958,3.8095238095238093,100.0,False
20,0.0012520000000222353,-0.9285714285714286,100.0,False
21,0.0016179999997802952,-6.297297297297297,100.0,False
22,0.0010539999998400162,-0.9166666666666666,100.0,False
23,0.0013179999996282277,2.3666666666666667,100.0,False
24,0.0023460000002160086,-4.62962962962963,100.0,False
25,0.0008960000000115542,-0.9,100.0,False
26,0.001168000000234315,3.04,100.0,False
27,0.0008460000003651658,4.315789473684211,100.0,False
28,0.0035729999999603024,-4.6419753086419755,100.0,False
29,0.0009380000001328881,3.8095238095238093,100.0,False
30,0.0009210000002894958,3.8095238095238093,100.0,False
31,0.0019139999999424617,-0.9545454545454546,100.0,False
32,0.0008029999999052961,4.611111111111111,100.0,False
33,0.002512999999908061,-2.7017543859649122,100.0,False
34,0.0011440000002949091,2.8846153846153846,100.0,False
35,0.0016890000001694716,-0.9487179487179487,100.0,False
36,0.0007889999997132691,4.611111111111111,100.0,False
37,0.0008459999999104184,4.315789473684211,100.0,False
38,0.0017840000000433065,-3.425,100.0,False
39,0.0007529999998041603,4.9411764705882355,100.0,False
40,0.001115999999910855,3.04,100.0,False
41,0.0011529999997037521,3.04,100.0,False
42,0.001014999999824795,3.391304347826087,100.0,False
43,0.0011009999998350395,3.04,100.0,False
44,0.0011370000001988956,2.8846153846153846,100.0,False
45,0.0007460000001628941,4.9411764705882355,100.0,False
46,0.0007909999999355932,4.611111111111111,100.0,False
47,0.0025689999997666746,-2.6724137931034484,100.0,False
48,0.0008320000001731387,4.315789473684211,100.0,False
49,0.0009350000000267755,3.8095238095238093,100.0,False
50,0.0010879999999815482,3.04,100.0,False
51,0.0009589999999661813,3.590909090909091,100.0,False
52,0.0008310000002893503,-0.8947368421052632,100.0,False
53,0.0007459999997081468,4.9411764705882355,100.0,False
54,0.000792000000274129,4.9411764705882355,100.0,False
55,0.001018999999814696,3.391304347826087,100.0,False
56,0.0007040000000415603,5.3125,100.0,False
57,0.0009249999998246494,3.8095238095238093,100.0,False
58,0.0006599999996979022,5.733333333333333,100.0,False
59,0.0009580000000823929,3.590909090909091,100.0,False
60,0.000976999999693362,3.590909090909091,100.0,False
61,0.0015920000000733125,-0.9444444444444444,100.0,False
62,0.0006600000001526496,5.733333333333333,100.0,False
63,0.0006599999996979022,5.733333333333333,100.0,False
64,0.0012840000003961904,-0.9310344827586207,100.0,False
65,0.0010509999997339037,-5.041666666666667,100.0,False
66,0.0007529999998041603,4.9411764705882355,100.0,False
67,0.0008550000002287561,4.315789473684211,100.0,False
68,0.0010129999996024708,3.391304347826087,100.0,False
69,0.0008370000000468281,4.315789473684211,100.0,False
70,0.0007430000000567816,4.9411764705882355,100.0,False
71,0.0008010000001377193,4.9411764705882355,100.0,False
72,0.0008419999999205174,4.315789473684211,100.0,False
73,0.001018999999814696,3.391304347826087,100.0,False
74,0.001629999999749998,-0.9459459459459459,100.0,False
75,0.0006630000002587622,5.733333333333333,100.0,False
76,0.0016550000000279397,-0.9444444444444444,100.0,False
77,0.0008090000001175213,4.611111111111111,100.0,False
78,0.0013539999999920838,-0.9354838709677419,100.0,False
79,0.0009230000000570726,3.8095238095238093,100.0,False
80,0.000747999999930471,4.9411764705882355,100.0,False
81,0.001186999999845284,2.740740740740741,100.0,False
82,0.0007889999997132691,4.611111111111111,100.0,False
83,0.0010500000003048626,3.2083333333333335,100.0,False
84,0.0007539999996879487,4.9411764705882355,100.0,False
85,0.0010400000001027365,-0.9166666666666666,100.0,False
86,0.001213000000007014,2.607142857142857,100.0,False
87,0.0006580000003850728,5.733333333333333,100.0,False
88,0.0006620000003749738,5.733333333333333,100.0,False
89,0.0007430000000567816,4.9411764705882355,100.0,False
90,0.0008860000002641755,4.05,100.0,False
91,0.0008809999999357387,4.05,100.0,False
92,0.00099499999987529,3.8095238095238093,100.0,False
93,0.0009300000001530861,3.8095238095238093,100.0,False
94,0.0011810000000878063,2.740740740740741,100.0,False
95,0.0010219999999208085,3.391304347826087,100.0,False
96,0.0010520000000724394,3.2083333333333335,100.0,False
97,0.0013050000002294837,-4.233333333333333,100.0,False
98,0.0015780000003360328,-3.6944444444444446,100.0,False
99,0.0026800000000548607,-2.564516129032258,100.0,False
100,0.0007510000000365835,4.9411764705882355,100.0,False
101,0.0016100000002552406,-0.9459459459459459,100.0,False
102,0.0006600000001526496,5.733333333333333,100.0,False
103,0.0009589999999661813,3.8095238095238093,100.0,False
104,0.0006710000002385641,5.733333333333333,100.0,False
105,0.0007609999997839623,4.9411764705882355,100.0,False
106,0.0007489999998142594,4.9411764705882355,100.0,False
107,0.0007590000000163855,4.9411764705882355,100.0,False
108,0.0018679999998312269,-0.9523809523809523,100.0,False
109,0.0025700000001052103,-2.6440677966101696,100.0,False
110,0.001269999999749416,-0.9310344827586207,100.0,False
111,0.0008299999999508145,4.315789473684211,100.0,False
112,0.0008550000002287561,4.315789473684211,100.0,False
113,0.001382999999805179,2.2580645161290325,100.0,False
114,0.00091999999995096,3.8095238095238093,100.0,False
115,0.0013640000001942099,-0.9354838709677419,100.0,False
116,0.0009689999997135601,3.590909090909091,100.0,False
117,0.0010919999999714491,3.04,100.0,False
118,0.001584999999977299,-0.9428571428571428,100.0,False
119,0.0007089999999152496,5.3125,100.0,False
120,0.0007490000002690067,4.9411764705882355,100.0,False
121,0.0008880000000317523,4.05,100.0,False
122,0.000747999999930471,4.9411764705882355,100.0,False
123,0.000980000000254222,3.590909090909091,100.0,False
124,0.0007489999998142594,4.9411764705882355,100.0,False
125,0.000758000000132597,-0.8823529411764706,100.0,False
126,0.0015150000003814057,-6.6,100.0,False
127,0.0009140000001934823,3.8095238095238093,100.0,False
128,0.0010549999997238046,3.2083333333333335,100.0,False
129,0.0008560000001125445,4.315789473684211,100.0,False
130,0.0020450000001801527,-0.9574468085106383,100.0,False
131,0.0006749999997737177,5.733333333333333,100.0,False
