steps,time,reward,delta,converged
1,0.02229199999987941,-2.9760479041916166,0,False
2,0.018579999999928987,-1.4633569739952719,99.99980930433043,False
3,0.0037620000000515574,-0.9767441860465116,99.99980930433043,False
4,0.020320000000083382,-1.421505376344086,99.99980930433043,False
5,0.0026750000001811713,0.6557377049180327,99.99980930433043,False
6,0.005066000000169879,-0.9823008849557522,99.99980930433043,False
7,0.008337999999866952,-0.9894736842105263,99.99980930433043,False
8,0.003271000000040658,0.3466666666666667,99.99980930433043,False
9,0.0037809999998899,0.1744186046511628,99.99980930433043,False
10,0.0032479999999850406,0.36486486486486486,99.99980930433043,False
11,0.003372000000126718,0.32894736842105265,99.99980930433043,False
12,0.00846799999999348,-1.5,99.99980930433043,False
13,0.002883000000110769,0.5303030303030303,99.99980930433043,False
14,0.008401000000048953,-1.5025906735751295,99.99980930433043,False
15,0.001948999999967782,1.3488372093023255,99.99980930433043,False
16,0.0042719999999008,0.030612244897959183,99.99980930433043,False
17,0.0030959999999140564,0.4225352112676056,99.99980930433043,False
18,0.0028250000000298314,-0.9682539682539683,99.99980930433043,False
19,0.0020090000000436703,1.1956521739130435,99.99980930433043,False
20,0.003467000000000553,0.2625,99.99980930433043,False
21,0.005315999999993437,-0.9836065573770492,99.99980930433043,False
22,0.0022559999999884894,0.9423076923076923,99.99980930433043,False
23,0.0034820000000763685,0.2625,99.99980930433043,False
24,0.002451000000064596,0.8035714285714286,99.99980930433043,False
25,0.0023859999998876447,0.8363636363636363,99.99980930433043,False
26,0.0014690000000427972,2.15625,99.99980930433043,False
27,0.0038170000000263826,0.16091954022988506,99.99980930433043,False
28,0.0020970000000488653,1.1041666666666667,99.99980930433043,False
29,0.0032650000000558066,0.3466666666666667,99.99980930433043,False
30,0.002011999999922409,1.1956521739130435,99.99980930433043,False
31,0.0012699999999767897,2.4827586206896552,99.99980930433043,False
32,0.0030339999998432177,0.4852941176470588,99.99980930433043,False
33,0.002751999999873078,-0.9682539682539683,99.99980930433043,False
34,0.002060999999912383,1.148936170212766,99.99980930433043,False
35,0.003228999999919324,-0.972972972972973,99.99980930433043,False
36,0.003224000000045635,0.3835616438356164,99.99980930433043,False
37,0.0033390000000963482,-0.974025974025974,99.99980930433043,False
38,0.0009169999998448475,3.8095238095238093,99.99980930433043,False
39,0.00120399999991605,2.740740740740741,99.99980930433043,False
40,0.002948999999944135,0.5074626865671642,99.99980930433043,False
41,0.0012830000000576547,2.607142857142857,99.99980930433043,False
42,0.0022069999999985157,-0.9607843137254902,99.99980930433043,False
43,0.0019299999999020656,1.2954545454545454,99.99980930433043,False
44,0.002303999999867301,0.9056603773584906,99.99980930433043,False
45,0.0029879999999593565,0.4852941176470588,99.99980930433043,False
46,0.0016749999999774445,-0.9230769230769231,99.99980930433043,False
47,0.002672999999958847,1.0612244897959184,99.99980930433043,False
48,0.0017589999999927386,1.5897435897435896,99.99980930433043,False
49,0.001023999999915759,3.391304347826087,99.99980930433043,False
50,0.002260999999862179,0.9423076923076923,99.99980930433043,False
51,0.0013249999999516149,2.3666666666666667,99.99980930433043,False
52,0.001295999999911146,2.607142857142857,99.99980930433043,False
53,0.0032589999998435815,-3.6133333333333333,99.99980930433043,False
54,0.0012689999998656276,2.4827586206896552,99.99980930433043,False
55,0.0023040000000946748,0.9056603773584906,99.99980930433043,False
56,0.00169000000005326,-0.9487179487179487,99.99980930433043,False
57,0.001286999999820182,-0.9310344827586207,99.99980930433043,False
58,0.0034140000000206783,-0.974025974025974,99.99980930433043,False
59,0.0012759999999616412,2.4827586206896552,99.99980930433043,False
60,0.0011930000000575092,2.740740740740741,99.99980930433043,False
61,0.001287999999931344,2.4827586206896552,99.99980930433043,False
62,0.0015889999999672,1.8055555555555556,99.99980930433043,False
63,0.0011819999999715947,2.740740740740741,99.99980930433043,False
64,0.0006739999998899293,5.733333333333333,99.99980930433043,False
65,0.00130500000000211,2.3666666666666667,99.99980930433043,False
66,0.0010480000000825385,3.2083333333333335,99.99980930433043,False
67,0.0017390000000432337,1.525,99.99980930433043,False
68,0.0009660000000621949,3.590909090909091,99.99980930433043,False
69,0.0010429999999814754,3.2083333333333335,99.99980930433043,False
70,0.001611000000139029,1.7297297297297298,99.99980930433043,False
71,0.0011770000000979053,2.740740740740741,99.99980930433043,False
