episode,length,time,reward,delta
90,113.0,0.004925999999954911,0.0,7.860353841910258e-05
91,18.0,0.0008260000000746004,0.0,-4.8964537038248386e-05
92,4.0,0.00022999999998774,0.0,3.930176920955129e-05
93,64.0,0.0028080000000727523,0.0,-0.000379439910781931
94,10.0,0.0004840000000285727,0.0,5.172246371925657e-05
95,8.0,0.00040300000000570435,0.0,8.104011751648055e-05
96,5.0,0.0002709999999979118,0.0,2.5861231859628287e-05
97,17.0,0.000785999999948217,0.0,4.825411714764943e-05
98,34.0,0.0015290000000049986,0.0,-7.639159860384804e-05
99,34.0,0.0015119999999342326,0.0,2.4127058573824713e-05
100,138.0,0.005900999999994383,0.0,6.0352682560259636e-05
101,20.0,0.0009069999999837819,0.0,-0.00018446917120793356
102,59.0,0.0025660000000016225,0.0,-4.619157945043138e-05
103,7.0,0.0003530000000182554,0.0,8.323096470242745e-05
104,12.0,0.0005719999999200809,0.0,8.113077843375656e-05
105,7.0,0.0003749999999627107,0.0,8.201396495637941e-05
106,12.0,0.0005669999999327047,0.0,6.278474989761135e-05
107,18.0,0.0008189999999785869,0.0,5.756107315891377e-05
108,13.0,0.0006080000000565633,0.0,2.8780536579456884e-05
109,56.0,0.002449999999953434,0.0,5.51715793467415e-06
110,27.0,0.0012110000000120635,0.0,-0.00028790850084883904
111,8.0,0.00045399999999062857,0.0,7.852615964350446e-05
112,19.0,0.000873999999953412,0.0,3.926307982175222e-05
113,11.0,0.0005589999999529027,0.0,5.699227270472393e-05
114,8.0,0.00039800000001832814,0.0,2.849613635236197e-05
115,5.0,0.00027000000000043656,0.0,8.155819675519942e-05
116,93.0,0.004047000000014123,0.0,-4.632261897374153e-05
117,43.0,0.0018870000000106302,0.0,-0.0007163306854811971
118,28.0,0.001297000000022308,0.0,-2.5697316374253192e-05
119,7.0,0.0003540000000157306,0.0,8.174232377466317e-05
120,45.0,0.0020260000000007494,0.0,4.853220270102155e-05
121,9.0,0.0004410000000234504,0.0,-4.520705090916714e-06
122,45.0,0.0019720000000233995,0.0,-0.0002484088470279413
123,38.0,0.0016939999999294741,0.0,3.610133061397295e-05
124,10.0,0.0004900000000134241,0.0,8.176588060952546e-05
125,36.0,0.001592999999957101,0.0,6.766632294849946e-05
126,25.0,0.0011349999999765714,0.0,6.456524463433991e-05
127,88.0,0.0038000000000693035,0.0,-7.51155324437001e-05
128,47.0,0.002089999999952852,0.0,-0.00013145583936399172
129,70.0,0.003033000000073116,0.0,-2.6792870008197697e-05
130,7.0,0.00035200000002078013,0.0,8.270598547454252e-05
131,21.0,0.0009469999999964784,0.0,6.272994688651989e-05
132,51.0,0.00225799999998344,0.0,-0.000185035099877724
133,10.0,0.00048500000002604793,0.0,8.125392096959459e-05
134,20.0,0.0009039999999913562,0.0,6.792571147962532e-05
135,41.0,0.0017990000000054351,0.0,-4.100805395981865e-05
136,6.0,0.000308999999901971,0.0,4.0626960484797295e-05
137,8.0,0.0004059999999981301,0.0,6.601962630485374e-06
138,43.0,0.001876999999922191,0.0,3.300981315242687e-06
139,18.0,0.0008189999999785869,0.0,1.6504906576213436e-06
140,27.0,0.001213000000007014,0.0,6.507178630362032e-05
141,14.0,0.0006769999999960419,0.0,7.728742120802161e-05
142,14.0,0.000651999999945474,0.0,7.257771936559015e-05
143,19.0,0.0008589999999912834,0.0,3.4641983773558584e-05
144,9.0,0.0004390000000284999,0.0,5.758243896824679e-05
145,19.0,0.0008729999999559368,0.0,6.006118348224822e-05
146,17.0,0.0007779999999684151,0.0,7.990230063870852e-05
147,10.0,0.0004900000000134241,0.0,3.9951150319354265e-05
148,34.0,0.00151400000004287,0.0,5.1956446309433694e-05
149,6.0,0.00031300000000555883,0.0,5.690694846921036e-05
150,11.0,0.0005409999999983484,0.0,6.939472611841834e-05
151,18.0,0.0008189999999785869,0.0,5.6202508436102466e-05
152,15.0,0.0006909999999606953,0.0,2.810125421805124e-05
153,29.0,0.0013390000000299551,0.0,-2.316130948687076e-05
154,9.0,0.00045399999999062857,0.0,7.511538898554323e-05
155,37.0,0.0016160000000127184,0.0,5.9233869298720064e-05
156,39.0,0.0017599999999902138,0.0,3.419798016574535e-05
157,30.0,0.0013320000000476284,0.0,7.826603089622583e-05
158,48.0,0.00211699999999837,0.0,1.73209918867793e-05
159,53.0,0.00230500000009215,0.0,-0.00035816534274059857
160,21.0,0.000969999999938409,0.0,8.061255234671888e-05
161,23.0,0.0010379999999940992,0.0,3.253589315181015e-05
162,10.0,0.0004920000000083746,0.0,1.6267946575905073e-05
163,18.0,0.0008599999999887586,0.0,8.347365739156151e-05
164,16.0,0.0007489999999279462,0.0,7.845093163176404e-05
165,46.0,0.002028999999993175,0.0,7.280373215947929e-05
166,23.0,0.0010520000000724394,0.0,5.238430038591381e-05
167,15.0,0.0006920000000718574,0.0,3.640186607973964e-05
168,56.0,0.0024439999999685824,0.0,8.133973287952537e-06
169,10.0,0.00048300000003109744,0.0,7.874709119874582e-05
170,24.0,0.0010959999999613501,0.0,3.937354559937291e-05
171,16.0,0.0007470000000466825,0.0,1.820093303986982e-05
172,4.0,0.00022899999999026477,0.0,6.792973059299236e-05
173,27.0,0.0012230000000954533,0.0,5.8863399883081206e-05
174,35.0,0.0015439999999671272,0.0,2.943169994154061e-05
175,12.0,0.0005679999999301799,0.0,4.922946271250872e-05
176,19.0,0.000853000000006432,0.0,2.6192150192956904e-05
177,27.0,0.0011980000000448854,0.0,8.252453288106718e-07
178,14.0,0.0006590000000414875,0.0,4.164584980169944e-05
179,31.0,0.0013639999999668362,0.0,6.400421239715446e-05
180,17.0,0.0007780000000821019,0.0,7.925893288659618e-05
181,21.0,0.0009770000000344226,0.0,8.200128978255836e-05
182,25.0,0.0011640000000170403,0.0,7.317650259136309e-05
183,19.0,0.0008639999999786596,0.0,3.9629466443298085e-05
184,37.0,0.001634999999964748,0.0,4.5080135778714005e-05
185,26.0,0.0011509999999361753,0.0,5.185966956446019e-05
186,33.0,0.0014770000000225991,0.0,-0.0004500058333875239
187,10.0,0.0005049999999755528,0.0,8.240245487435497e-05
188,6.0,0.00031599999999798456,0.0,6.93650489745783e-05
189,20.0,0.0009360000000242508,0.0,7.174145066717104e-05
190,14.0,0.0006510000000616856,0.0,7.318222645078165e-05
191,13.0,0.0006210000000237414,0.0,3.659111322539083e-05
192,41.0,0.0018130000000837754,0.0,6.648033838941553e-05
193,11.0,0.0005310000000235959,0.0,8.094467912730572e-05
194,6.0,0.0003120000000080836,0.0,7.57144595683502e-05
195,32.0,0.001472000000035223,0.0,-0.0009233282188184095
196,46.0,0.0020519999999351057,0.0,6.842731552951265e-05
197,44.0,0.0019259999999121646,0.0,6.741777065344952e-05
198,15.0,0.0006930000000693326,0.0,8.329047603567867e-05
199,12.0,0.0006120000000464643,0.0,4.1645238017839344e-05
200,0.0,0.0,0.0,0.0
201,0.0,0.0,0.0,0.0
202,0.0,0.0,0.0,0.0
203,0.0,0.0,0.0,0.0
204,0.0,0.0,0.0,0.0
205,0.0,0.0,0.0,0.0
206,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0
208,0.0,0.0,0.0,0.0
209,0.0,0.0,0.0,0.0
210,0.0,0.0,0.0,0.0
211,0.0,0.0,0.0,0.0
212,0.0,0.0,0.0,0.0
213,0.0,0.0,0.0,0.0
214,0.0,0.0,0.0,0.0
215,0.0,0.0,0.0,0.0
216,0.0,0.0,0.0,0.0
217,0.0,0.0,0.0,0.0
218,0.0,0.0,0.0,0.0
219,0.0,0.0,0.0,0.0
220,0.0,0.0,0.0,0.0
221,0.0,0.0,0.0,0.0
222,0.0,0.0,0.0,0.0
223,0.0,0.0,0.0,0.0
224,0.0,0.0,0.0,0.0
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
