episode,length,time,reward,delta
42,36.0,0.001576999999997497,0.0,-7.170183053970339e-06
43,23.0,0.0010280000000193468,0.0,-0.0006135968995150625
44,35.0,0.0015600000000119962,0.0,-0.00010035586306738123
45,34.0,0.0014960000000030504,0.0,-8.861476971069499e-05
46,11.0,0.0005219999999894753,0.0,2.587616270844598e-06
47,13.0,0.0006199999999978445,0.0,-0.0001999394947202384
48,29.0,0.0012850000000241835,0.0,-0.0003558897616261405
49,28.0,0.0012400000000241107,0.0,2.328854643760149e-06
50,13.0,0.0006150000000104683,0.0,5.9888608478087516e-05
51,21.0,0.0009440000000040527,0.0,-0.0003466930332120864
52,10.0,0.0004870000000209984,0.0,1.1672314550122825e-05
53,43.0,0.0018780000000049313,0.0,-7.38067360809788e-05
54,22.0,0.0009809999999959018,0.0,1.590173143524391e-05
55,20.0,0.0009009999999989304,0.0,-0.00017994554524821457
56,5.0,0.0002639999999871634,0.0,1.4311558291719528e-05
57,17.0,0.0007860000000050604,0.0,2.1881721822683293e-05
58,73.0,0.003124999999982947,0.0,-0.00037947872398141436
59,60.0,0.002590999999995347,0.0,-0.0003120237298908778
60,15.0,0.000686999999999216,0.0,-0.0005194322231490139
61,7.0,0.00035900000000310683,0.0,-6.642606247288092e-05
62,14.0,0.0006439999999940937,0.0,-5.9783456225592833e-05
63,14.0,0.0006459999999890442,0.0,-0.00011864178485557019
64,6.0,0.00030699999999228567,0.0,-0.00027199250425856094
65,100.0,0.004282000000017661,0.0,-0.0002844631066110932
66,7.0,0.00034800000000245745,0.0,-4.86268759808478e-05
67,125.0,0.005328999999989037,0.0,-0.0002864968466483808
68,35.0,0.0015339999999923748,0.0,-0.00040125305657845846
69,18.0,0.0008330000000000837,0.0,-0.0002174678224327193
70,18.0,0.0008160000000145828,0.0,-0.00020983757292650966
71,34.0,0.0015070000000036998,0.0,-0.00034905220148754386
72,66.0,0.002862999999990734,0.0,-0.00041302972182659923
73,36.0,0.001586000000003196,0.0,-0.00025784716198354275
74,26.0,0.0011550000000113414,0.0,-2.1797396966641546e-05
75,77.0,0.0033320000000003347,0.0,-0.0006629862965432061
76,33.0,0.0014510000000029777,0.0,6.887108537923821e-05
77,25.0,0.0011179999999910706,0.0,6.198397684131439e-05
78,14.0,0.0006439999999940937,0.0,-5.115294171139577e-06
79,24.0,0.0010680000000036216,0.0,-0.00010677760637001319
80,50.0,0.0021829999999738448,0.0,-0.00021484375579896951
81,30.0,0.0013189999999951851,0.0,-0.00019335938021907258
82,35.0,0.0015420000000005984,0.0,-0.0003663678268965785
83,42.0,0.0018230000000016844,0.0,-0.00016348771033547878
84,10.0,0.0004759999999919273,0.0,7.704141641222628e-06
85,14.0,0.000644999999991569,0.0,6.6882976956289455e-06
86,35.0,0.0015300000000024738,0.0,-0.00029195009542362464
87,87.0,0.003744000000011738,0.0,-0.0008339266675113393
88,23.0,0.0010200000000111231,0.0,6.933727477100352e-06
89,15.0,0.0006829999999808933,0.0,7.288908853589435e-05
90,16.0,0.0007299999999759166,0.0,-0.0007172913438585708
91,17.0,0.0007699999999886131,0.0,-0.0003393680933271164
92,25.0,0.0011079999999878964,0.0,7.374305316634516e-05
93,49.0,0.0021319999999889205,0.0,-0.0001619509907233931
94,11.0,0.0005179999999995744,0.0,7.445870551283664e-05
95,41.0,0.0018070000000136588,0.0,-7.30654919669852e-05
96,7.0,0.00035500000001320586,0.0,7.729722441431507e-05
97,40.0,0.0017449999999996635,0.0,-0.00020158239508679158
98,15.0,0.0006899999999916417,0.0,-0.0003141469813387895
99,44.0,0.001919000000015103,0.0,-0.0001457558916510538
100,32.0,0.0014000000000180535,0.0,-3.604845924349561e-05
101,27.0,0.0011969999999905667,0.0,-5.437460086418132e-05
102,4.0,0.0002229999999769916,0.0,3.516257773817529e-05
103,12.0,0.0005600000000072214,0.0,-4.903039854244049e-05
104,33.0,0.0014539999999954034,0.0,-0.00010862327333062969
105,12.0,0.0005610000000046966,0.0,8.70339207541056e-05
106,39.0,0.0016940000000147393,0.0,-0.0006455622094727137
107,22.0,0.0010019999999997253,0.0,4.230309566664272e-05
108,11.0,0.0005249999999819011,0.0,8.43797983286757e-05
109,14.0,0.0006479999999839947,0.0,-0.0002539511759347472
110,36.0,0.0015779999999949723,0.0,-4.412735868819645e-05
111,44.0,0.001909000000011929,0.0,-0.0003208836014647982
112,6.0,0.00030699999999228567,0.0,3.635900183699996e-05
113,13.0,0.0006020000000148684,0.0,-0.00027792598406779377
114,47.0,0.0020460000000070977,0.0,-6.76982876512676e-05
115,9.0,0.0004410000000234504,0.0,-0.0002285560583412725
116,49.0,0.002123999999980697,0.0,3.8072786099978444e-05
117,30.0,0.0013160000000027594,0.0,3.990376602031253e-05
118,27.0,0.0011890000000107648,0.0,3.591338941828128e-05
119,13.0,0.0006170000000054188,0.0,-0.00044671020666031366
120,12.0,0.0005659999999920728,0.0,-0.00014939745517062797
121,10.0,0.0004799999999818283,0.0,3.2322050476453156e-05
122,75.0,0.003231999999997015,0.0,3.79113431272442e-05
123,43.0,0.0018669999999758602,0.0,-0.00020570045250714527
124,25.0,0.0011089999999853717,0.0,3.412020881451977e-05
125,7.0,0.0003489999999999327,0.0,-3.5820874837448786e-05
126,14.0,0.0006470000000149412,0.0,-0.00030543128399440476
127,28.0,0.0012400000000241107,0.0,3.996916382267877e-05
128,23.0,0.0010230000000035488,0.0,-0.00013333444941186892
129,43.0,0.0018729999999891334,0.0,-2.359666598957403e-05
130,32.0,0.0014339999999890551,0.0,-0.0009035082386134923
131,20.0,0.0009000000000014552,0.0,-0.0002381827612024749
132,22.0,0.0009820000000217988,0.0,9.782198945508497e-05
133,18.0,0.0008229999999969095,0.0,4.399282446767712e-05
134,15.0,0.0006840000000067903,0.0,-0.00018597653559053305
135,22.0,0.0009829999999908523,0.0,-2.0205016364450133e-05
136,44.0,0.0019249999999999545,0.0,-5.832633411631243e-05
137,7.0,0.00034999999999740794,0.0,0.00010138313173495753
138,126.0,0.005370999999996684,0.0,-0.0006737640023535008
139,16.0,0.0007410000000049877,0.0,-0.0004483729473325199
140,11.0,0.0005189999999970496,0.0,9.708089273085533e-05
141,24.0,0.0010770000000093205,0.0,5.0577491108793945e-05
142,90.0,0.0038419999999916854,0.0,-1.3614591882706376e-05
143,34.0,0.0015050000000087493,0.0,4.551974199791455e-05
144,13.0,0.0006060000000047694,0.0,-0.00016737888203147974
145,12.0,0.0005620000000021719,0.0,-0.00010000557961083197
146,34.0,0.0014880000000232485,0.0,9.361254661821607e-05
147,35.0,0.0015659999999968477,0.0,-3.979704281544376e-05
148,18.0,0.0008139999999912106,0.0,-3.581733853389937e-05
149,9.0,0.000438000000002603,0.0,8.425129195639448e-05
150,8.0,0.00039200000000505497,0.0,4.09677677981231e-05
151,6.0,0.0003120000000080836,0.0,5.3103626438085876e-05
152,4.0,0.0002230000000054133,0.0,3.687099101831078e-05
153,25.0,0.0011079999999878964,0.0,-0.00024994461745630374
154,21.0,0.0009390000000166765,0.0,-0.0001204850723481457
155,25.0,0.001125000000001819,0.0,-0.00020111057705014373
156,51.0,0.002209000000021888,0.0,9.934239493188805e-05
157,25.0,0.00111599999999612,0.0,-0.00015064099382833176
158,27.0,0.00119000000000824,0.0,-0.0004407337372501779
159,16.0,0.0007300000000043383,0.0,-1.8966322875466876e-05
160,15.0,0.0006960000000049149,0.0,-7.914563341673392e-06
161,61.0,0.0026140000000225427,0.0,9.974240185791146e-05
162,10.0,0.00047399999999697684,0.0,-0.00018513040725643077
163,21.0,0.0009649999999794545,0.0,-0.0001774562410588352
164,20.0,0.0008959999999831325,0.0,9.583123186675737e-05
165,21.0,0.0009379999999907795,0.0,-5.1649321197867585e-06
166,13.0,0.0006129999999870961,0.0,-1.2180655922281207e-05
167,24.0,0.001069999999998572,0.0,-6.486444953766451e-06
168,29.0,0.001282000000003336,0.0,7.12086422973489e-05
169,14.0,0.0006479999999839947,0.0,-4.6484389078080746e-06
170,6.0,0.0003119999999796619,0.0,0.00010040154543900599
171,63.0,0.0027299999999854663,0.0,-1.159622544637186e-05
172,18.0,0.0008269999999868105,0.0,7.207744581675105e-05
173,10.0,0.0004759999999919273,0.0,-4.183595017027264e-06
174,10.0,0.0004780000000152995,0.0,7.995993188535892e-05
175,53.0,0.0022910000000138098,0.0,7.960236775308798e-05
176,11.0,0.0005199999999945248,0.0,0.00010069493370294243
177,6.0,0.0003059999999948104,0.0,0.00011090714460314363
178,23.0,0.0010270000000218715,0.0,-7.488213459456159e-06
179,34.0,0.001517000000006874,0.0,-0.00017580359389830172
180,9.0,0.00043300000001522676,0.0,-0.00017456615721313164
181,13.0,0.0005999999999914962,0.0,5.087802586770644e-06
182,9.0,0.00043099999999185457,0.0,7.902511595131606e-05
183,30.0,0.001324000000010983,0.0,-0.0002249501557106734
184,9.0,0.00043500000001017725,0.0,-0.00015710954149181846
185,15.0,0.0006850000000042655,0.0,1.8661541366273428e-06
186,33.0,0.0014400000000023283,0.0,-6.072546112618433e-05
187,15.0,0.0006920000000150139,0.0,3.062999718712753e-06
188,19.0,0.0008650000000045566,0.0,1.679538722964603e-06
189,125.0,0.005366999999978361,0.0,-0.0001597106169529517
190,28.0,0.0012549999999862393,0.0,0.00010943038560830756
191,26.0,0.0011529999999879692,0.0,9.84873470474768e-05
192,22.0,0.0009860000000116997,0.0,9.733028166529869e-06
193,31.0,0.0013789999999858082,0.0,-0.0006063876021181507
194,4.0,0.00022200000000793807,0.0,8.541003930401925e-05
195,37.0,0.0016180000000076689,0.0,6.9879124876227265e-06
196,64.0,0.0027520000000151867,0.0,-0.00011261748007247328
197,78.0,0.003358000000019956,0.0,6.274439362327514e-06
198,6.0,0.0003059999999948104,0.0,8.682289055149225e-05
199,35.0,0.0015420000000005984,0.0,7.91469097801564e-05
200,13.0,0.0006060000000047694,0.0,-0.00010802115808430875
201,10.0,0.0004770000000178243,0.0,8.54282666219929e-05
202,13.0,0.0006060000000047694,0.0,8.279674657831719e-05
203,24.0,0.001073999999988473,0.0,2.6503643312889762e-05
204,28.0,0.001234999999979891,0.0,-0.0001822081797042945
205,30.0,0.0013189999999951851,0.0,1.605721216118856e-05
206,16.0,0.0007549999999980628,0.0,3.3412845469295985e-05
207,26.0,0.001161999999993668,0.0,-5.501444217570069e-05
208,17.0,0.0007719999999835636,0.0,-0.00013013683933538927
209,7.0,0.0003519999999923584,0.0,1.6405742041446995e-05
210,9.0,0.00044900000000325235,0.0,9.26605438023688e-05
211,20.0,0.0009019999999964057,0.0,3.472822409747503e-05
212,16.0,0.0007319999999992888,0.0,1.4451490945069714e-05
213,63.0,0.002728999999987991,0.0,2.2974696382753587e-05
214,14.0,0.0006519999999738957,0.0,0.0001167818730327594
215,21.0,0.0009389999999882548,0.0,0.00010510368572948345
216,8.0,0.0004039999999747579,0.0,9.951924959089342e-05
217,7.0,0.00034800000000245745,0.0,-0.0004035356525992679
218,9.0,0.0004360000000076525,0.0,-0.00012600014954604116
219,66.0,0.0028460000000052332,0.0,-0.0001300108697677067
220,7.0,0.00034799999997403575,0.0,9.944777225409562e-05
221,7.0,0.0003489999999999327,0.0,8.950299502868604e-05
222,15.0,0.000686999999999216,0.0,2.4364710364481782e-05
223,11.0,0.0005189999999970496,0.0,0.00010393515600484722
224,6.0,0.0003260000000011587,0.0,8.055269552581744e-05
225,6.0,0.00030899999998723615,0.0,9.35416404043625e-05
226,14.0,0.0006460000000174659,0.0,8.418747636392625e-05
227,18.0,0.0008180000000095333,0.0,-8.834204813168702e-05
228,38.0,0.0016710000000159653,0.0,-8.461902732127374e-05
229,20.0,0.0008960000000115542,0.0,7.576872872753362e-05
230,29.0,0.001282000000003336,0.0,-3.92041189210687e-05
231,22.0,0.0009890000000041255,0.0,9.165786996407769e-05
232,20.0,0.0009019999999964057,0.0,-0.000813157414752143
233,11.0,0.0005290000000002237,0.0,-3.528370702896182e-05
234,7.0,0.0003530000000182554,0.0,8.856755974820558e-05
235,19.0,0.0008699999999919328,0.0,2.5317819881706094e-05
236,5.0,0.00026700000000801083,0.0,7.638869286367616e-05
237,7.0,0.0003539999999873089,0.0,7.971080377338503e-05
238,38.0,0.0016619999999818447,0.0,-3.312500039810484e-05
239,16.0,0.0007410000000049877,0.0,3.1690755866206434e-05
240,25.0,0.0011200000000144428,0.0,4.997641054152281e-05
241,41.0,0.0017930000000205837,0.0,-0.00036318208733934114
242,20.0,0.0009259999999926549,0.0,7.892433142723116e-05
243,6.0,0.00030899999998723615,0.0,-6.223538702446257e-05
244,17.0,0.0007720000000119853,0.0,2.19282393280336e-05
245,14.0,0.0006439999999940937,0.0,-7.615712458914636e-05
246,45.0,0.001972999999992453,0.0,2.8067055654594974e-05
247,33.0,0.0014490000000080272,0.0,4.27654922511011e-05
248,9.0,0.00043500000001017725,0.0,0.0001045999511949765
249,9.0,0.0004360000000076525,0.0,9.413995607547884e-05
250,14.0,0.0006469999999865195,0.0,-2.5531797623619385e-05
251,50.0,0.002171000000004142,0.0,3.946388641202914e-05
252,8.0,0.0003930000000025302,0.0,-6.652223989009752e-05
253,37.0,0.0016109999999969205,0.0,5.284829673460414e-05
254,19.0,0.0008569999999963329,0.0,4.604119201981124e-05
255,20.0,0.0009070000000122036,0.0,0.00011732225572574058
256,10.0,0.0004729999999995016,0.0,0.00010637178690125886
257,4.0,0.00022200000000793807,0.0,0.00010559003015316651
258,24.0,0.0010670000000061464,0.0,1.4648547618816747e-06
259,31.0,0.0013889999999889824,0.0,1.3183692856935127e-06
260,13.0,0.0006070000000022446,0.0,2.5260350089135482e-05
261,18.0,0.0008190000000070086,0.0,9.573460821113298e-05
262,19.0,0.0008559999999988577,0.0,1.186532357124175e-06
263,19.0,0.0008529999999780102,0.0,1.0678791214117575e-06
264,49.0,0.00211699999999837,0.0,3.096165415855739e-05
265,9.0,0.0004430000000184009,0.0,0.0001007711260215809
266,25.0,0.0011039999999979955,0.0,-2.9518959489126346e-05
267,15.0,0.0006989999999973406,0.0,5.934772748914873e-05
268,13.0,0.0006039999999813972,0.0,-5.987001590108777e-05
269,9.0,0.00043299999998680505,0.0,7.694308712192824e-06
270,50.0,0.0021600000000034925,0.0,-7.604254297683498e-05
271,8.0,0.0003930000000025302,0.0,9.704094449850123e-05
272,9.0,0.00043299999998680505,0.0,8.73368500486511e-05
273,13.0,0.0006139999999845713,0.0,4.7563467061143726e-05
274,15.0,0.000686999999999216,0.0,0.00011136258541339213
275,59.0,0.0025689999999940483,0.0,6.797212550104718e-05
276,26.0,0.0011489999999980682,0.0,-0.00011835579441533866
277,5.0,0.0002640000000155851,0.0,6.960056033755808e-05
278,10.0,0.0004759999999919273,0.0,2.3767626387482795e-05
279,26.0,0.0011639999999886186,0.0,5.877120756927589e-05
280,6.0,0.00030900000001565786,0.0,7.860316504378599e-05
281,38.0,0.001656000000025415,0.0,0.00010545243321952982
282,30.0,0.0013380000000040582,0.0,2.7865488742701656e-05
283,26.0,0.0011609999999961929,0.0,7.448505233279199e-05
284,27.0,0.0012100000000145883,0.0,-0.0003022193200646167
285,11.0,0.0005319999999926495,0.0,6.703654709951279e-05
286,31.0,0.0013569999999845095,0.0,6.0332892389561516e-05
287,6.0,0.0003049999999973352,0.0,0.00010254588431212227
288,22.0,0.0009860000000116997,0.0,6.110903840170903e-05
289,17.0,0.0007779999999968368,0.0,9.229129588091004e-05
290,19.0,0.0008550000000013824,0.0,-7.151463687879675e-05
291,10.0,0.0004759999999919273,0.0,8.306216629281903e-05
292,9.0,0.00043299999998680505,0.0,0.00011410296039915555
293,23.0,0.0010500000000206455,0.0,7.506545904511884e-05
294,36.0,0.0015760000000000218,0.0,8.240722963483373e-05
295,35.0,0.0015549999999961983,0.0,6.0521513006025015e-06
296,18.0,0.0008199999999760621,0.0,6.755891314060696e-05
297,11.0,0.0005230000000153723,0.0,7.416650667135035e-05
298,19.0,0.0008520000000089567,0.0,-0.0005968879268977742
299,13.0,0.0006020000000148684,0.0,5.446936170542253e-06
300,12.0,0.0005649999999945976,0.0,6.674985600421531e-05
301,10.0,0.0004770000000178243,0.0,0.00011111907953786663
302,10.0,0.000484000000000151,0.0,7.627608274095712e-05
303,13.0,0.0005979999999965457,0.0,4.937456336936939e-05
304,20.0,0.0009040000000197779,0.0,6.864847446686141e-05
305,16.0,0.0007300000000043383,0.0,-7.81636195195907e-05
306,8.0,0.0003930000000025302,0.0,0.00010952833529049006
307,28.0,0.0012459999999805405,0.0,4.902242553488025e-06
308,16.0,0.000740999999976566,0.0,0.00011270021158377795
309,17.0,0.0007709999999860884,0.0,-6.843828867915148e-05
310,16.0,0.0007269999999834909,0.0,4.4120182981392196e-06
311,28.0,0.0012329999999849406,0.0,-0.0004954182632375086
312,31.0,0.001370000000008531,0.0,-6.159445981123633e-05
313,14.0,0.0006439999999940937,0.0,-5.54350138301127e-05
314,23.0,0.0010220000000060736,0.0,8.600625883653985e-05
315,7.0,0.0003609999999980573,0.0,6.461359439544915e-05
316,5.0,0.00026499999998463863,0.0,7.740563295288586e-05
317,10.0,0.0004759999999919273,0.0,0.00012406080213255992
318,8.0,0.00039100000000757973,0.0,6.966506965759727e-05
319,7.0,0.0003470000000049822,0.0,7.098203499744647e-05
320,14.0,0.0006460000000174659,0.0,7.44198137526283e-05
321,6.0,0.00031800000002135675,0.0,5.815223495590423e-05
322,4.0,0.00022200000000793807,0.0,0.00011165472191930393
323,13.0,0.0006009999999889715,0.0,3.7928610373823025e-05
324,16.0,0.0007420000000024629,0.0,5.23370114603138e-05
325,26.0,0.0011499999999955435,0.0,-2.6352009566722463e-05
326,31.0,0.0013629999999977827,0.0,7.997397913838237e-05
327,41.0,0.001794000000018059,0.0,-0.0005457488419063356
328,28.0,0.0012470000000064374,0.0,-7.303687668066839e-05
329,5.0,0.00026500000001306034,0.0,7.197658122454412e-05
330,12.0,0.0005619999999737502,0.0,3.413574933644073e-05
331,7.0,0.00034999999999740794,0.0,-5.4167804765067505e-05
332,15.0,0.0006899999999916417,0.0,3.0722174402796656e-05
333,29.0,0.0012760000000184846,0.0,1.2392042179179324e-05
334,7.0,0.00034800000000245745,0.0,-2.3716808610050217e-05
335,20.0,0.0009119999999995798,0.0,3.6379544493466115e-05
336,27.0,0.0012089999999886913,0.0,0.00012711563610426715
337,4.0,0.00022200000000793807,0.0,0.00011440407249384044
338,22.0,0.0009880000000066502,0.0,-6.573318901260155e-05
339,44.0,0.0019220000000075288,0.0,-2.111040517693811e-05
340,9.0,0.00043700000000512773,0.0,0.0001080165390014296
341,5.0,0.00026300000001810986,0.0,0.00010296366524445639
342,37.0,0.001619000000005144,0.0,-4.8124855362922665e-05
343,11.0,0.0005270000000052733,0.0,2.7649956962516993e-05
344,29.0,0.0012729999999976371,0.0,5.264523330530702e-05
345,20.0,0.0008960000000115542,0.0,6.589481867718426e-05
346,31.0,0.0013690000000110558,0.0,4.3293227076594975e-05
347,15.0,0.0006850000000042655,0.0,-0.00048692620414776666
348,9.0,0.0004339999999842803,0.0,0.00010351193135839307
349,8.0,0.0003899999999816828,0.0,1.6064363893000653e-05
350,7.0,0.00034999999999740794,0.0,9.903311096235063e-05
351,47.0,0.002056000000010272,0.0,4.7380709974776314e-05
352,16.0,0.0007299999999759166,0.0,9.538368486501685e-05
353,7.0,0.00034999999999740794,0.0,8.584531637851516e-05
354,10.0,0.0004950000000008004,0.0,-1.996991701839744e-05
355,59.0,0.0025599999999883494,0.0,-0.00014968504653662193
356,10.0,0.00048100000000772525,0.0,0.00011147984126209684
357,15.0,0.0006899999999916417,0.0,4.264263897729869e-05
358,10.0,0.00047399999999697684,0.0,0.00012859316911285326
359,20.0,0.0009099999999762076,0.0,0.0001230885481147289
360,20.0,0.000895000000014079,0.0,4.670666745869542e-05
361,8.0,0.0003930000000025302,0.0,-5.595089432131639e-06
362,10.0,0.0004750000000228738,0.0,0.00011077969330325601
363,14.0,0.0006429999999966185,0.0,9.97017239729304e-05
364,65.0,0.002808000000015909,0.0,-0.0004924802811348599
365,10.0,0.0004749999999944521,0.0,9.547996150003134e-05
366,8.0,0.00039400000000000546,0.0,0.0001177225156312722
367,27.0,0.0011960000000215132,0.0,-0.0008727856745209412
368,35.0,0.0015429999999980737,0.0,-1.380595113710398e-05
369,16.0,0.000732999999996764,0.0,-0.00015186544933203398
370,50.0,0.0021930000000054406,0.0,0.00012528212289190482
371,12.0,0.0005629999999996471,0.0,7.907898875199643e-05
372,10.0,0.0004819999999767788,0.0,2.544447020947846e-05
373,23.0,0.0010379999999940992,0.0,-2.8629002926029224e-05
374,21.0,0.00093999999998573,0.0,0.00012168728470576415
375,16.0,0.0007390000000100372,0.0,0.00012065115700875453
376,29.0,0.0012700000000052114,0.0,0.0001166958605525461
377,10.0,0.00048000000001025,0.0,0.00010974943533013557
378,7.0,0.00035500000001320586,0.0,7.640869206329327e-05
379,8.0,0.00039400000000000546,0.0,1.2360079999530489e-06
380,8.0,0.0003930000000025302,0.0,9.877449179712202e-05
381,8.0,0.0003949999999974807,0.0,3.9498499766230184e-05
382,61.0,0.0026540000000068176,0.0,-0.00013667890439883056
383,11.0,0.0005189999999970496,0.0,-4.7780471929407615e-05
384,11.0,0.0005179999999995744,0.0,0.00011645604845909586
385,15.0,0.0007109999999954653,0.0,-1.7972925316557694e-05
386,4.0,0.0002229999999769916,0.0,9.522544904805075e-05
387,15.0,0.000686999999999216,0.0,7.956985692901024e-05
388,13.0,0.0006070000000022446,0.0,0.0001091232302159565
389,10.0,0.0004749999999944521,0.0,-4.495674005506524e-05
390,14.0,0.0006539999999972679,0.0,1.1152837961261392e-05
391,9.0,0.00043500000001017725,0.0,-1.1679958779395403e-05
392,25.0,0.0011069999999904212,0.0,9.800858027502905e-05
393,6.0,0.0003049999999973352,0.0,1.0037554165135247e-05
394,4.0,0.00022099999998204112,0.0,8.820772224752614e-05
395,34.0,0.0014960000000030504,0.0,5.603814216515222e-06
396,21.0,0.0009530000000097516,0.0,-1.242535602339359e-05
397,13.0,0.0006039999999813972,0.0,7.863818178940084e-05
398,10.0,0.00048300000000267573,0.0,0.00010317663226480032
399,27.0,0.0011959999999930915,0.0,0.00012525037483808083
400,9.0,0.0004360000000076525,0.0,7.077436361046075e-05
401,15.0,0.0006899999999916417,0.0,0.00010412321874760531
402,27.0,0.0012129999999785923,0.0,4.314441243384102e-05
403,11.0,0.0005209999999920001,0.0,7.003594454313662e-05
404,13.0,0.0006020000000148684,0.0,-0.00024203956783011148
405,8.0,0.00039200000000505497,0.0,0.00012541835199099662
406,9.0,0.000434000000012702,0.0,5.0252346321760894e-05
407,12.0,0.0005820000000085201,0.0,9.919376450961205e-05
408,8.0,0.0003900000000101045,0.0,-4.3002424736466856e-05
409,19.0,0.0008559999999988577,0.0,5.048323790292223e-07
410,14.0,0.0006450000000199907,0.0,4.4437107032432445e-05
411,11.0,0.0005160000000046239,0.0,3.99933963291892e-05
412,21.0,0.000941000000011627,0.0,7.093143464151258e-05
413,9.0,0.00043300000001522676,0.0,6.383829117736132e-05
414,12.0,0.0005660000000204946,0.0,0.00012259348593401918
415,16.0,0.0007339999999942393,0.0,0.00011770419228017634
416,23.0,0.001046999999999798,0.0,8.927438805865085e-05
417,31.0,0.001373999999998432,0.0,0.00010593377305215872
418,18.0,0.0008179999999811116,0.0,8.753083425502911e-05
419,13.0,0.0006149999999820466,0.0,5.277226614812561e-05
420,22.0,0.0009809999999959018,0.0,0.00011088308252997595
421,18.0,0.0008169999999836364,0.0,-3.445235214450537e-05
422,9.0,0.0004339999999842803,0.0,4.749503953331304e-05
423,28.0,0.0012519999999938136,0.0,6.59102816615938e-05
424,6.0,0.00030699999999228567,0.0,9.233013796481398e-05
425,14.0,0.0006480000000124164,0.0,0.00010505332560963889
426,6.0,0.0003080000000181826,0.0,6.504646985373497e-05
427,6.0,0.0003100000000131331,0.0,9.4547993048675e-05
428,7.0,0.0003609999999980573,0.0,8.309712416833257e-05
429,4.0,0.00022399999997446685,0.0,0.00013398136224481618
430,4.0,0.00022199999997951636,0.0,7.478741175149931e-05
431,10.0,0.00048000000001025,0.0,-3.100711693005483e-05
432,10.0,0.00047699999998940257,0.0,4.0752168103743814e-05
433,44.0,0.0019209999999816318,0.0,8.305028882837295e-05
434,29.0,0.001276999999987538,0.0,-2.0030971245567027e-06
435,23.0,0.0010289999999884003,0.0,-0.00021783561104710033
436,49.0,0.0021269999999731226,0.0,5.847646323107928e-05
437,18.0,0.00082499999999186,0.0,-2.2820609052262076e-05
438,9.0,0.0004359999999792308,0.0,0.0001237499758585614
439,56.0,0.0024319999999988795,0.0,5.262881690797135e-05
440,35.0,0.0015359999999873253,0.0,6.400116216052662e-05
441,15.0,0.000686999999999216,0.0,0.00011921166883230324
442,22.0,0.0009829999999908523,0.0,9.509360092997616e-05
443,13.0,0.0006039999999813972,0.0,0.00012265403913245537
444,16.0,0.0007389999999816155,0.0,6.374035566678472e-06
445,24.0,0.0010690000000010969,0.0,8.852208218705282e-05
446,29.0,0.001276999999987538,0.0,6.419843888930901e-05
447,12.0,0.0005620000000021719,0.0,6.466833118910831e-05
448,42.0,0.0018320000000073833,0.0,2.8638573612096697e-05
449,8.0,0.00039200000000505497,0.0,9.791755668605e-05
