episode,length,time,reward,delta
112,44.0,0.0019669999999223364,56.0,0.0011433811273064975
113,26.0,0.0011810000000878063,74.0,0.0010290430145687424
114,26.0,0.0011719999999968422,74.0,0.0009261387131118681
115,45.0,0.00207500000010441,55.0,0.000833524841794997
116,30.0,0.001383999999916341,70.0,0.0007501723576126551
117,24.0,0.001109000000042215,-122.0,0.0006751551218542318
118,29.0,0.0013610000000880973,-28.0,0.0006076396096688086
119,23.0,0.0010469999999713764,77.0,0.0005468756486948223
120,23.0,0.0010539999998400162,77.0,0.0004921880838253401
121,21.0,0.0009529999999813299,79.0,0.0004429692754399639
122,41.0,0.0018199999999524152,-139.0,0.0003986723478988097
123,21.0,0.0009640000000672444,79.0,0.0003588051131089287
124,51.0,0.002291999999897598,-50.0,0.0003229246018037202
125,35.0,0.0015720000001238077,-34.0,0.0002906321416276114
126,34.0,0.00150700000017423,66.0,0.0002615689274705346
127,37.0,0.0016490000000430882,63.0,0.00023541203472632333
128,112.0,0.00497599999994236,-606.0,0.00021187083125084882
129,31.0,0.001382999999805179,69.0,0.0001906837481300272
130,12.0,0.0005679999999301799,88.0,0.00017161537331844556
131,22.0,0.0010009999998601415,78.0,0.00015445383598944318
132,45.0,0.001989999999977954,55.0,0.00013900845239334103
133,14.0,0.0006670000000212895,86.0,0.0001251076071469015
134,19.0,0.0008760000000620494,-117.0,0.00011259684643505352
135,32.0,0.0014819999998962885,-31.0,0.00010133716179439034
136,13.0,0.0006210000001374283,87.0,9.120344562063565e-05
137,20.0,0.0009359999999105639,80.0,8.208310106283534e-05
138,13.0,0.0006209999999100546,87.0,7.38747909565518e-05
139,24.0,0.0010849999998754356,-23.0,6.648731185521228e-05
140,23.0,0.0010519999998450658,77.0,5.983858066826997e-05
141,20.0,0.0009250000000520231,-19.0,5.38547226085484e-05
142,47.0,0.0021229999999832216,-244.0,4.846925034485139e-05
143,19.0,0.0008880000000317523,81.0,4.362232530752408e-05
144,16.0,0.0007419999999456195,84.0,3.926009277677167e-05
145,33.0,0.0014690000000427972,-32.0,3.533408349198908e-05
146,28.0,0.0013099999998757994,72.0,3.180067514563234e-05
147,16.0,0.0007499999999254214,84.0,2.8620607636753448e-05
148,37.0,0.001650999999810665,-36.0,2.5758546868814847e-05
149,23.0,0.0010549999999511783,-22.0,2.318269218903879e-05
150,23.0,0.0010389999999915744,-22.0,2.086442296445057e-05
151,27.0,0.0012100000001282751,-26.0,1.8777980670847683e-05
152,12.0,0.0005790000000160944,88.0,1.6900182600920743e-05
153,20.0,0.0009079999999812571,-19.0,1.5210164335144327e-05
154,49.0,0.002148999999917578,-246.0,1.3689147905893151e-05
155,20.0,0.0009359999999105639,80.0,1.232023311104058e-05
156,26.0,0.001191999999946347,-25.0,1.1088209802778692e-05
157,12.0,0.0005699999999251304,88.0,9.979388821079738e-06
158,33.0,0.0014810000000125,67.0,8.981449937550678e-06
159,15.0,0.0006989999999404972,85.0,8.083304948058867e-06
160,14.0,0.000657000000046537,86.0,7.274974450410809e-06
161,20.0,0.0009150000000772707,-19.0,6.5474769996853865e-06
162,12.0,0.0005869999999958964,88.0,5.89272930540119e-06
163,22.0,0.0010020000001986773,-21.0,5.303456376282156e-06
164,14.0,0.0006569999998191633,86.0,4.773110731548513e-06
165,25.0,0.001142000000072585,-24.0,4.295799655551491e-06
166,16.0,0.0007540000001426961,-15.0,3.8662196857330855e-06
167,13.0,0.0006140000000414148,87.0,3.479597722844119e-06
168,34.0,0.001510000000052969,-132.0,3.131637953401878e-06
169,14.0,0.0006560000001627486,86.0,2.81847415806169e-06
170,17.0,0.0007870000001730659,83.0,2.5366267379922647e-06
171,14.0,0.0006539999999404245,86.0,2.2829640613508673e-06
172,17.0,0.0007829999999557913,-16.0,2.0546676609001224e-06
173,28.0,0.0012609999998858257,-126.0,1.8492008990733666e-06
174,12.0,0.0005800000001272565,88.0,1.6642808020606026e-06
175,89.0,0.003938999999945736,-583.0,1.4978527218545423e-06
176,12.0,0.0005750000000261934,88.0,1.3480674567745154e-06
177,27.0,0.001215999999885753,73.0,1.2132607167814058e-06
178,32.0,0.0014459999999871798,-31.0,1.0919346493665216e-06
179,25.0,0.0011280000001079316,75.0,9.827411844298695e-07
180,16.0,0.0007550000000264845,84.0,8.844670702501389e-07
181,32.0,0.0014439999999922293,-130.0,7.960203589618686e-07
182,15.0,0.0006969999999455467,85.0,7.164183273289382e-07
183,23.0,0.001040999999986525,-22.0,6.447764917538734e-07
184,16.0,0.0007419999999456195,84.0,5.80298845420657e-07
185,14.0,0.0006600000001526496,86.0,5.222689622996768e-07
186,12.0,0.000573000000031243,88.0,4.700420674907946e-07
187,19.0,0.0008820000000469008,-18.0,4.230378607417151e-07
188,12.0,0.0005750000000261934,88.0,3.807340789308e-07
189,12.0,0.0005850000000009459,88.0,3.4266066961663455e-07
190,37.0,0.0017350000000533328,-36.0,3.0839460407605657e-07
191,45.0,0.0020059999999375577,-143.0,2.775551450895364e-07
192,14.0,0.0006620000001476001,86.0,2.4979962631732633e-07
193,24.0,0.0011360000000877335,-23.0,2.248196580012518e-07
194,17.0,0.0007829999999557913,83.0,2.0233768793787021e-07
195,12.0,0.0005819999998948333,88.0,1.8210391772299772e-07
196,20.0,0.000914999999849897,-118.0,1.6389353163503984e-07
197,14.0,0.0006539999999404245,86.0,1.475041813137068e-07
198,12.0,0.0006200000000262662,88.0,1.32753768866678e-07
199,14.0,0.000670000000127402,86.0,1.1947838629566832e-07
200,14.0,0.0007110000001375738,86.0,1.0753055335044337e-07
201,12.0,0.000569000000041342,88.0,9.677749801539903e-08
202,22.0,0.0009999999999763531,78.0,8.70997496349446e-08
203,12.0,0.0005689999998139683,88.0,7.838977467145014e-08
204,28.0,0.0012670000000980508,72.0,7.055079720430513e-08
205,12.0,0.0005689999998139683,88.0,6.349571890496009e-08
206,14.0,0.000651999999945474,86.0,5.714615269880596e-08
207,31.0,0.0013899999999011925,-30.0,5.143154169218178e-08
208,16.0,0.0007989999999153952,84.0,4.628839178622002e-08
209,21.0,0.0009600000000773434,-20.0,4.165954692325613e-08
210,14.0,0.000651999999945474,86.0,3.749359223093052e-08
211,16.0,0.0007550000000264845,84.0,3.374422874458105e-08
212,16.0,0.0007910000001629669,84.0,3.0369804449037474e-08
213,14.0,0.0006710000000111904,86.0,2.733281689870637e-08
214,12.0,0.000573000000031243,88.0,2.4599529524493846e-08
215,40.0,0.001795000000129221,60.0,2.213957372987352e-08
216,14.0,0.0006550000000515865,86.0,1.9925622041228053e-08
217,14.0,0.000657000000046537,86.0,1.793306125819072e-08
218,14.0,0.0006690000000162399,86.0,1.6139750869115232e-08
219,16.0,0.000753000000031534,84.0,1.4525781466545595e-08
220,14.0,0.0007029999999303982,86.0,1.3073204740976507e-08
221,36.0,0.0016010000001642766,-134.0,1.1765877161451499e-08
222,23.0,0.0010589999999410793,-22.0,1.0589289445306349e-08
223,13.0,0.0006120000000464643,87.0,9.530367606203072e-09
224,23.0,0.0010389999999915744,-121.0,8.577330845582765e-09
225,15.0,0.0006969999999455467,-14.0,7.719592076682602e-09
226,27.0,0.0012200000001030276,-125.0,6.947630026843399e-09
227,25.0,0.0011799999999766442,-24.0,6.252861339817173e-09
228,12.0,0.0005729999998038693,88.0,5.6275695214935695e-09
229,12.0,0.0005719999999200809,88.0,5.064805463916855e-09
230,12.0,0.0005830000000059954,88.0,4.5583306018670555e-09
231,14.0,0.0006559999999353749,86.0,4.102503226022236e-09
232,24.0,0.0010879999999815482,-122.0,3.6922500612490694e-09
233,27.0,0.001213000000007014,-224.0,3.323023634038691e-09
234,16.0,0.0007550000000264845,84.0,2.9907170073784073e-09
235,12.0,0.0006290000001172302,88.0,2.691649569896981e-09
236,13.0,0.0006150000001525768,87.0,2.42248177073634e-09
237,14.0,0.0006759999998848798,86.0,2.1802293304062914e-09
238,12.0,0.0005739999999150314,88.0,1.9622063973656623e-09
239,12.0,0.0005760000001373555,88.0,1.765982915458153e-09
240,12.0,0.0005710000000362925,88.0,1.5893846239123377e-09
241,19.0,0.0008749999999508873,81.0,1.4304504247775185e-09
242,14.0,0.000651999999945474,86.0,1.2874039612142951e-09
243,28.0,0.0012639999999919382,-126.0,1.1586678283492802e-09
244,14.0,0.0006550000000515865,86.0,1.0428067298562382e-09
245,14.0,0.0006550000000515865,86.0,9.38527477956086e-10
246,22.0,0.0009939999999915017,78.0,8.446789934168919e-10
247,16.0,0.0007590000000163855,84.0,7.602096729897312e-10
248,14.0,0.0007030000001577719,86.0,6.841958111181157e-10
249,22.0,0.0010060000001885783,-120.0,6.15770545664418e-10
250,16.0,0.0007419999999456195,-15.0,5.541949121834477e-10
251,16.0,0.0007550000000264845,84.0,4.987725787941599e-10
252,16.0,0.0007389999998395069,-15.0,4.488924787438009e-10
253,14.0,0.000657000000046537,86.0,4.0400038869847776e-10
254,16.0,0.0007390000000668806,-15.0,3.6359892874315847e-10
255,19.0,0.0008810000001631124,-18.0,3.2723335152695654e-10
256,30.0,0.0013429999999061693,-128.0,2.945057531178463e-10
257,14.0,0.000665000000026339,86.0,2.6506086214794777e-10
258,13.0,0.0006129999999302527,87.0,2.3855761810409604e-10
259,12.0,0.0005769999997937703,88.0,2.1469759303727187e-10
260,18.0,0.0008259999999609136,82.0,1.9322499156260164e-10
261,14.0,0.0006590000000414875,86.0,1.7389822914992692e-10
262,12.0,0.0005760000001373555,88.0,1.5650414297851967e-10
263,12.0,0.0005739999999150314,88.0,1.4085799193708226e-10
264,12.0,0.0005739999999150314,88.0,1.2677503491431708e-10
265,33.0,0.0014619999999467836,-230.0,1.1409895250835689e-10
266,12.0,0.000569000000041342,88.0,1.0268763617204968e-10
267,24.0,0.0010910000000876607,-23.0,9.241318821295863e-11
268,12.0,0.0005790000000160944,88.0,8.317613264807733e-11
269,18.0,0.000827999999955864,82.0,7.486278263968416e-11
270,12.0,0.0005680000001575536,88.0,6.73736622047727e-11
271,13.0,0.0006129999999302527,87.0,6.063771706976695e-11
272,14.0,0.0007049999999253487,86.0,5.4569682106375694e-11
273,16.0,0.0007560000001376466,84.0,4.9112713895738125e-11
274,32.0,0.0014380000000073778,-130.0,4.419575816427823e-11
275,14.0,0.0006730000000061409,86.0,3.977618234785041e-11
276,16.0,0.000739999999950669,84.0,3.579714302759385e-11
277,14.0,0.000657000000046537,86.0,3.221600763936294e-11
278,12.0,0.0005710000000362925,88.0,2.8990143619012088e-11
279,21.0,0.0009570000001986045,-20.0,2.609112925711088e-11
280,14.0,0.0006659999999101274,86.0,2.347633198951371e-11
281,27.0,0.0012099999999009015,-125.0,2.113154096150538e-11
282,25.0,0.001123999999890657,75.0,1.901412360894028e-11
283,31.0,0.0013939999998910935,-30.0,1.7109869077103212e-11
284,12.0,0.0005649999998240673,88.0,1.5404566511278972e-11
285,24.0,0.0010819999999966967,76.0,1.3869794202037156e-11
286,12.0,0.0005699999999251304,88.0,1.247713043994736e-11
287,16.0,0.0007929999999305437,84.0,1.1226575225009583e-11
288,14.0,0.0006800000001021544,86.0,1.0103917702508625e-11
289,14.0,0.0006600000001526496,86.0,9.094947017729282e-12
290,45.0,0.0020130000000335713,-143.0,8.185452315956354e-12
291,30.0,0.0013810000000376021,-29.0,7.361222742474638e-12
292,14.0,0.0006550000000515865,86.0,6.622258297284134e-12
293,14.0,0.0006550000000515865,86.0,5.9543481256696396e-12
294,14.0,0.0006580000001576991,86.0,5.357492227631155e-12
295,14.0,0.0006540000001677981,86.0,4.817479748453479e-12
296,16.0,0.0007420000001729932,84.0,4.334310688136611e-12
297,12.0,0.0005670000000463915,88.0,3.893774191965349e-12
298,12.0,0.0005880000001070584,88.0,3.510081114654895e-12
299,18.0,0.0008769999999458378,82.0,3.154809746774845e-12
300,14.0,0.0006580000001576991,86.0,2.8421709430404007e-12
301,22.0,0.0010019999999713036,-21.0,2.5579538487363607e-12
302,12.0,0.0005819999998948333,88.0,2.3021584638627246e-12
303,12.0,0.0005670000000463915,88.0,2.0747847884194925e-12
304,14.0,0.0006549999998242129,86.0,1.8616219676914625e-12
305,14.0,0.0006550000000515865,86.0,1.6768808563938364e-12
306,14.0,0.0006550000000515865,86.0,1.5063505998114124e-12
307,12.0,0.0005800000001272565,88.0,1.3500311979441904e-12
308,14.0,0.000665000000026339,86.0,1.2221335055073723e-12
309,19.0,0.0009970000000976142,-18.0,1.0942358130705543e-12
310,13.0,0.0006189999999151041,-12.0,9.805489753489383e-13
311,12.0,0.0005710000000362925,88.0,8.810729923425242e-13
312,15.0,0.0007800000000770524,85.0,7.958078640513122e-13
313,12.0,0.0005830000000059954,88.0,7.105427357601002e-13
314,22.0,0.0010070000000723667,78.0,6.394884621840902e-13
315,12.0,0.0005719999999200809,88.0,5.684341886080801e-13
316,14.0,0.0007070000001476728,86.0,5.115907697472721e-13
317,12.0,0.000569000000041342,88.0,4.547473508864641e-13
318,14.0,0.0006580000001576991,86.0,4.121147867408581e-13
319,28.0,0.0012799999999515421,-27.0,3.694822225952521e-13
320,12.0,0.0005850000000009459,88.0,3.268496584496461e-13
321,36.0,0.0016610000000127911,-134.0,2.984279490192421e-13
322,12.0,0.0005719999999200809,88.0,2.7000623958883807e-13
323,12.0,0.0005710000000362925,88.0,2.4158453015843406e-13
324,25.0,0.001139000000193846,75.0,2.1316282072803006e-13
325,12.0,0.0005649999998240673,88.0,1.9895196601282805e-13
326,16.0,0.000739999999950669,84.0,1.8474111129762605e-13
327,12.0,0.000569000000041342,88.0,1.7053025658242404e-13
328,15.0,0.0007060000000365108,85.0,1.5631940186722204e-13
329,12.0,0.0007040000000415603,88.0,1.4210854715202004e-13
330,14.0,0.0006590000000414875,86.0,1.2789769243681803e-13
331,12.0,0.0005699999999251304,88.0,1.1368683772161603e-13
332,12.0,0.0005670000000463915,88.0,9.947598300641403e-14
333,14.0,0.0006680000001324515,86.0,8.526512829121202e-14
334,12.0,0.0005699999999251304,88.0,7.105427357601002e-14
335,16.0,0.000739999999950669,84.0,5.684341886080802e-14
336,20.0,0.0009139999999661086,-19.0,5.684341886080802e-14
337,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
338,14.0,0.0006599999999252759,86.0,5.684341886080802e-14
339,32.0,0.0014989999999670545,-229.0,5.684341886080802e-14
340,14.0,0.0006590000000414875,86.0,5.684341886080802e-14
341,14.0,0.0006720000001223525,86.0,5.684341886080802e-14
342,12.0,0.000569000000041342,88.0,5.684341886080802e-14
343,21.0,0.0009600000000773434,-20.0,5.684341886080802e-14
344,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
345,12.0,0.0005689999998139683,88.0,5.684341886080802e-14
346,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
347,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
348,22.0,0.001002999999855092,-21.0,5.684341886080802e-14
349,12.0,0.0005680000001575536,88.0,5.684341886080802e-14
350,12.0,0.0005839999998897838,88.0,5.684341886080802e-14
351,20.0,0.0009219999999459105,-19.0,5.684341886080802e-14
352,31.0,0.0013989999999921565,-129.0,5.684341886080802e-14
353,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
354,16.0,0.000753000000031534,84.0,5.684341886080802e-14
355,21.0,0.0009569999999712309,-20.0,5.684341886080802e-14
356,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
357,17.0,0.0007820000000720029,83.0,5.684341886080802e-14
358,24.0,0.0010920000001988228,-221.0,5.684341886080802e-14
359,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
360,23.0,0.0010479999998551648,-22.0,5.684341886080802e-14
361,18.0,0.0008320000001731387,82.0,5.684341886080802e-14
362,18.0,0.0008400000001529406,-17.0,5.684341886080802e-14
363,14.0,0.0006560000001627486,86.0,5.684341886080802e-14
364,17.0,0.0007870000001730659,-16.0,5.684341886080802e-14
365,14.0,0.0006499999999505235,86.0,5.684341886080802e-14
366,14.0,0.000665000000026339,86.0,5.684341886080802e-14
367,30.0,0.0013409999999112188,70.0,5.684341886080802e-14
368,14.0,0.0006549999998242129,86.0,5.684341886080802e-14
369,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
370,35.0,0.0015660000001389562,-133.0,5.684341886080802e-14
371,26.0,0.0011600000000271393,74.0,5.684341886080802e-14
372,12.0,0.0005649999998240673,88.0,5.684341886080802e-14
373,15.0,0.0007180000000062137,85.0,5.684341886080802e-14
374,20.0,0.000923999999940861,-19.0,5.684341886080802e-14
375,14.0,0.0006539999999404245,86.0,5.684341886080802e-14
376,16.0,0.0007390000000668806,84.0,5.684341886080802e-14
377,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
378,19.0,0.0008669999999710853,81.0,5.684341886080802e-14
379,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
380,12.0,0.0005779999999049323,88.0,5.684341886080802e-14
381,12.0,0.000565000000051441,88.0,5.684341886080802e-14
382,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
383,20.0,0.0009129999998549465,-19.0,5.684341886080802e-14
384,15.0,0.0006970000001729204,-14.0,5.684341886080802e-14
385,14.0,0.0006529999998292624,86.0,5.684341886080802e-14
386,12.0,0.0005800000001272565,88.0,5.684341886080802e-14
387,24.0,0.0010910000000876607,-23.0,5.684341886080802e-14
388,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
389,12.0,0.0005660000001626031,88.0,5.684341886080802e-14
390,24.0,0.0010899999999764987,76.0,5.684341886080802e-14
391,14.0,0.0007200000000011642,86.0,5.684341886080802e-14
392,17.0,0.0007860000000619038,-16.0,5.684341886080802e-14
393,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
394,23.0,0.0010509999999612774,-22.0,5.684341886080802e-14
395,12.0,0.000595000000203072,88.0,5.684341886080802e-14
396,32.0,0.0014300000000275759,-130.0,5.684341886080802e-14
397,16.0,0.0007410000000618311,-15.0,5.684341886080802e-14
398,21.0,0.0009640000000672444,-20.0,5.684341886080802e-14
399,22.0,0.0009979999999814027,-21.0,5.684341886080802e-14
400,16.0,0.0007470000000466825,84.0,5.684341886080802e-14
401,12.0,0.0005670000000463915,88.0,5.684341886080802e-14
402,12.0,0.0005810000000110449,88.0,5.684341886080802e-14
403,15.0,0.0007460000001628941,85.0,5.684341886080802e-14
404,13.0,0.0006109999999353022,87.0,5.684341886080802e-14
405,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
406,29.0,0.0013069999999970605,-28.0,5.684341886080802e-14
407,15.0,0.0006950000001779699,85.0,5.684341886080802e-14
408,15.0,0.0006920000000718574,85.0,5.684341886080802e-14
409,13.0,0.0006069999999454012,87.0,5.684341886080802e-14
410,14.0,0.0006550000000515865,86.0,5.684341886080802e-14
411,12.0,0.000578000000132306,88.0,5.684341886080802e-14
412,14.0,0.0007129999999051506,86.0,5.684341886080802e-14
413,12.0,0.0005759999999099819,88.0,5.684341886080802e-14
414,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
415,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
416,12.0,0.0005819999998948333,88.0,5.684341886080802e-14
417,14.0,0.0006940000000668078,86.0,5.684341886080802e-14
418,14.0,0.0006629999998040148,86.0,5.684341886080802e-14
419,12.0,0.0005719999999200809,88.0,5.684341886080802e-14
420,14.0,0.0006640000001425506,86.0,5.684341886080802e-14
421,12.0,0.0005770000000211439,88.0,5.684341886080802e-14
422,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
423,31.0,0.001396999999997206,-30.0,5.684341886080802e-14
424,12.0,0.0005699999999251304,88.0,5.684341886080802e-14
425,16.0,0.0007429999998294079,84.0,5.684341886080802e-14
426,15.0,0.0007430000000567816,-14.0,5.684341886080802e-14
427,12.0,0.000569000000041342,88.0,5.684341886080802e-14
428,19.0,0.0008700000000771979,-18.0,5.684341886080802e-14
429,13.0,0.0006250000001273293,87.0,5.684341886080802e-14
430,12.0,0.000569000000041342,88.0,5.684341886080802e-14
431,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
432,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
433,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
434,16.0,0.0007519999999203719,84.0,5.684341886080802e-14
435,14.0,0.0007100000000264117,86.0,5.684341886080802e-14
436,12.0,0.0005739999999150314,88.0,5.684341886080802e-14
437,12.0,0.0005760000001373555,88.0,5.684341886080802e-14
438,12.0,0.0005720000001474546,88.0,5.684341886080802e-14
439,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
440,16.0,0.0007420000001729932,84.0,5.684341886080802e-14
441,12.0,0.000569000000041342,88.0,5.684341886080802e-14
442,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
443,22.0,0.0010019999999713036,78.0,5.684341886080802e-14
444,12.0,0.0005850000000009459,88.0,5.684341886080802e-14
445,12.0,0.0006080000000565633,88.0,5.684341886080802e-14
446,20.0,0.0009309999998095009,-19.0,5.684341886080802e-14
447,15.0,0.0007019999998192361,85.0,5.684341886080802e-14
448,14.0,0.0006659999999101274,86.0,5.684341886080802e-14
449,12.0,0.0005750000000261934,88.0,5.684341886080802e-14
450,14.0,0.0006559999999353749,86.0,5.684341886080802e-14
451,12.0,0.0005710000000362925,88.0,5.684341886080802e-14
452,23.0,0.00105400000006739,-22.0,5.684341886080802e-14
453,18.0,0.0008300000001781882,82.0,5.684341886080802e-14
454,12.0,0.0005679999999301799,88.0,5.684341886080802e-14
455,16.0,0.00074399999994057,84.0,5.684341886080802e-14
