steps,time,reward,delta,converged
43,0.0005859999998847343,0.0,0.0007013464246866372,False
44,0.001326000000062777,0.0,0.0007013464246866372,False
45,0.0009549999999762804,0.0,0.0007013464246866372,False
46,0.0002730000001065491,0.0,0.0007013464246866372,False
47,0.0003189999999904103,0.0,0.0007013464246866372,False
48,0.0005039999998643907,0.0,0.0007013464246866372,False
49,0.001117000000022017,0.0,0.0007013464246866372,False
50,0.0009569999999712309,0.0,0.0007013464246866372,False
51,0.001215999999885753,0.0,0.0007013464246866372,False
52,0.0005439999999907741,0.0,0.0007013464246866372,False
53,0.00044300000013208773,0.0,0.0007013464246866372,False
54,0.0018709999999373395,0.0,0.0007013464246866372,False
55,0.0012940000001435692,0.0,0.0007013464246866372,False
56,0.0032589999998435815,0.0,0.0007013464246866372,False
57,0.0006619999999202264,0.0,0.0007013464246866372,False
58,0.001843999999891821,0.0,0.0007013464246866372,False
59,0.0002770000000964501,0.0,0.0007013464246866372,False
60,0.0007819999998446292,0.0,0.0007013464246866372,False
61,0.0018509999999878346,0.0,0.0007013464246866372,False
62,0.0022669999998470303,0.0,0.0007013464246866372,False
63,0.003925999999864871,0.0,0.0007013464246866372,False
64,0.0017040000000179134,0.0,0.0007013464246866372,False
65,0.002220999999963169,0.0,0.0007013464246866372,False
66,0.0027330000000347354,0.0,0.0007013464246866372,False
67,0.0004950000000008004,0.0,0.0007013464246866372,False
68,0.0024679999999079882,0.0,0.0007013464246866372,False
69,0.0013579999999819847,0.0,0.0007013464246866372,False
70,0.00048500000002604793,0.0,0.0007013464246866372,False
71,0.0004590000000916916,0.0,0.0007013464246866372,False
72,0.0026880000000346627,0.0,0.0007013464246866372,False
73,0.0005799999998998828,0.0,0.0007013464246866372,False
74,0.0025909999999385036,0.0,0.0007013464246866372,False
75,0.0009050000001025182,0.0,0.0007013464246866372,False
76,0.0016229999998813582,0.0,0.0007013464246866372,False
77,0.0002790000000914006,0.0,0.0007013464246866372,False
78,0.0007559999999102729,0.0,0.0007013464246866372,False
79,0.0016319999999723223,0.0,0.0007013464246866372,False
80,0.0017379999999320717,0.0,0.0007013464246866372,False
81,0.0018339999999170686,0.0,0.0007013464246866372,False
82,0.001856999999972686,0.0,0.0007013464246866372,False
83,0.0009099999999762076,0.0,0.0007013464246866372,False
84,0.0016899999998258863,0.0,0.0007013464246866372,False
85,0.0008280000001832377,0.0,0.0007013464246866372,False
86,0.0017459999999118736,0.0,0.0007013464246866372,False
87,0.0009870000001228618,0.0,0.0007013464246866372,False
88,0.001782000000048356,0.0,0.0007013464246866372,False
89,0.0024189999999180145,0.0,0.0007013464246866372,False
90,0.0005269999999200081,0.0,0.0007013464246866372,False
91,0.0010680000000320433,0.0,0.0007013464246866372,False
92,0.002273999999943044,0.0,0.0007013464246866372,False
93,0.002095000000053915,0.0,0.0007013464246866372,False
94,0.0009900000000016007,0.0,0.0007013464246866372,False
95,0.0008629999999811844,0.0,0.0007013464246866372,False
96,0.00027099999988422496,0.0,0.0007013464246866372,False
97,0.0038359999998647254,0.0,0.0007013464246866372,False
98,0.00044200000002092565,0.0,0.0007013464246866372,False
99,0.00044400000001587614,0.0,0.0007013464246866372,False
100,0.001007999999956155,0.0,0.0007013464246866372,False
101,0.00044499999989966454,0.0,0.0007013464246866372,False
102,0.0016279999999824213,0.0,0.0007013464246866372,False
103,0.0012810000000627042,0.0,0.0007013464246866372,False
104,0.0022110000002157904,0.0,0.0007013464246866372,False
105,0.0008649999999761349,0.0,0.0007013464246866372,False
106,0.001310000000103173,0.0,0.0007013464246866372,False
107,0.0024549999998271232,0.0,0.0007013464246866372,False
108,0.0014710000000377477,0.0,0.0007013464246866372,False
109,0.001213000000007014,0.0,0.0007013464246866372,False
110,0.004251000000067506,0.0,0.0007013464246866372,False
111,0.0007800000000770524,0.0,0.0007013464246866372,False
112,0.0006819999998697313,0.0,0.0007013464246866372,False
113,0.0003209999999853608,0.0,0.0007013464246866372,False
114,0.0029799999999795546,0.0,0.0007013464246866372,False
115,0.0011810000000878063,0.0,0.0007013464246866372,False
116,0.000591000000213171,0.0,0.0007013464246866372,False
117,0.0009090000000924192,0.0,0.0007013464246866372,False
118,0.000490000000127111,0.0,0.0007013464246866372,False
119,0.0011690000001181033,0.0,0.0007013464246866372,False
120,0.0012170000002242887,0.0,0.0007013464246866372,False
121,0.0013250000001789886,0.0,0.0007013464246866372,False
122,0.0008510000000114815,0.0,0.0007013464246866372,False
123,0.0010030000000824657,0.0,0.0007013464246866372,False
124,0.0025090000001455337,0.0,0.0007013464246866372,False
125,0.004055000000107611,0.0,0.0007013464246866372,False
126,0.0009210000000621221,0.0,0.0007013464246866372,False
127,0.0025709999999889988,0.0,0.0007013464246866372,False
128,0.0014120000000730215,0.0,0.0007013464246866372,False
129,0.0022490000001198496,0.0,0.0007013464246866372,False
130,0.0009469999999964784,0.0,0.0007013464246866372,False
131,0.000835999999935666,0.0,0.0007013464246866372,False
132,0.0007029999999303982,0.0,0.0007013464246866372,False
133,0.0007119999997939885,0.0,0.0007013464246866372,False
134,0.0018989999998666462,0.0,0.0007013464246866372,False
135,0.0003320000000712753,0.0,0.0007013464246866372,False
136,0.0018480000001090957,0.0,0.0007013464246866372,False
137,0.0014510000000882428,0.0,0.0007013464246866372,False
138,0.00048599999990983633,0.0,0.0007013464246866372,False
139,0.0025740000000951113,0.0,0.0007013464246866372,False
140,0.0008560000001125445,0.0,0.0007013464246866372,False
141,0.00437299999998686,0.0,0.0007013464246866372,False
142,0.0012609999998858257,0.0,0.0007013464246866372,False
143,0.0013539999999920838,0.0,0.0007013464246866372,False
144,0.00036299999987932097,0.0,0.0007013464246866372,False
145,0.0005819999998948333,0.0,0.0007013464246866372,False
146,0.0006240000000161672,0.0,0.0007013464246866372,False
147,0.001132999999981621,0.0,0.0007013464246866372,False
148,0.0005889999999908468,0.0,0.0007013464246866372,False
149,0.00024200000007112976,0.0,0.0007013464246866372,False
150,0.004050999999890337,0.0,0.0007013464246866372,False
151,0.0018089999998665007,0.0,0.0007013464246866372,False
152,0.0015099999998255953,0.0,0.0007013464246866372,False
153,0.0051050000001851,0.0,0.0007013464246866372,False
154,0.0002770000000964501,0.0,0.0007013464246866372,False
155,0.0007590000000163855,0.0,0.0007013464246866372,False
156,0.0008350000000518776,0.0,0.0007013464246866372,False
157,0.00091999999995096,0.0,0.0007013464246866372,False
158,0.0021430000001601,0.0,0.0007013464246866372,False
159,0.0011200000001281296,0.0,0.0007013464246866372,False
160,0.0016660000001138542,0.0,0.0007013464246866372,False
161,0.001247000000148546,0.0,0.0007013464246866372,False
162,0.0034150000001318404,0.0,0.0007013464246866372,False
163,0.0017989999998917483,0.0,0.0007013464246866372,False
164,0.0006980000000567088,0.0,0.0007013464246866372,False
165,0.0008760000000620494,0.0,0.0007013464246866372,False
166,0.0021679999999832944,0.0,0.0007013464246866372,False
167,0.002664000000095257,0.0,0.0007013464246866372,False
168,0.004662000000053013,0.0,0.0007013464246866372,False
169,0.0010489999999663269,0.0,0.0007013464246866372,False
170,0.0008749999999508873,0.0,0.0007013464246866372,False
171,0.0008390000000417785,0.0,0.0007013464246866372,False
172,0.0010879999999815482,0.0,0.0007013464246866372,False
173,0.0007189999998900021,0.0,0.0007013464246866372,False
174,0.0010930000000826112,0.0,0.0007013464246866372,False
175,0.0007029999999303982,0.0,0.0007013464246866372,False
176,0.0008669999999710853,0.0,0.0007013464246866372,False
177,0.0007000000000516593,0.0,0.0007013464246866372,False
178,0.0006989999999404972,0.0,0.0007013464246866372,False
179,0.0014730000000326982,0.0,0.0007013464246866372,False
180,0.0005060000000867149,0.0,0.0007013464246866372,False
181,0.00215000000002874,0.0,0.0007013464246866372,False
182,0.0009939999999915017,0.0,0.0007013464246866372,False
183,0.0020059999999375577,0.0,0.0007013464246866372,False
184,0.0012200000001030276,0.0,0.0007013464246866372,False
185,0.0012939999999161955,0.0,0.0007013464246866372,False
186,0.0007900000000518048,0.0,0.0007013464246866372,False
187,0.0016400000001794979,0.0,0.0007013464246866372,False
188,0.0004890000000159489,0.0,0.0007013464246866372,False
189,0.0005269999999200081,0.0,0.0007013464246866372,False
190,0.0013510000001133449,0.0,0.0007013464246866372,False
191,0.0008230000000821747,0.0,0.0007013464246866372,False
192,0.0005699999999251304,0.0,0.0007013464246866372,False
193,0.0009529999999813299,0.0,0.0007013464246866372,False
194,0.002410000000054424,0.0,0.0007013464246866372,False
195,0.001852999999982785,0.0,0.0007013464246866372,False
196,0.0018000000000029104,0.0,0.0007013464246866372,False
197,0.00036199999999553256,0.0,0.0007013464246866372,False
198,0.0018919999999980064,0.0,0.0007013464246866372,False
199,0.00040200000012191595,0.0,0.0007013464246866372,False
200,0.0026040000000193686,0.0,0.0007013464246866372,False
201,0.0021780000001854205,0.0,0.0007013464246866372,False
202,0.000569000000041342,0.0,0.0007013464246866372,False
203,0.0006379999999808206,0.0,0.0007013464246866372,False
204,0.0004899999998997373,0.0,0.0007013464246866372,False
205,0.0011620000000220898,0.0,0.0007013464246866372,False
206,0.0008669999999710853,0.0,0.0007013464246866372,False
207,0.0003569999998944695,0.0,0.0007013464246866372,False
208,0.0017730000001847657,0.0,0.0007013464246866372,False
209,0.000739999999950669,0.0,0.0007013464246866372,False
210,0.0012349999999514694,0.0,0.0007013464246866372,False
211,0.000923999999940861,0.0,0.0007013464246866372,False
212,0.002363000000059401,0.0,0.0007013464246866372,False
213,0.000661000000036438,0.0,0.0007013464246866372,False
214,0.0003749999998490239,0.0,0.0007013464246866372,False
215,0.0014069999999719585,0.0,0.0007013464246866372,False
216,0.00032699999997021223,0.0,0.0007013464246866372,False
217,0.0006619999999202264,0.0,0.0007013464246866372,False
218,0.00040100000001075387,0.0,0.0007013464246866372,False
219,0.0010379999998804124,0.0,0.0007013464246866372,False
220,0.0017620000000988512,0.0,0.0007013464246866372,False
221,0.00036299999987932097,0.0,0.0007013464246866372,False
222,0.002984999999853244,0.0,0.0007013464246866372,False
223,0.0032730000000356085,0.0,0.0007013464246866372,False
224,0.0006720000001223525,0.0,0.0007087555360011114,False
225,0.0017569999999977881,0.0,0.0007087555360011114,False
226,0.0010849999998754356,0.0,0.0007087555360011114,False
227,0.0009689999999409338,0.0,0.0007087555360011114,False
228,0.0020919999999478023,0.0,0.0007087555360011114,False
229,0.0012200000001030276,0.0,0.0007087555360011114,False
230,0.0015660000001389562,0.0,0.0007087555360011114,False
231,0.0008769999999458378,0.0,0.0007087555360011114,False
232,0.0033269999998992716,0.0,0.0007087555360011114,False
233,0.00041600000008656934,0.0,0.0007087555360011114,False
234,0.0008219999999710126,0.0,0.0007087555360011114,False
235,0.0009079999999812571,0.0,0.0007087555360011114,False
236,0.0009560000000874425,0.0,0.0007087555360011114,False
237,0.0011549999999260763,0.0,0.0007087555360011114,False
238,0.0008190000000922737,0.0,0.0007087555360011114,False
239,0.00027100000011159864,0.0,0.0007087555360011114,False
240,0.0009179999999560096,0.0,0.0007087555360011114,False
241,0.0011739999999917927,0.0,0.0007087555360011114,False
242,0.0005280000000311702,0.0,0.0007087555360011114,False
243,0.0006240000000161672,0.0,0.0007087555360011114,False
244,0.0009050000001025182,0.0,0.0007087555360011114,False
245,0.0036809999999150023,0.0,0.0007087555360011114,False
246,0.000849000000016531,0.0,0.0007087555360011114,False
247,0.0022400000000288856,0.0,0.0007087555360011114,False
248,0.0005710000000362925,0.0,0.0007087555360011114,False
249,0.001375999999936539,0.0,0.0007087555360011114,False
250,0.0009930000001077133,0.0,0.0007087555360011114,False
251,0.0024109999999382126,0.0,0.0007087555360011114,False
252,0.0003560000000106811,0.0,0.0007087555360011114,False
253,0.0012939999999161955,0.0,0.0007087555360011114,False
254,0.0005720000001474546,0.0,0.0007087555360011114,False
255,0.0010010000000875152,0.0,0.0007087555360011114,False
256,0.0012259999998605053,0.0,0.0007087555360011114,False
257,0.001123999999890657,0.0,0.0007087555360011114,False
258,0.0004880000001321605,0.0,0.0007087555360011114,False
259,0.0011110000000371656,0.0,0.0007087555360011114,False
260,0.00150700000017423,0.0,0.0007087555360011114,False
261,0.0016669999999976426,0.0,0.0007087555360011114,False
262,0.0006590000000414875,0.0,0.0007087555360011114,False
263,0.0014550000000781438,0.0,0.0007087555360011114,False
264,0.000775000000203363,0.0,0.0007087555360011114,False
265,0.00040200000012191595,0.0,0.0007087555360011114,False
266,0.0006919999998444837,0.0,0.0007087555360011114,False
267,0.0004409999999097636,0.0,0.0007087555360011114,False
268,0.00023200000009637733,0.0,0.0007087555360011114,False
269,0.0013000000001284207,0.0,0.0007087555360011114,False
270,0.0010920000001988228,0.0,0.0007087555360011114,False
271,0.002416999999923064,0.0,0.0007087555360011114,False
272,0.000565000000051441,0.0,0.0007087555360011114,False
273,0.0003150000000005093,0.0,0.0007087555360011114,False
274,0.000985999999784326,0.0,0.0007087555360011114,False
275,0.004830000000083601,0.0,0.0007087555360011114,False
276,0.000657000000046537,0.0,0.0007087555360011114,False
277,0.0011269999999967695,0.0,0.0007087555360011114,False
278,0.0005479999999806751,0.0,0.0007087555360011114,False
279,0.000841000000036729,0.0,0.0007087555360011114,False
280,0.0007000000000516593,0.0,0.0007087555360011114,False
281,0.00044400000001587614,0.0,0.0007087555360011114,False
282,0.000565000000051441,0.0,0.0007087555360011114,False
283,0.0019919999999729043,0.0,0.0007087555360011114,False
284,0.002247999999781314,0.0,0.0007087555360011114,False
285,0.0009220000001732842,0.0,0.0007087555360011114,False
286,0.0013059999998858984,0.0,0.0007087555360011114,False
287,0.0011499999998250132,0.0,0.0007087555360011114,False
288,0.000835999999935666,0.0,0.0007087555360011114,False
289,0.0017770000001746666,0.0,0.0007087555360011114,False
290,0.0014599999999518332,0.0,0.0007087555360011114,False
291,0.0009600000000773434,0.0,0.0007087555360011114,False
292,0.00041200000009666837,0.0,0.0007087555360011114,False
293,0.0002790000000914006,0.0,0.0007087555360011114,False
294,0.0005919999998695857,0.0,0.0007087555360011114,False
295,0.0011010000000624132,0.0,0.0007087555360011114,False
296,0.00044499999989966454,0.0,0.0007087555360011114,False
297,0.0008300000001781882,0.0,0.0007087555360011114,False
298,0.0010480000000825385,0.0,0.0007087555360011114,False
299,0.0003150000000005093,0.0,0.0007087555360011114,False
300,0.0012189999999918655,0.0,0.0007087555360011114,False
301,0.0013530000001082954,0.0,0.0007087555360011114,False
302,0.001676999999972395,0.0,0.0007087555360011114,False
303,0.0004910000000108994,0.0,0.0007087555360011114,False
304,0.00029500000005100446,0.0,0.0007087555360011114,False
305,0.0003609999998843705,0.0,0.0007087555360011114,False
306,0.0006120000000464643,0.0,0.0007087555360011114,False
307,0.002055000000154905,0.0,0.0007087555360011114,False
308,0.000450999999884516,0.0,0.0007087555360011114,False
309,0.0016749999999774445,0.0,0.0007087555360011114,False
310,0.0008290000000670261,0.0,0.0007087555360011114,False
311,0.0019350000000031287,0.0,0.0007087555360011114,False
312,0.00027399999999033753,0.0,0.0007087555360011114,False
313,0.0009939999999915017,0.0,0.0007087555360011114,False
314,0.0011549999999260763,0.0,0.0007087555360011114,False
315,0.0006960000000617583,0.0,0.0007087555360011114,False
316,0.0005390000001170847,0.0,0.0007087555360011114,False
317,0.0007370000000719301,0.0,0.0007087555360011114,False
318,0.0036559999998644344,0.0,0.0007087555360011114,False
319,0.00045500000010179065,0.0,0.0007087555360011114,False
320,0.0012540000000171858,0.0,0.0007087555360011114,False
321,0.0005239999998138956,0.0,0.0007087555360011114,False
322,0.0025910000001658773,0.0,0.0007087555360011114,False
323,0.0007510000000365835,0.0,0.0007087555360011114,False
324,0.0019350000000031287,0.0,0.0007087555360011114,False
325,0.0010929999998552375,0.0,0.0007087555360011114,False
326,0.000538999999889711,0.0,0.0007087555360011114,False
327,0.0013369999999213178,0.0,0.0007087555360011114,False
328,0.0010870000000977598,0.0,0.0007087555360011114,False
329,0.0012279999998554558,0.0,0.0007087555360011114,False
330,0.0011269999999967695,0.0,0.0007087555360011114,False
331,0.0003169999999954598,0.0,0.0007087555360011114,False
332,0.0010959999999613501,0.0,0.0007087555360011114,False
333,0.000827999999955864,0.0,0.0007087555360011114,False
334,0.0007169999998950516,0.0,0.0007087555360011114,False
335,0.0012030000000322616,0.0,0.0007087555360011114,False
336,0.0003169999999954598,0.0,0.0007087555360011114,False
337,0.0012110000000120635,0.0,0.0007087555360011114,False
338,0.001159000000143351,0.0,0.0007087555360011114,False
339,0.0004109999999855063,0.0,0.0007087555360011114,False
340,0.0023960000000897708,0.0,0.0007087555360011114,False
341,0.0012030000000322616,0.0,0.0007087555360011114,False
342,0.0016949999999269494,0.0,0.0007087555360011114,False
343,0.0017189999998663552,0.0,0.0007087555360011114,False
344,0.0014790000000175496,0.0,0.0007087555360011114,False
345,0.00044000000002597517,0.0,0.0007087555360011114,False
346,0.000582000000122207,0.0,0.0007087555360011114,False
347,0.0006730000000061409,0.0,0.0007087555360011114,False
348,0.0013859999999112915,0.0,0.0007087555360011114,False
349,0.0015439999999671272,0.0,0.0007087555360011114,False
350,0.0003580000000056316,0.0,0.0007087555360011114,False
351,0.0015559999999368301,0.0,0.0007087555360011114,False
352,0.0020190000000184227,0.0,0.0007087555360011114,False
353,0.0008219999999710126,0.0,0.0007087555360011114,False
354,0.0003600000000005821,0.0,0.0007087555360011114,False
355,0.0009880000000066502,0.0,0.0007087555360011114,False
356,0.0009569999999712309,0.0,0.0007087555360011114,False
357,0.0003209999999853608,0.0,0.0007087555360011114,False
358,0.0005370000001221342,0.0,0.0007087555360011114,False
359,0.00022899999999026477,0.0,0.0007087555360011114,False
360,0.0005310000001372828,0.0,0.0007087555360011114,False
361,0.003032000000075641,0.0,0.0007087555360011114,False
362,0.0029629999999087886,0.0,0.0007087555360011114,False
363,0.0046589999999469,0.0,0.0007087555360011114,False
364,0.0003189999999904103,0.0,0.0007087555360011114,False
365,0.0006200000000262662,0.0,0.0007087555360011114,False
366,0.00041499999997540726,0.0,0.0007087555360011114,False
367,0.00023000000010142685,0.0,0.0007087555360011114,False
368,0.0016189999998914573,0.0,0.0007087555360011114,False
369,0.000739999999950669,0.0,0.0007087555360011114,False
370,0.001255000000128348,0.0,0.0007087555360011114,False
371,0.0016439999999420252,0.0,0.0007087555360011114,False
372,0.0003180000001066219,0.0,0.0007087555360011114,False
373,0.00040199999989454227,0.0,0.0007087555360011114,False
374,0.002835000000004584,0.0,0.0007087555360011114,False
375,0.0006189999999151041,0.0,0.0007087555360011114,False
376,0.0010929999998552375,0.0,0.0007087555360011114,False
377,0.0008360000001630397,0.0,0.0007087555360011114,False
378,0.001852999999982785,0.0,0.0007087555360011114,False
379,0.002019999999902211,0.0,0.0007087555360011114,False
380,0.0008909999999104912,0.0,0.0007087555360011114,False
381,0.0010750000001280569,0.0,0.0007087555360011114,False
382,0.00022899999999026477,0.0,0.0007087555360011114,False
383,0.0006119999998190906,0.0,0.0007087555360011114,False
384,0.0010150000000521686,0.0,0.0007087555360011114,False
385,0.0005039999998643907,0.0,0.0007087555360011114,False
386,0.0003699999999753345,0.0,0.0007087555360011114,False
387,0.001327000000173939,0.0,0.0007088968015684856,False
388,0.0012980000001334702,0.0,0.0007088968015684856,False
389,0.0007049999999253487,0.0,0.0007088968015684856,False
390,0.002552000000150656,0.0,0.0007088968015684856,False
391,0.0006539999999404245,0.0,0.0007088968015684856,False
392,0.0009170000000722212,0.0,0.0007088968015684856,False
393,0.0009019999999964057,0.0,0.0007088968015684856,False
394,0.0012279999998554558,0.0,0.0007088968015684856,False
395,0.0007940000000417058,0.0,0.0007088968015684856,False
396,0.0015349999998761632,0.0,0.0007088968015684856,False
397,0.00048500000002604793,0.0,0.0007088968015684856,False
398,0.001207999999905951,0.0,0.0007088968015684856,False
399,0.0012110000000120635,0.0,0.0007088968015684856,False
400,0.0024660000001404114,0.0,0.0007088968015684856,False
401,0.0007929999999305437,0.0,0.0007088968015684856,False
402,0.0010980000001836743,0.0,0.0007088968015684856,False
403,0.00023499999997511622,0.0,0.0007088968015684856,False
404,0.0010350000000016735,0.0,0.0007088968015684856,False
405,0.0007470000000466825,0.0,0.0007088968015684856,False
406,0.0010930000000826112,0.0,0.0007088968015684856,False
407,0.0012040000001434237,0.0,0.0007088968015684856,False
408,0.001760999999987689,0.0,0.0007088968015684856,False
409,0.0011770000000979053,0.0,0.0007088968015684856,False
410,0.0013490000001183944,0.0,0.0007088968015684856,False
411,0.00040400000011686643,0.0,0.0007088968015684856,False
412,0.0006510000000616856,0.0,0.0007088968015684856,False
413,0.001603000000159227,0.0,0.0007088968015684856,False
414,0.0008719999998447747,0.0,0.0007088968015684856,False
415,0.0006240000000161672,0.0,0.0007088968015684856,False
416,0.0004480000000057771,0.0,0.0007088968015684856,False
417,0.0018849999999019929,0.0,0.0007088968015684856,False
418,0.001113000000032116,0.0,0.0007088968015684856,False
419,0.0005989999999655993,0.0,0.0007088968015684856,False
420,0.004683999999997468,0.0,0.0007088968015684856,False
421,0.0003189999999904103,0.0,0.0007088968015684856,False
422,0.001955000000180007,0.0,0.0007088968015684856,False
423,0.00033499999995001417,0.0,0.0007088968015684856,False
424,0.0003219999998691492,0.0,0.0007088968015684856,False
425,0.0017259999999623687,0.0,0.0007088968015684856,False
426,0.0004919999998946878,0.0,0.0007088968015684856,False
427,0.003267000000050757,0.0,0.0007088968015684856,False
428,0.0018800000000283035,0.0,0.0007088968015684856,False
429,0.0006670000000212895,0.0,0.0007088968015684856,False
430,0.0010800000000017462,0.0,0.0007088968015684856,False
431,0.0013309999999364663,0.0,0.0007088968015684856,False
432,0.000674000000117303,0.0,0.0007088968015684856,False
433,0.0008729999999559368,0.0,0.0007088968015684856,False
434,0.002020000000129585,0.0,0.0007088968015684856,False
435,0.0010469999999713764,0.0,0.0007088968015684856,False
436,0.0003189999999904103,0.0,0.0007088968015684856,False
437,0.004044000000021697,0.0,0.0007088968015684856,False
438,0.0007469999998193089,0.0,0.0007088968015684856,False
439,0.0028260000001409935,0.0,0.0007088968015684856,False
440,0.0007520000001477456,0.0,0.0007088968015684856,False
441,0.0010899999999764987,0.0,0.0007088968015684856,False
442,0.0012070000000221626,0.0,0.0007088968015684856,False
443,0.0007219999999961146,0.0,0.0007088968015684856,False
444,0.0013329999999314168,0.0,0.0007088968015684856,False
445,0.0007860000000619038,0.0,0.0007088968015684856,False
446,0.00041800000008151983,0.0,0.0007088968015684856,False
447,0.0016949999999269494,0.0,0.0007088968015684856,False
448,0.00023000000010142685,0.0,0.0007128085758423945,False
449,0.0010019999999713036,0.0,0.0007128085758423945,False
450,0.000757000000021435,0.0,0.0007128085758423945,False
451,0.0024620000001505105,0.0,0.0007128085758423945,False
452,0.001786000000038257,0.0,0.0007128085758423945,False
453,0.002140999999937776,0.0,0.0007128085758423945,False
454,0.0006989999999404972,0.0,0.0007128085758423945,False
455,0.0008240000001933367,0.0,0.0007128085758423945,False
456,0.0008259999999609136,0.0,0.0007128085758423945,False
457,0.0007090000001426233,0.0,0.0007128085758423945,False
458,0.0003159999998842977,0.0,0.0007128085758423945,False
459,0.0018139999999675638,0.0,0.0007128085758423945,False
460,0.0004870000000209984,0.0,0.0007128085758423945,False
461,0.0007009999999354477,0.0,0.0007128085758423945,False
462,0.00044000000002597517,0.0,0.0007128085758423945,False
463,0.0010910000000876607,0.0,0.0007128085758423945,False
464,0.0014649999998255225,0.0,0.0007128085758423945,False
465,0.0010769999998956337,0.0,0.0007128085758423945,False
466,0.0017929999999068968,0.0,0.0007128085758423945,False
467,0.0004890000000159489,0.0,0.0007128085758423945,False
468,0.00044200000002092565,0.0,0.0007128085758423945,False
469,0.00044200000002092565,0.0,0.0007128085758423945,False
470,0.0008040000000164582,0.0,0.0007128085758423945,False
471,0.0004870000000209984,0.0,0.0007128085758423945,False
472,0.0017100000000027649,0.0,0.0007128085758423945,False
473,0.00035900000011679367,0.0,0.0007128085758423945,False
474,0.0013419999997950072,0.0,0.0007128085758423945,False
475,0.0006130000001576263,0.0,0.0007128085758423945,False
476,0.0004460000000108266,0.0,0.0007128085758423945,False
477,0.0007180000000062137,0.0,0.0007128085758423945,False
478,0.0015119999998205458,0.0,0.0007128085758423945,False
479,0.0006270000001222797,0.0,0.0007128085758423945,False
480,0.0016310000000885339,0.0,0.0007128085758423945,False
481,0.0011480000000574364,0.0,0.0007128085758423945,False
482,0.00044400000001587614,0.0,0.0007128085758423945,False
483,0.0007809999999608408,0.0,0.0007128085758423945,False
484,0.0010660000000370928,0.0,0.0007128085758423945,False
485,0.001312999999981912,0.0,0.0007128085758423945,False
486,0.0002939999999398424,0.0,0.0007128085758423945,False
487,0.0006149999999252032,0.0,0.0007128085758423945,False
488,0.0011739999999917927,0.0,0.0007128085758423945,False
489,0.0008749999999508873,0.0,0.0007128085758423945,False
490,0.0008819999998195271,0.0,0.0007128085758423945,False
491,0.0011970000000474101,0.0,0.0007128085758423945,False
492,0.0007499999999254214,0.0,0.0007128085758423945,False
493,0.0012719999999717402,0.0,0.0007128085758423945,False
494,0.0009139999999661086,0.0,0.0007128085758423945,False
495,0.000841000000036729,0.0,0.0007128085758423945,False
496,0.001209000000017113,0.0,0.0007128085758423945,False
497,0.0004590000000916916,0.0,0.0007128085758423945,False
498,0.0003609999998843705,0.0,0.0007128085758423945,False
499,0.0010539999998400162,0.0,0.0007128085758423945,False
500,0.0012589999998908752,0.0,0.0007128085758423945,False
501,0.0006599999999252759,0.0,0.0007128085758423945,False
502,0.0009019999999964057,0.0,0.0007128085758423945,False
