steps,time,reward,delta,converged
77,0.001386999999994032,0.0,0.00023920396183490256,False
78,0.0004410000000234504,0.0,0.00023920396183490256,False
79,0.00044000000002597517,0.0,0.00023920396183490256,False
80,0.0011590000000012424,0.0,0.00023920396183490256,False
81,0.000759999999985439,0.0,0.00023920396183490256,False
82,0.0002690000000029613,0.0,0.00023920396183490256,False
83,0.0008169999999836364,0.0,0.00023920396183490256,False
84,0.0019120000000043547,0.0,0.00023920396183490256,False
85,0.0013020000000096843,0.0,0.00023920396183490256,False
86,0.0012490000000013879,0.0,0.00023920396183490256,False
87,0.0008660000000020318,0.0,0.00023920396183490256,False
88,0.000526000000007798,0.0,0.00023920396183490256,False
89,0.0011969999999905667,0.0,0.00023920396183490256,False
90,0.0006540000000256896,0.0,0.00023920396183490256,False
91,0.0014180000000010295,0.0,0.00023920396183490256,False
92,0.0018410000000130822,0.0,0.00023920396183490256,False
93,0.0008660000000020318,0.0,0.00023920396183490256,False
94,0.0018750000000125056,0.0,0.00023920396183490256,False
95,0.0003540000000157306,0.0,0.00023920396183490256,False
96,0.0003999999999848569,0.0,0.00023920396183490256,False
97,0.00035700000000815635,0.0,0.00023920396183490256,False
98,0.0019259999999974298,0.0,0.00023920396183490256,False
99,0.0021539999999902193,0.0,0.00023920396183490256,False
100,0.00027199999999538704,0.0,0.00023920396183490256,False
101,0.0012330000000133623,0.0,0.00023920396183490256,False
102,0.0013390000000015334,0.0,0.00023920396183490256,False
103,0.002335999999985461,0.0,0.00023920396183490256,False
104,0.00039600000002337765,0.0,0.00023920396183490256,False
105,0.0016710000000159653,0.0,0.00023920396183490256,False
106,0.000945000000001528,0.0,0.00023920396183490256,False
107,0.0007790000000227337,0.0,0.00023920396183490256,False
108,0.000706000000008089,0.0,0.00023920396183490256,False
109,0.00022699999999531428,0.0,0.00023920396183490256,False
110,0.003754000000014912,0.0,0.00023920396183490256,False
111,0.0008180000000095333,0.0,0.00023920396183490256,False
112,0.0008199999999760621,0.0,0.00023920396183490256,False
113,0.0008710000000178297,0.0,0.00023920396183490256,False
114,0.000618000000002894,0.0,0.00023920396183490256,False
115,0.0009009999999989304,0.0,0.00023920396183490256,False
116,0.0008609999999862339,0.0,0.00023920396183490256,False
117,0.00039799999998990643,0.0,0.00023920396183490256,False
118,0.0011189999999885458,0.0,0.00023920396183490256,False
119,0.0006539999999972679,0.0,0.00023920396183490256,False
120,0.0003150000000005093,0.0,0.00023920396183490256,False
121,0.0009080000000096788,0.0,0.00023920396183490256,False
122,0.001038000000022521,0.0,0.00023920396183490256,False
123,0.0008200000000044838,0.0,0.00023920396183490256,False
124,0.00040300000000570435,0.0,0.00023920396183490256,False
125,0.0013389999999731117,0.0,0.00023920396183490256,False
126,0.0011980000000164637,0.0,0.00023920396183490256,False
127,0.00027000000000043656,0.0,0.00023920396183490256,False
128,0.00048300000000267573,0.0,0.00023920396183490256,False
129,0.0007889999999974862,0.0,0.00023920396183490256,False
130,0.00048100000000772525,0.0,0.00023920396183490256,False
131,0.0011989999999855172,0.0,0.00023920396183490256,False
132,0.0013299999999958345,0.0,0.00023920396183490256,False
133,0.0020039999999994507,0.0,0.00023920396183490256,False
134,0.0005219999999894753,0.0,0.00023920396183490256,False
135,0.0030989999999917472,0.0,0.00023920396183490256,False
136,0.00043700000000512773,0.0,0.00023920396183490256,False
137,0.0012449999999830652,0.0,0.00023920396183490256,False
138,0.0006910000000175387,0.0,0.00023920396183490256,False
139,0.0006480000000124164,0.0,0.00023920396183490256,False
140,0.0008180000000095333,0.0,0.00023920396183490256,False
141,0.0016380000000140171,0.0,0.00023920396183490256,False
142,0.0012949999999989359,0.0,0.00023920396183490256,False
143,0.0011750000000176897,0.0,0.00023920396183490256,False
144,0.0002710000000263335,0.0,0.00023920396183490256,False
145,0.0003969999999924312,0.0,0.00023920396183490256,False
146,0.0015739999999766496,0.0,0.00023920396183490256,False
147,0.000660000000010541,0.0,0.00023920396183490256,False
148,0.0008679999999969823,0.0,0.00023920396183490256,False
149,0.001406000000002905,0.0,0.00023920396183490256,False
150,0.0007480000000157361,0.0,0.00023920396183490256,False
151,0.002751999999986765,0.0,0.00023920396183490256,False
152,0.0031420000000252912,0.0,0.00023920396183490256,False
153,0.00035700000000815635,0.0,0.00023920396183490256,False
154,0.0007909999999924366,0.0,0.00023920396183490256,False
155,0.0009479999999939537,0.0,0.00023920396183490256,False
156,0.0002690000000029613,0.0,0.00023920396183490256,False
157,0.00196100000002275,0.0,0.00023920396183490256,False
158,0.00044199999999250394,0.0,0.00023920396183490256,False
159,0.001071000000024469,0.0,0.00023920396183490256,False
160,0.0010709999999960473,0.0,0.00023920396183490256,False
161,0.0008719999999868833,0.0,0.00023920396183490256,False
162,0.001027999999990925,0.0,0.00023920396183490256,False
163,0.0005209999999920001,0.0,0.00023920396183490256,False
164,0.0023130000000151085,0.0,0.00023920396183490256,False
165,0.000983000000019274,0.0,0.00023920396183490256,False
166,0.00031100000001060835,0.0,0.00023920396183490256,False
167,0.0003990000000158034,0.0,0.00023920396183490256,False
168,0.000660000000010541,0.0,0.00023920396183490256,False
169,0.0003970000000208529,0.0,0.00023920396183490256,False
170,0.0020960000000229684,0.0,0.00023920396183490256,False
171,0.0004480000000057771,0.0,0.00023920396183490256,False
172,0.00031100000001060835,0.0,0.00023920396183490256,False
173,0.0011930000000006658,0.0,0.00023920396183490256,False
174,0.000688000000025113,0.0,0.00023920396183490256,False
175,0.001969000000002552,0.0,0.00023920396183490256,False
176,0.00039599999999495594,0.0,0.00023920396183490256,False
177,0.001029000000016822,0.0,0.00023920396183490256,False
178,0.0013439999999889096,0.0,0.00023920396183490256,False
179,0.0014409999999998035,0.0,0.00023920396183490256,False
180,0.0011999999999829924,0.0,0.00023920396183490256,False
181,0.0011599999999987176,0.0,0.00023920396183490256,False
182,0.0012419999999906395,0.0,0.00023920396183490256,False
183,0.00022599999999783904,0.0,0.00023920396183490256,False
184,0.000575999999995247,0.0,0.00023920396183490256,False
185,0.0006050000000072941,0.0,0.00023920396183490256,False
186,0.00022800000002121124,0.0,0.00023920396183490256,False
187,0.0003099999999847114,0.0,0.00023920396183490256,False
188,0.0005329999999901247,0.0,0.00023920396183490256,False
189,0.0008610000000146556,0.0,0.00023920396183490256,False
190,0.0009449999999731062,0.0,0.00023920396183490256,False
191,0.00027200000002380875,0.0,0.00023920396183490256,False
192,0.0006929999999840675,0.0,0.00023920396183490256,False
193,0.0012509999999963384,0.0,0.00023920396183490256,False
194,0.0020109999999817774,0.0,0.00023920396183490256,False
195,0.00022699999999531428,0.0,0.00023920396183490256,False
196,0.0005280000000027485,0.0,0.00023920396183490256,False
197,0.00036599999998543353,0.0,0.00023920396183490256,False
198,0.0004080000000215023,0.0,0.00023920396183490256,False
199,0.0006089999999971951,0.0,0.00023920396183490256,False
200,0.0005259999999793763,0.0,0.00023920396183490256,False
201,0.0005270000000052733,0.0,0.00023920396183490256,False
202,0.00048100000000772525,0.0,0.00023920396183490256,False
203,0.00035700000000815635,0.0,0.00023920396183490256,False
204,0.0006520000000023174,0.0,0.00023920396183490256,False
205,0.00031300000000555883,0.0,0.00023920396183490256,False
206,0.000985999999983278,0.0,0.00023920396183490256,False
207,0.0021279999999990196,0.0,0.00023920396183490256,False
208,0.0008290000000101827,0.0,0.00023920396183490256,False
209,0.002720000000010714,0.0,0.00023920396183490256,False
210,0.0003120000000080836,0.0,0.00023920396183490256,False
211,0.0011590000000012424,0.0,0.00023920396183490256,False
212,0.0006210000000237414,0.0,0.00023920396183490256,False
213,0.0012040000000013151,0.0,0.00023920396183490256,False
214,0.0019240000000024793,0.0,0.00023920396183490256,False
215,0.000575999999995247,0.0,0.00023920396183490256,False
216,0.0009849999999858028,0.0,0.00023920396183490256,False
217,0.0019259999999974298,0.0,0.00023920396183490256,False
218,0.0019110000000068794,0.0,0.00023920396183490256,False
219,0.0009469999999964784,0.0,0.00023920396183490256,False
220,0.0004920000000083746,0.0,0.00023920396183490256,False
221,0.002217999999999165,0.0,0.00023920396183490256,False
222,0.0003949999999974807,0.0,0.00023920396183490256,False
223,0.0010460000000023228,0.0,0.00023920396183490256,False
224,0.000732999999996764,0.0,0.00023920396183490256,False
225,0.0009880000000066502,0.0,0.00023920396183490256,False
226,0.00043799999997418126,0.0,0.00023920396183490256,False
227,0.00205599999998185,0.0,0.00024401985626049702,False
228,0.0008219999999994343,0.0,0.00024401985626049702,False
229,0.00304199999999355,0.0,0.00024401985626049702,False
230,0.0015030000000137989,0.0,0.00024401985626049702,False
231,0.000484000000000151,0.0,0.00024401985626049702,False
232,0.0005649999999945976,0.0,0.00024401985626049702,False
233,0.0006510000000048421,0.0,0.00024401985626049702,False
234,0.0004799999999818283,0.0,0.00024401985626049702,False
235,0.0002320000000111122,0.0,0.00024401985626049702,False
236,0.0004869999999925767,0.0,0.00024401985626049702,False
237,0.0026159999999890715,0.0,0.00024401985626049702,False
238,0.0003150000000005093,0.0,0.00024401985626049702,False
239,0.0006589999999846441,0.0,0.00024401985626049702,False
240,0.0008200000000044838,0.0,0.00024401985626049702,False
241,0.000821000000001959,0.0,0.00024401985626049702,False
242,0.0013449999999863849,0.0,0.00024401985626049702,False
243,0.00022799999999278953,0.0,0.00024401985626049702,False
244,0.00082499999999186,0.0,0.00024401985626049702,False
245,0.00022899999999026477,0.0,0.00024401985626049702,False
246,0.0003140000000030341,0.0,0.00024401985626049702,False
247,0.0003120000000080836,0.0,0.00024401985626049702,False
248,0.0008049999999855117,0.0,0.00024401985626049702,False
249,0.0007790000000227337,0.0,0.00024401985626049702,False
250,0.0004819999999767788,0.0,0.00024401985626049702,False
251,0.0004870000000209984,0.0,0.00024401985626049702,False
252,0.0004969999999957508,0.0,0.00024401985626049702,False
253,0.0008650000000045566,0.0,0.00024401985626049702,False
254,0.0009060000000147284,0.0,0.00024401985626049702,False
255,0.0005259999999793763,0.0,0.00024401985626049702,False
256,0.001465999999993528,0.0,0.00024401985626049702,False
257,0.0010359999999991487,0.0,0.00024401985626049702,False
258,0.00040799999999308056,0.0,0.00024401985626049702,False
259,0.0003999999999848569,0.0,0.00024401985626049702,False
260,0.0010110000000054242,0.0,0.00024401985626049702,False
261,0.0007849999999791635,0.0,0.00024401985626049702,False
262,0.0003140000000030341,0.0,0.00024401985626049702,False
263,0.0013250000000084583,0.0,0.00024401985626049702,False
264,0.0013299999999958345,0.0,0.00024401985626049702,False
265,0.0003559999999822594,0.0,0.00024401985626049702,False
266,0.0006079999999997199,0.0,0.00024401985626049702,False
267,0.00031100000001060835,0.0,0.00024401985626049702,False
268,0.0009790000000009513,0.0,0.00024401985626049702,False
269,0.0009579999999971278,0.0,0.00024401985626049702,False
270,0.0008279999999842858,0.0,0.00024401985626049702,False
271,0.0007390000000100372,0.0,0.00024401985626049702,False
272,0.00022999999998774,0.0,0.00024401985626049702,False
273,0.0013659999999902084,0.0,0.00024401985626049702,False
274,0.001628000000010843,0.0,0.00024401985626049702,False
275,0.0003879999999867323,0.0,0.00024401985626049702,False
276,0.0010350000000016735,0.0,0.00024401985626049702,False
277,0.0017229999999983647,0.0,0.00024401985626049702,False
278,0.0015919999999880474,0.0,0.00024401985626049702,False
279,0.0008420000000057826,0.0,0.00024401985626049702,False
280,0.0010450000000048476,0.0,0.00024401985626049702,False
281,0.0020079999999893516,0.0,0.00024401985626049702,False
282,0.0008279999999842858,0.0,0.00024401985626049702,False
283,0.0030730000000005475,0.0,0.00024401985626049702,False
284,0.0004450000000133514,0.0,0.00024401985626049702,False
285,0.0014249999999833562,0.0,0.00024401985626049702,False
286,0.0005660000000204946,0.0,0.00024401985626049702,False
287,0.001031999999980826,0.0,0.00024401985626049702,False
288,0.0007490000000132113,0.0,0.00024401985626049702,False
289,0.000438000000002603,0.0,0.00024401985626049702,False
290,0.00191300000000183,0.0,0.00024401985626049702,False
291,0.0007420000000024629,0.0,0.00024401985626049702,False
292,0.0006060000000047694,0.0,0.00024401985626049702,False
293,0.0005219999999894753,0.0,0.00024401985626049702,False
294,0.0018709999999941829,0.0,0.00024401985626049702,False
295,0.0011570000000062919,0.0,0.00024401985626049702,False
296,0.0011179999999910706,0.0,0.00024401985626049702,False
297,0.000778999999994312,0.0,0.00024401985626049702,False
298,0.0004529999999931533,0.0,0.00024401985626049702,False
299,0.0014700000000118507,0.0,0.00024401985626049702,False
300,0.0006510000000048421,0.0,0.00024401985626049702,False
301,0.0012030000000038399,0.0,0.00024401985626049702,False
302,0.0011949999999956162,0.0,0.00024401985626049702,False
303,0.0014050000000054297,0.0,0.00024401985626049702,False
304,0.0007030000000156633,0.0,0.00024401985626049702,False
305,0.0007319999999992888,0.0,0.00024401985626049702,False
306,0.00022799999999278953,0.0,0.00024401985626049702,False
307,0.001046999999999798,0.0,0.00024401985626049702,False
308,0.0004019999999798074,0.0,0.00024401985626049702,False
309,0.0009550000000047021,0.0,0.00024401985626049702,False
310,0.0007339999999942393,0.0,0.00024401985626049702,False
311,0.003526999999991176,0.0,0.00024401985626049702,False
312,0.0003949999999974807,0.0,0.00024401985626049702,False
313,0.0008180000000095333,0.0,0.00024401985626049702,False
314,0.00036199999999553256,0.0,0.00024401985626049702,False
315,0.0003240000000062082,0.0,0.00024401985626049702,False
316,0.0013690000000110558,0.0,0.00024401985626049702,False
317,0.0007749999999759893,0.0,0.00024401985626049702,False
318,0.0005750000000261934,0.0,0.00024401985626049702,False
319,0.0030489999999758766,0.0,0.00024401985626049702,False
320,0.0004950000000008004,0.0,0.00024401985626049702,False
321,0.0009840000000167493,0.0,0.00024401985626049702,False
322,0.0019249999999999545,0.0,0.00024401985626049702,False
323,0.00040799999999308056,0.0,0.00024401985626049702,False
324,0.0011560000000088166,0.0,0.00024401985626049702,False
325,0.0004409999999950287,0.0,0.00024401985626049702,False
326,0.00048100000000772525,0.0,0.00024401985626049702,False
327,0.0005219999999894753,0.0,0.00024401985626049702,False
328,0.0005659999999920728,0.0,0.00024401985626049702,False
329,0.0009049999999888314,0.0,0.00024401985626049702,False
330,0.00047900000001277476,0.0,0.00024401985626049702,False
331,0.0008229999999969095,0.0,0.00024401985626049702,False
332,0.0006240000000161672,0.0,0.00024401985626049702,False
333,0.00027400000001875924,0.0,0.00024401985626049702,False
334,0.0007399999999790907,0.0,0.00024401985626049702,False
335,0.000526000000007798,0.0,0.00024401985626049702,False
336,0.0011240000000043437,0.0,0.00024401985626049702,False
337,0.0009890000000041255,0.0,0.00024401985626049702,False
338,0.0007749999999759893,0.0,0.00024401985626049702,False
339,0.0007349999999917145,0.0,0.00024401985626049702,False
340,0.0017180000000109885,0.0,0.00024401985626049702,False
341,0.000438000000002603,0.0,0.00024401985626049702,False
342,0.0011229999999784468,0.0,0.00024401985626049702,False
343,0.00137900000001423,0.0,0.00024401985626049702,False
344,0.0009069999999837819,0.0,0.00024401985626049702,False
345,0.0005250000000103228,0.0,0.00024401985626049702,False
346,0.00044199999999250394,0.0,0.00024401985626049702,False
347,0.0014689999999859538,0.0,0.00024401985626049702,False
348,0.0004820000000052005,0.0,0.00024401985626049702,False
349,0.0012419999999906395,0.0,0.00024401985626049702,False
350,0.00028100000000108594,0.0,0.00024401985626049702,False
351,0.0008300000000076579,0.0,0.00024401985626049702,False
352,0.00035500000001320586,0.0,0.00024401985626049702,False
353,0.001658999999989419,0.0,0.00024401985626049702,False
354,0.0007030000000156633,0.0,0.00024401985626049702,False
355,0.0006549999999947431,0.0,0.00024401985626049702,False
356,0.0006960000000049149,0.0,0.00024401985626049702,False
357,0.0017639999999801148,0.0,0.00024401985626049702,False
358,0.0013299999999958345,0.0,0.00024401985626049702,False
359,0.0009190000000103282,0.0,0.00024401985626049702,False
360,0.0004450000000133514,0.0,0.00024401985626049702,False
361,0.0006139999999845713,0.0,0.00024401985626049702,False
362,0.0008200000000044838,0.0,0.00024401985626049702,False
363,0.0006049999999788724,0.0,0.00024401985626049702,False
364,0.00031300000000555883,0.0,0.00024401985626049702,False
365,0.0006199999999978445,0.0,0.00024401985626049702,False
366,0.0010289999999884003,0.0,0.00024401985626049702,False
367,0.0006050000000072941,0.0,0.00024401985626049702,False
368,0.0030699999999797,0.0,0.00024401985626049702,False
369,0.0007349999999917145,0.0,0.00024401985626049702,False
370,0.001245000000011487,0.0,0.00024401985626049702,False
371,0.0009069999999837819,0.0,0.00024401985626049702,False
372,0.0013670000000161053,0.0,0.00024401985626049702,False
373,0.0007730000000094606,0.0,0.00024401985626049702,False
374,0.000484000000000151,0.0,0.00024401985626049702,False
375,0.0009059999999863066,0.0,0.00024401985626049702,False
376,0.00022599999999783904,0.0,0.00024401985626049702,False
377,0.0019379999999955544,0.0,0.00024401985626049702,False
378,0.0019240000000024793,0.0,0.00024401985626049702,False
379,0.0008239999999943848,0.0,0.00024401985626049702,False
380,0.0003279999999961092,0.0,0.00024401985626049702,False
381,0.0006599999999821193,0.0,0.00024401985626049702,False
382,0.0006960000000049149,0.0,0.00024401985626049702,False
383,0.0053000000000054115,0.0,0.00024401985626049702,False
384,0.001377999999988333,0.0,0.00024401985626049702,False
385,0.0018650000000093314,0.0,0.00024401985626049702,False
386,0.001125000000001819,0.0,0.00024401985626049702,False
387,0.00089900000000398,0.0,0.00024401985626049702,False
388,0.0007850000000075852,0.0,0.00024401985626049702,False
389,0.0020539999999868996,0.0,0.00024401985626049702,False
390,0.0005640000000255441,0.0,0.00024401985626049702,False
391,0.0012830000000008113,0.0,0.00024401985626049702,False
392,0.0015909999999905722,0.0,0.00024401985626049702,False
393,0.0007349999999917145,0.0,0.00024401985626049702,False
394,0.0003530000000182554,0.0,0.00024401985626049702,False
395,0.00027000000000043656,0.0,0.00024401985626049702,False
396,0.00032299999998031126,0.0,0.00024401985626049702,False
397,0.0015989999999987958,0.0,0.00024401985626049702,False
398,0.0005249999999819011,0.0,0.00024401985626049702,False
399,0.0005669999999895481,0.0,0.00024401985626049702,False
400,0.0007019999999897664,0.0,0.00024401985626049702,False
401,0.0006500000000073669,0.0,0.00024401985626049702,False
402,0.00048000000001025,0.0,0.00024401985626049702,False
403,0.0008609999999862339,0.0,0.00024401985626049702,False
404,0.00035700000000815635,0.0,0.00024401985626049702,False
405,0.0010340000000041982,0.0,0.00024401985626049702,False
406,0.00048100000000772525,0.0,0.00024401985626049702,False
407,0.003383999999982734,0.0,0.00024401985626049702,False
408,0.0009880000000066502,0.0,0.00024401985626049702,False
409,0.0022250000000099135,0.0,0.00024401985626049702,False
410,0.0003559999999822594,0.0,0.00024401985626049702,False
411,0.0006089999999971951,0.0,0.00024401985626049702,False
412,0.0003120000000080836,0.0,0.00024401985626049702,False
413,0.0015980000000013206,0.0,0.00024401985626049702,False
414,0.0005659999999920728,0.0,0.00024401985626049702,False
415,0.00048100000000772525,0.0,0.00024401985626049702,False
416,0.0005209999999920001,0.0,0.00024401985626049702,False
417,0.0006999999999948159,0.0,0.00024401985626049702,False
418,0.00039599999999495594,0.0,0.00024401985626049702,False
419,0.000438000000002603,0.0,0.00024401985626049702,False
420,0.0004820000000052005,0.0,0.00024401985626049702,False
421,0.0014140000000111286,0.0,0.00024401985626049702,False
422,0.0012370000000032633,0.0,0.00024401985626049702,False
423,0.0003519999999923584,0.0,0.00024401985626049702,False
424,0.0007840000000101099,0.0,0.00024401985626049702,False
425,0.0012889999999856627,0.0,0.00024401985626049702,False
426,0.0011980000000164637,0.0,0.00024401985626049702,False
427,0.0003140000000030341,0.0,0.00024401985626049702,False
428,0.0007350000000201362,0.0,0.00024401985626049702,False
429,0.0006610000000080163,0.0,0.00024401985626049702,False
430,0.0017059999999844422,0.0,0.00024401985626049702,False
431,0.000987000000009175,0.0,0.00024401985626049702,False
432,0.0006630000000029668,0.0,0.00024401985626049702,False
433,0.001069999999998572,0.0,0.00024401985626049702,False
434,0.0010759999999834235,0.0,0.00024401985626049702,False
435,0.001890000000003056,0.0,0.00024401985626049702,False
436,0.0004409999999950287,0.0,0.00024401985626049702,False
437,0.0010729999999909978,0.0,0.00024401985626049702,False
438,0.0004940000000033251,0.0,0.00024401985626049702,False
439,0.0007370000000150867,0.0,0.00024401985626049702,False
440,0.0005189999999970496,0.0,0.00024401985626049702,False
441,0.0013710000000060063,0.0,0.00024401985626049702,False
442,0.001082999999994172,0.0,0.00024401985626049702,False
443,0.000522000000017897,0.0,0.00024401985626049702,False
444,0.001107000000018843,0.0,0.00024401985626049702,False
445,0.0009529999999813299,0.0,0.00024401985626049702,False
446,0.0006490000000098917,0.0,0.00024401985626049702,False
447,0.0003120000000080836,0.0,0.00024401985626049702,False
448,0.00064899999998147,0.0,0.00024401985626049702,False
449,0.0009849999999858028,0.0,0.00024401985626049702,False
450,0.00022899999999026477,0.0,0.00024401985626049702,False
451,0.00027900000000613545,0.0,0.00024401985626049702,False
452,0.0013649999999927331,0.0,0.00024401985626049702,False
453,0.0007359999999891897,0.0,0.00024401985626049702,False
454,0.0004519999999956781,0.0,0.00024401985626049702,False
455,0.0007360000000176115,0.0,0.00024401985626049702,False
456,0.0007830000000126347,0.0,0.00024401985626049702,False
457,0.0011129999999752727,0.0,0.00024401985626049702,False
458,0.0004500000000007276,0.0,0.00024401985626049702,False
459,0.0006499999999789452,0.0,0.00024401985626049702,False
460,0.0011499999999955435,0.0,0.00024401985626049702,False
461,0.0007740000000069358,0.0,0.00024401985626049702,False
462,0.0007459999999923639,0.0,0.00024401985626049702,False
463,0.00027000000000043656,0.0,0.00024401985626049702,False
464,0.0003140000000030341,0.0,0.00024401985626049702,False
465,0.00027000000000043656,0.0,0.00024401985626049702,False
466,0.0005639999999971224,0.0,0.00024401985626049702,False
467,0.00043700000000512773,0.0,0.00024401985626049702,False
468,0.0009100000000046293,0.0,0.00024401985626049702,False
469,0.0005230000000153723,0.0,0.00024401985626049702,False
470,0.000775000000004411,0.0,0.00024401985626049702,False
471,0.0006050000000072941,0.0,0.00024401985626049702,False
472,0.0008290000000101827,0.0,0.00024401985626049702,False
473,0.0005270000000052733,0.0,0.00024401985626049702,False
474,0.0003949999999974807,0.0,0.00024401985626049702,False
475,0.0014070000000003802,0.0,0.00024401985626049702,False
476,0.0019310000000132277,0.0,0.00024401985626049702,False
477,0.0008650000000045566,0.0,0.00024401985626049702,False
478,0.0004849999999976262,0.0,0.00024401985626049702,False
479,0.0002849999999909869,0.0,0.00024401985626049702,False
480,0.0005670000000179698,0.0,0.00024401985626049702,False
481,0.00048099999997930354,0.0,0.00024401985626049702,False
482,0.0003120000000080836,0.0,0.00024401985626049702,False
483,0.0009980000000098244,0.0,0.00024401985626049702,False
484,0.0005349999999850752,0.0,0.00024401985626049702,False
485,0.0011140000000011696,0.0,0.00024401985626049702,False
486,0.0003100000000131331,0.0,0.00024401985626049702,False
487,0.0004820000000052005,0.0,0.00024401985626049702,False
488,0.0006989999999973406,0.0,0.00024401985626049702,False
489,0.0004459999999824049,0.0,0.00024401985626049702,False
490,0.0010359999999991487,0.0,0.00024401985626049702,False
491,0.001700999999997066,0.0,0.00024401985626049702,False
492,0.0007880000000000109,0.0,0.00024401985626049702,False
493,0.0010259999999959746,0.0,0.00024401985626049702,False
494,0.00039800000001832814,0.0,0.00024401985626049702,False
495,0.0006930000000124892,0.0,0.00024401985626049702,False
496,0.00023000000001616172,0.0,0.00024401985626049702,False
497,0.0006730000000061409,0.0,0.00024401985626049702,False
498,0.0007379999999841402,0.0,0.00024401985626049702,False
499,0.00022899999999026477,0.0,0.00024401985626049702,False
500,0.0004000000000132786,0.0,0.00024401985626049702,False
501,0.0013449999999863849,0.0,0.00024401985626049702,False
