steps,time,reward,delta,converged
1,0.001584999999977299,0.0,0.0001275200567396352,False
2,0.00040799999999308056,0.0,0.00034647683329466474,False
3,0.0013599999999769352,0.0,0.00034647683329466474,False
4,0.003567999999972926,0.0,0.0003799962278245775,False
5,0.00266399999998157,0.0,0.0003799962278245775,False
6,0.005554000000074666,0.0,0.0003799962278245775,False
7,0.001680999999962296,0.0,0.0003799962278245775,False
8,0.0009079999999812571,0.0,0.0003799962278245775,False
9,0.002977999999984604,0.0,0.0003799962278245775,False
10,0.001965999999924861,0.0,0.0003799962278245775,False
11,0.0005739999999150314,0.0,0.0003799962278245775,False
12,0.0008709999999609863,0.0,0.0003799962278245775,False
13,0.0018450000000029831,0.0,0.0003799962278245775,False
14,0.0035699999999678766,0.0,0.0003799962278245775,False
15,0.0009290000000419241,0.0,0.0003799962278245775,False
16,0.0015939999999545762,0.0,0.0003799962278245775,False
17,0.0024859999999762294,0.0,0.0003799962278245775,False
18,0.0006759999999985666,0.0,0.0003799962278245775,False
19,0.0010320000000092477,0.0,0.0003799962278245775,False
20,0.0027290000000448345,0.0,0.0003799962278245775,False
21,0.0004950000000008004,0.0,0.0003799962278245775,False
22,0.000693999999953121,0.0,0.0003799962278245775,False
23,0.0011259999999992942,0.0,0.0003799962278245775,False
24,0.0013450000000148066,0.0,0.0003799962278245775,False
25,0.0009599999999636566,0.0,0.0003799962278245775,False
26,0.0010029999999687789,0.0,0.0003799962278245775,False
27,0.003376000000002932,0.0,0.0003799962278245775,False
28,0.0014539999999669817,0.0,0.0003799962278245775,False
29,0.0032780000000229848,0.0,0.0003799962278245775,False
30,0.0025709999999889988,0.0,0.0003799962278245775,False
31,0.0004109999999855063,0.0,0.0003799962278245775,False
32,0.0015030000000706423,0.0,0.000384130962013673,False
33,0.004226000000016938,0.0,0.000384130962013673,False
34,0.002271000000064305,0.0,0.000384130962013673,False
35,0.0021729999999706706,0.0,0.000384130962013673,False
36,0.0005290000000286454,0.0,0.000384130962013673,False
37,0.000325999999972737,0.0,0.000384130962013673,False
38,0.0013790000000426517,0.0,0.000384130962013673,False
39,0.00027399999999033753,0.0,0.000384130962013673,False
40,0.0011620000000220898,0.0,0.000384130962013673,False
41,0.006071000000019922,0.0,0.000384130962013673,False
42,0.0019710000000259242,0.0,0.000384130962013673,False
43,0.0013149999999768625,0.0,0.000384130962013673,False
44,0.0003150000000005093,0.0,0.000384130962013673,False
45,0.0025120000000242726,0.0,0.000384130962013673,False
46,0.0017270000000735308,0.0,0.000384130962013673,False
47,0.0018249999999397915,0.0,0.000384130962013673,False
48,0.00074399999994057,0.0,0.000384130962013673,False
49,0.0009519999999838547,0.0,0.000384130962013673,False
50,0.002395999999976084,0.0,0.000384130962013673,False
51,0.0038119999999253196,0.0,0.000384130962013673,False
52,0.0022820000000365326,0.0,0.000384130962013673,False
53,0.0005340000000160217,0.0,0.000384130962013673,False
54,0.0013780000000451764,0.0,0.000384130962013673,False
55,0.0018919999999980064,0.0,0.000384130962013673,False
56,0.0013389999999162683,0.0,0.000384130962013673,False
57,0.00396899999998368,0.0,0.000384130962013673,False
58,0.0004480000000057771,0.0,0.000384130962013673,False
59,0.0007390000000668806,0.0,0.000384130962013673,False
60,0.0006119999999327774,0.0,0.000384130962013673,False
61,0.00089900000000398,0.0,0.000384130962013673,False
62,0.0006129999999302527,0.0,0.000384130962013673,False
63,0.0002840000000787768,0.0,0.000384130962013673,False
64,0.0006949999999505962,0.0,0.000384130962013673,False
65,0.0018559999999752108,0.0,0.000384130962013673,False
66,0.0031669999999621723,0.0,0.000384130962013673,False
67,0.0016859999999496722,0.0,0.000384130962013673,False
68,0.0019379999999955544,0.0,0.000384130962013673,False
69,0.0009560000000874425,0.0,0.000384130962013673,False
70,0.0012490000000298096,0.0,0.000384130962013673,False
71,0.0007080000000314612,0.0,0.000384130962013673,False
72,0.0012990000000172586,0.0,0.000384130962013673,False
73,0.005492000000003827,0.0,0.000384130962013673,False
74,0.00031999999998788553,0.0,0.000384130962013673,False
75,0.0008239999999659631,0.0,0.000384130962013673,False
76,0.0012219999999842912,0.0,0.000384130962013673,False
77,0.0023519999999734864,0.0,0.000384130962013673,False
78,0.0012619999999969878,0.0,0.000384130962013673,False
79,0.0007150000000137879,0.0,0.000384130962013673,False
80,0.0022660000000769287,0.0,0.000384130962013673,False
81,0.0018370000000231812,0.0,0.000384130962013673,False
82,0.0018420000000105574,0.0,0.000384130962013673,False
83,0.0007369999999582433,0.0,0.000384130962013673,False
84,0.0009579999999687061,0.0,0.000384130962013673,False
85,0.00046099999997295527,0.0,0.000384130962013673,False
86,0.0028750000000172804,0.0,0.000384130962013673,False
87,0.0009150000000772707,0.0,0.000384130962013673,False
88,0.0016390000000683358,0.0,0.000384130962013673,False
89,0.0005929999999807478,0.0,0.000384130962013673,False
90,0.0004959999999982756,0.0,0.000384130962013673,False
91,0.0009129999999686333,0.0,0.000384130962013673,False
92,0.0012540000000171858,0.0,0.000384130962013673,False
93,0.0019210000000384753,0.0,0.000384130962013673,False
94,0.0004040000000031796,0.0,0.000384130962013673,False
95,0.0010260000000243963,0.0,0.000384130962013673,False
96,0.007572000000095613,0.0,0.000384130962013673,False
97,0.0034200000000055297,0.0,0.000384130962013673,False
98,0.00037000000008902134,0.0,0.000384130962013673,False
99,0.005479000000036649,0.0,0.000384130962013673,False
100,0.0007779999999684151,0.0,0.000384130962013673,False
101,0.002801999999974214,0.0,0.000384130962013673,False
102,0.00048800000001847366,0.0,0.000384130962013673,False
103,0.001174999999989268,0.0,0.000384130962013673,False
104,0.0013580000000956716,0.0,0.000384130962013673,False
105,0.0014599999999518332,0.0,0.000384130962013673,False
106,0.000569000000041342,0.0,0.000384130962013673,False
107,0.0021549999999024294,0.0,0.000384130962013673,False
108,0.001119999999900756,0.0,0.000384130962013673,False
109,0.0005380000000059226,0.0,0.000384130962013673,False
110,0.0015999999999394277,0.0,0.000384130962013673,False
111,0.000703000000044085,0.0,0.000384130962013673,False
112,0.0007170000000087384,0.0,0.000384130962013673,False
113,0.0017239999999674183,0.0,0.000384130962013673,False
