step,reward,mean,median,std,max,min
40,6.769230769230769,-3.5485459662288923,-13.375,10.069119068801761,6.769230769230769,-13.375
41,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615381,6.769230769230769,-13.375
42,-13.375,-3.537119856887298,-13.375,10.06939135065492,6.769230769230769,-13.375
43,6.769230769230769,-3.3028846153846145,-3.3028846153846154,10.072115384615383,6.769230769230769,-13.375
44,-13.375,-3.5267094017094007,-13.375,10.06962813543939,6.769230769230769,-13.375
45,-13.375,-3.7408026755852832,-13.375,10.06259092349262,6.769230769230769,-13.375
46,-13.375,-3.945785597381341,-13.375,10.051576326544685,6.769230769230769,-13.375
47,6.769230769230769,-3.72255608974359,-13.375,10.063368430829476,6.769230769230769,-13.375
48,-13.375,-3.9195447409733126,-13.375,10.053220310453504,6.769230769230769,-13.375
49,-13.375,-4.108653846153846,-13.375,10.03983288046925,6.769230769230769,-13.375
50,-13.375,-4.290346907993967,-13.375,10.023593494435048,6.769230769230769,-13.375
51,-13.375,-4.465051775147929,-13.375,10.004842618141156,6.769230769230769,-13.375
52,-13.375,-4.633164005805516,-13.375,9.983880260921968,6.769230769230769,-13.375
53,-13.375,-4.7950498575498575,-13.375,9.960971398969072,6.769230769230769,-13.375
54,6.769230769230769,-4.58479020979021,-13.375,9.99020652279209,6.769230769230769,-13.375
55,-13.375,-4.741758241758242,-13.375,9.968808906199994,6.769230769230769,-13.375
56,-13.375,-4.893218623481782,-13.375,9.945770259949478,6.769230769230769,-13.375
57,6.769230769230769,-4.692141909814324,-13.375,9.975844450014232,6.769230769230769,-13.375
58,-13.375,-4.839308996088657,-13.375,9.954240726614167,6.769230769230769,-13.375
59,-13.375,-4.981570512820513,-13.375,9.931239699994947,6.769230769230769,-13.375
60,-13.375,-5.119167717528374,-13.375,9.906998738965951,6.769230769230769,-13.375
61,-13.375,-5.252326302729529,-13.375,9.881659042319145,6.769230769230769,-13.375
62,6.769230769230769,-5.061507936507937,-13.375,9.917396449442116,6.769230769230769,-13.375
63,6.769230769230769,-4.876652644230769,-13.375,9.948405023539582,6.769230769230769,-13.375
64,6.769230769230769,-4.697485207100591,-13.375,9.975098872221336,6.769230769230769,-13.375
65,-13.375,-4.828962703962704,-13.375,9.955832159521762,6.769230769230769,-13.375
66,-13.375,-4.956515499425947,-13.375,9.93544227603133,6.769230769230769,-13.375
67,-13.375,-5.080316742081448,-13.375,9.914042735231268,6.769230769230769,-13.375
68,-13.375,-5.200529542920847,-13.375,9.89173655381106,6.769230769230769,-13.375
69,6.769230769230769,-5.029532967032967,-13.375,9.92301334226433,6.769230769230769,-13.375
70,6.769230769230769,-4.863353196099674,-13.375,9.950499792955481,6.769230769230769,-13.375
71,-13.375,-4.981570512820513,-13.375,9.931239699994949,6.769230769230769,-13.375
72,6.769230769230769,-4.820600632244467,-13.375,9.957110344531339,6.769230769230769,-13.375
73,-13.375,-4.936200623700623,-13.375,9.938802097737161,6.769230769230769,-13.375
74,6.769230769230769,-4.780128205128205,-13.375,9.96319525541718,6.769230769230769,-13.375
75,-13.375,-4.893218623481781,-13.375,9.945770259949478,6.769230769230769,-13.375
76,-13.375,-5.003371628371628,-13.375,9.92753001706207,6.769230769230769,-13.375
77,6.769230769230769,-4.852440828402367,-13.375,9.952204974964292,6.769230769230769,-13.375
78,-13.375,-4.960321324245374,-13.375,9.934808094630048,6.769230769230769,-13.375
79,6.769230769230769,-4.8137019230769225,-13.375,9.958159437555882,6.769230769230769,-13.375
80,6.769230769230769,-4.670702754036087,-13.375,9.978806635093292,6.769230769230769,-13.375
81,-13.375,-4.776852720450281,-13.375,9.963680361505734,6.769230769230769,-13.375
82,6.769230769230769,-4.637743280815569,-13.375,9.983269036960278,6.769230769230769,-13.375
83,6.769230769230769,-4.50194597069597,-13.375,10.000487997453165,6.769230769230769,-13.375
84,6.769230769230769,-4.369343891402714,-13.375,10.015496639388427,6.769230769230769,-13.375
85,6.769230769230769,-4.2398255813953485,-13.375,10.028442049850854,6.769230769230769,-13.375
86,-13.375,-4.344827586206896,-13.375,10.018076819757368,6.769230769230769,-13.375
87,-13.375,-4.447443181818181,-13.375,10.006872338998308,6.769230769230769,-13.375
88,6.769230769230769,-4.321413137424373,-13.375,10.020484417970891,6.769230769230769,-13.375
89,-13.375,-4.422008547008546,-13.375,10.00974874543175,6.769230769230769,-13.375
90,-13.375,-4.520393068469991,-13.375,9.99825892281609,6.769230769230769,-13.375
91,-13.375,-4.6166387959866215,-13.375,9.98606820895775,6.769230769230769,-13.375
92,-13.375,-4.710814722911496,-13.375,9.9732262148878,6.769230769230769,-13.375
93,6.769230769230769,-4.588686579378068,-13.375,9.989705782974617,6.769230769230769,-13.375
94,-13.375,-4.681174089068826,-13.375,9.977365706825486,6.769230769230769,-13.375
95,-13.375,-4.7717347756410255,-13.375,9.964436136968343,6.769230769230769,-13.375
96,6.769230769230769,-4.652755749405234,-13.375,9.981250234441768,6.769230769230769,-13.375
97,-13.375,-4.741758241758242,-13.375,9.968808906199996,6.769230769230769,-13.375
98,-13.375,-4.828962703962704,-13.375,9.955832159521764,6.769230769230769,-13.375
99,6.769230769230769,-4.712980769230769,-13.375,9.972920192095904,6.769230769230769,-13.375
